99,250.0,200.0,170.0,200.0,170.0,0.0
100,250.0,200.0,170.0,200.0,170.0,0.0
101,250.0,200.0,170.0,200.0,170.0,0.0
102,250.0,200.0,170.0,200.0,170.0,0.0
103,250.0,200.0,170.0,200.0,170.0,0.0
104,250.0,200.0,170.0,200.0,170.0,0.0
105,250.0,200.0,170.0,200.0,170.0,0.0
106,250.0,200.0,170.0,200.0,170.0,0.0
107,250.0,200.0,170.0,200.0,170.0,0.0
108,250.0,200.0,170.0,200.0,170.0,0.0
109,250.0,200.0,170.0,200.0,170.0,0.0
110,250.0,200.0,170.0,200.0,170.0,0.0
111,250.0,200.0,170.0,200.0,170.0,0.0
112,250.0,200.0,170.0,200.0,170.0,0.0
113,250.0,200.0,170.0,200.0,170.0,0.0
114,250.0,200.0,170.0,200.0,170.0,0.0
115,250.0,200.0,170.0,200.0,170.0,0.0
116,250.0,200.0,170.0,200.0,170.0,0.0
117,250.0,200.0,170.0,200.0,170.0,0.0
118,250.0,200.0,170.0,200.0,170.0,0.0
119,250.0,200.0,170.0,200.0,170.0,0.0
120,250.0,200.0,170.0,200.0,170.0,0.0
121,250.0,200.0,170.0,200.0,170.0,0.0
122,250.0,200.0,170.0,200.0,170.0,0.0
123,250.0,200.0,170.0,200.0,170.0,0.0
124,250.0,200.0,170.0,200.0,170.0,0.0
125,250.0,200.0,170.0,200.0,170.0,0.0
126,250.0,200.0,170.0,200.0,170.0,0.0
127,250.0,200.0,170.0,200.0,170.0,0.0
128,250.0,200.0,170.0,200.0,170.0,0.0
129,250.0,200.0,170.0,200.0,170.0,0.0
130,250.0,200.0,170.0,200.0,170.0,0.0
131,250.0,200.0,170.0,200.0,170.0,0.0
132,250.0,200.0,170.0,200.0,170.0,0.0
133,250.0,200.0,170.0,200.0,170.0,0.0
134,250.0,200.0,170.0,200.0,170.0,0.0
135,250.0,200.0,170.0,200.0,170.0,0.0
136,250.0,200.0,170.0,200.0,170.0,0.0
137,250.0,200.0,170.0,200.0,170.0,0.0
138,250.0,200.0,170.0,200.0,170.0,0.0
139,250.0,200.0,170.0,200.0,170.0,0.0
140,250.0,200.0,170.0,200.0,170.0,0.0
141,250.0,200.0,170.0,200.0,170.0,0.0
142,250.0,200.0,170.0,200.0,170.0,0.0
143,250.0,200.0,170.0,200.0,170.0,0.0
144,250.0,200.0,170.0,200.0,170.0,0.0
145,250.0,200.0,170.0,200.0,170.0,0.0
146,250.0,200.0,170.0,200.0,170.0,0.0
147,250.0,200.0,170.0,200.0,170.0,0.0
148,250.0,200.0,170.0,200.0,170.0,0.0
149,250.0,200.0,170.0,200.0,170.0,0.0
150,250.0,200.0,170.0,200.0,170.0,0.0
151,250.0,200.0,170.0,200.0,170.0,0.0
152,250.0,200.0,170.0,200.0,170.0,0.0
153,250.0,200.0,170.0,200.0,170.0,0.0
154,250.0,200.0,170.0,200.0,170.0,0.0
155,250.0,200.0,170.0,200.0,170.0,0.0
156,250.0,200.0,170.0,200.0,170.0,0.0
157,250.0,200.0,170.0,200.0,170.0,0.0
158,196.11613513818403,200.0,170.0,200.0,170.0,0.0
159,196.11613513818403,200.0,170.0,200.0,170.0,0.0
160,196.11613513818403,200.0,170.0,200.0,170.0,0.0
161,196.11613513818403,200.0,170.0,200.0,170.0,0.0
162,196.11613513818403,200.0,170.0,200.0,170.0,0.0
163,196.11613513818403,200.0,170.0,200.0,170.0,0.0
164,196.11613513818403,200.0,170.0,200.0,170.0,0.0
165,196.11613513818403,200.0,170.0,200.0,170.0,0.0
166,196.11613513818403,200.0,170.0,200.0,170.0,0.0
167,196.11613513818403,200.0,170.0,200.0,170.0,0.0
168,196.11613513818403,200.0,170.0,200.0,170.0,0.0
169,196.11613513818403,200.0,170.0,200.0,170.0,0.0
170,196.11613513818403,200.0,170.0,200.0,170.0,0.0
171,196.11613513818403,200.0,170.0,200.0,170.0,0.0
172,196.11613513818403,200.0,170.0,200.0,170.0,0.0
173,196.11613513818403,200.0,170.0,200.0,170.0,0.0
174,250.0,200.0,170.0,200.0,170.0,0.0
175,250.0,200.0,170.0,200.0,170.0,0.0
176,250.0,200.0,170.0,200.0,170.0,0.0
177,250.0,200.0,170.0,200.0,170.0,0.0
178,250.0,200.0,170.0,200.0,170.0,0.0
179,250.0,200.0,170.0,200.0,170.0,0.0
180,250.0,200.0,170.0,200.0,170.0,0.0
181,250.0,200.0,170.0,200.0,170.0,0.0
182,250.0,200.0,170.0,200.0,170.0,0.0
183,250.0,200.0,170.0,200.0,170.0,0.0
184,250.0,200.0,170.0,200.0,170.0,0.0
185,250.0,200.0,170.0,200.0,170.0,0.0
186,250.0,200.0,170.0,200.0,170.0,0.0
187,250.0,200.0,170.0,200.0,170.0,0.0
188,250.0,200.0,170.0,200.0,170.0,0.0
189,250.0,200.0,170.0,200.0,170.0,0.0
190,250.0,200.0,170.0,200.0,170.0,0.0
191,250.0,200.0,170.0,200.0,170.0,0.0
192,250.0,200.0,170.0,200.0,170.0,0.0
193,250.0,200.0,170.0,200.0,170.0,0.0
194,250.0,200.0,170.0,200.0,170.0,0.0
195,250.0,200.0,170.0,200.0,170.0,0.0
196,250.0,200.0,170.0,200.0,170.0,0.0
197,250.0,200.0,170.0,200.0,170.0,0.0
198,250.0,200.0,170.0,200.0,170.0,0.0
199,250.0,200.0,170.0,200.0,170.0,0.0
200,250.0,200.0,170.0,200.0,170.0,0.0
201,250.0,200.0,170.0,200.0,170.0,0.0
202,250.0,200.0,170.0,200.0,170.0,0.0
203,196.11613513818403,200.0,170.0,200.0,170.0,0.0
204,196.11613513818403,200.0,170.0,200.0,170.0,0.0
205,196.11613513818403,200.0,170.0,200.0,170.0,0.0
206,196.11613513818403,200.0,170.0,200.0,170.0,0.0
207,196.11613513818403,200.0,170.0,200.0,170.0,0.0
208,196.11613513818403,200.0,170.0,200.0,170.0,0.0
209,196.11613513818403,200.0,170.0,200.0,170.0,0.0
210,196.11613513818403,200.0,170.0,200.0,170.0,0.0
211,196.11613513818403,200.0,170.0,200.0,170.0,0.0
212,196.11613513818403,200.0,170.0,200.0,170.0,0.0
213,196.11613513818403,200.0,170.0,200.0,170.0,0.0
214,196.11613513818403,200.0,170.0,200.0,170.0,0.0
215,196.11613513818403,200.0,170.0,200.0,170.0,0.0
216,196.11613513818403,200.0,170.0,200.0,170.0,0.0
217,196.11613513818403,200.0,170.0,200.0,170.0,0.0
218,196.11613513818403,200.0,170.0,200.0,170.0,0.0
219,196.11613513818403,200.0,170.0,200.0,170.0,0.0
220,196.11613513818403,200.0,170.0,200.0,170.0,0.0
221,196.11613513818403,200.0,170.0,200.0,170.0,0.0
222,196.11613513818403,200.0,170.0,200.0,170.0,0.0
223,196.11613513818403,200.0,170.0,200.0,170.0,0.0
224,196.11613513818403,200.0,170.0,200.0,170.0,0.0
225,196.11613513818403,200.0,170.0,200.0,170.0,0.0
226,196.11613513818403,200.0,170.0,200.0,170.0,0.0
227,196.11613513818403,200.0,170.0,200.0,170.0,0.0
228,196.11613513818403,200.0,170.0,200.0,170.0,0.0
229,196.11613513818403,200.0,170.0,200.0,170.0,0.0
230,196.11613513818403,200.0,170.0,200.0,170.0,0.0
231,196.11613513818403,200.0,170.0,200.0,170.0,0.0
232,196.11613513818403,200.0,170.0,200.0,170.0,0.0
233,196.11613513818403,200.0,170.0,200.0,170.0,0.0
234,196.11613513818403,200.0,170.0,200.0,170.0,0.0
235,196.11613513818403,200.0,170.0,200.0,170.0,0.0
236,196.11613513818403,200.0,170.0,200.0,170.0,0.0
237,196.11613513818403,200.0,170.0,200.0,170.0,0.0
238,196.11613513818403,200.0,170.0,200.0,170.0,0.0
239,196.11613513818403,200.0,170.0,200.0,170.0,0.0
240,196.11613513818403,200.0,170.0,200.0,170.0,0.0
241,196.11613513818403,200.0,170.0,200.0,170.0,0.0
242,196.11613513818403,200.0,170.0,200.0,170.0,0.0
243,196.11613513818403,200.0,170.0,200.0,170.0,0.0
244,196.11613513818403,200.0,170.0,200.0,170.0,0.0
245,196.11613513818403,200.0,170.0,200.0,170.0,0.0
246,196.11613513818403,200.0,170.0,200.0,170.0,0.0
247,196.11613513818403,200.0,170.0,200.0,170.0,0.0
248,196.11613513818403,200.0,170.0,200.0,170.0,0.0
249,196.11613513818403,200.0,170.0,200.0,170.0,0.0
250,250.0,200.0,170.0,200.0,170.0,0.0
251,250.0,200.0,170.0,200.0,170.0,0.0
252,250.0,200.0,170.0,200.0,170.0,0.0
253,250.0,200.0,170.0,200.0,170.0,0.0
254,250.0,200.0,170.0,200.0,170.0,0.0
255,250.0,200.0,170.0,200.0,170.0,0.0
256,250.0,200.0,170.0,200.0,170.0,0.0
257,250.0,200.0,170.0,200.0,170.0,0.0
258,250.0,200.0,170.0,200.0,170.0,0.0
259,250.0,200.0,170.0,200.0,170.0,0.0
260,250.0,200.0,170.0,200.0,170.0,0.0
261,250.0,200.0,170.0,200.0,170.0,0.0
262,250.0,200.0,170.0,200.0,170.0,0.0
263,250.0,200.0,170.0,200.0,170.0,0.0
264,250.0,200.0,170.0,200.0,170.0,0.0
265,250.0,200.0,170.0,200.0,170.0,0.0
266,250.0,200.0,170.0,200.0,170.0,0.0
267,250.0,200.0,170.0,200.0,170.0,0.0
268,250.0,200.0,170.0,200.0,170.0,0.0
269,250.0,200.0,170.0,200.0,170.0,0.0
270,250.0,200.0,170.0,200.0,170.0,0.0
271,250.0,200.0,170.0,200.0,170.0,0.0
272,250.0,200.0,170.0,200.0,170.0,0.0
273,250.0,200.0,170.0,200.0,170.0,0.0
274,250.0,200.0,170.0,200.0,170.0,0.0
275,250.0,200.0,170.0,200.0,170.0,0.0
276,250.0,200.0,170.0,200.0,170.0,0.0
277,250.0,200.0,170.0,200.0,170.0,0.0
278,250.0,200.0,170.0,200.0,170.0,0.0
279,250.0,200.0,170.0,200.0,170.0,0.0
280,250.0,200.0,170.0,200.0,170.0,0.0
281,250.0,200.0,170.0,200.0,170.0,0.0
282,250.0,200.0,170.0,200.0,170.0,0.0
283,250.0,200.0,170.0,200.0,170.0,0.0
284,250.0,200.0,170.0,200.0,170.0,0.0
285,250.0,200.0,170.0,200.0,170.0,0.0
286,250.0,200.0,170.0,200.0,170.0,0.0
287,250.0,200.0,170.0,200.0,170.0,0.0
288,250.0,200.0,170.0,200.0,170.0,0.0
289,250.0,200.0,170.0,200.0,170.0,0.0
290,250.0,200.0,170.0,200.0,170.0,0.0
291,250.0,200.0,170.0,200.0,170.0,0.0
292,250.0,200.0,170.0,200.0,170.0,0.0
293,250.0,200.0,170.0,200.0,170.0,0.0
294,250.0,200.0,170.0,200.0,170.0,0.0
295,250.0,200.0,170.0,200.0,170.0,0.0
296,250.0,200.0,170.0,200.0,170.0,0.0
297,250.0,200.0,170.0,200.0,170.0,0.0
298,250.0,200.0,170.0,200.0,170.0,0.0
299,250.0,200.0,170.0,200.0,170.0,0.0
300,250.0,200.0,170.0,200.0,170.0,0.0
301,250.0,200.0,170.0,200.0,170.0,0.0
302,250.0,200.0,170.0,200.0,170.0,0.0
303,250.0,200.0,170.0,200.0,170.0,0.0
304,250.0,200.0,170.0,200.0,170.0,0.0
305,250.0,200.0,170.0,200.0,170.0,0.0
306,250.0,200.0,170.0,200.0,170.0,0.0
307,250.0,200.0,170.0,200.0,170.0,0.0
308,250.0,200.0,170.0,200.0,170.0,0.0
309,250.0,200.0,170.0,200.0,170.0,0.0
310,250.0,200.0,170.0,200.0,170.0,0.0
311,196.11613513818403,200.0,170.0,200.0,170.0,0.0
312,196.11613513818403,200.0,170.0,200.0,170.0,0.0
313,196.11613513818403,200.0,170.0,200.0,170.0,0.0
314,196.11613513818403,200.0,170.0,200.0,170.0,0.0
315,196.11613513818403,200.0,170.0,200.0,170.0,0.0
316,196.11613513818403,200.0,170.0,200.0,170.0,0.0
317,196.11613513818403,200.0,170.0,200.0,170.0,0.0
318,196.11613513818403,200.0,170.0,200.0,170.0,0.0
319,196.11613513818403,200.0,170.0,200.0,170.0,0.0
320,196.11613513818403,200.0,170.0,200.0,170.0,0.0
321,196.11613513818403,200.0,170.0,200.0,170.0,0.0
322,196.11613513818403,200.0,170.0,200.0,170.0,0.0
323,250.0,200.0,170.0,200.0,170.0,0.0
324,250.0,200.0,170.0,200.0,170.0,0.0
325,250.0,200.0,170.0,200.0,170.0,0.0
326,250.0,200.0,170.0,200.0,170.0,0.0
327,250.0,200.0,170.0,200.0,170.0,0.0
328,250.0,200.0,170.0,200.0,170.0,0.0
329,250.0,200.0,170.0,200.0,170.0,0.0
330,250.0,200.0,170.0,200.0,170.0,0.0
331,250.0,200.0,170.0,200.0,170.0,0.0
332,250.0,200.0,170.0,200.0,170.0,0.0
333,250.0,200.0,170.0,200.0,170.0,0.0
334,250.0,200.0,170.0,200.0,170.0,0.0
335,250.0,200.0,170.0,200.0,170.0,0.0
336,250.0,200.0,170.0,200.0,170.0,0.0
337,250.0,200.0,170.0,200.0,170.0,0.0
338,250.0,200.0,170.0,200.0,170.0,0.0
339,196.11613513818403,200.0,170.0,200.0,170.0,0.0
340,196.11613513818403,200.0,170.0,200.0,170.0,0.0
341,196.11613513818403,200.0,170.0,200.0,170.0,0.0
342,196.11613513818403,200.0,170.0,200.0,170.0,0.0
343,196.11613513818403,200.0,170.0,200.0,170.0,0.0
344,196.11613513818403,200.0,170.0,200.0,170.0,0.0
345,196.11613513818403,200.0,170.0,200.0,170.0,0.0
346,250.0,200.0,170.0,200.0,170.0,0.0
347,250.0,200.0,170.0,200.0,170.0,0.0
348,250.0,200.0,170.0,200.0,170.0,0.0
349,250.0,200.0,170.0,200.0,170.0,0.0
350,250.0,200.0,170.0,200.0,170.0,0.0
351,250.0,200.0,170.0,200.0,170.0,0.0
352,250.0,200.0,170.0,200.0,170.0,0.0
353,250.0,200.0,170.0,200.0,170.0,0.0
354,250.0,200.0,170.0,200.0,170.0,0.0
355,250.0,200.0,170.0,200.0,170.0,0.0
356,250.0,200.0,170.0,200.0,170.0,0.0
357,250.0,200.0,170.0,200.0,170.0,0.0
358,250.0,200.0,170.0,200.0,170.0,0.0
359,250.0,200.0,170.0,200.0,170.0,0.0
360,250.0,200.0,170.0,200.0,170.0,0.0
361,250.0,200.0,170.0,200.0,170.0,0.0
362,250.0,200.0,170.0,200.0,170.0,0.0
363,250.0,200.0,170.0,200.0,170.0,0.0
364,250.0,200.0,170.0,200.0,170.0,0.0
365,250.0,200.0,170.0,200.0,170.0,0.0
366,250.0,200.0,170.0,200.0,170.0,0.0
367,250.0,200.0,170.0,200.0,170.0,0.0
368,250.0,200.0,170.0,200.0,170.0,0.0
369,196.11613513818403,200.0,170.0,200.0,170.0,0.0
370,196.11613513818403,200.0,170.0,200.0,170.0,0.0
371,196.11613513818403,200.0,170.0,200.0,170.0,0.0
372,196.11613513818403,200.0,170.0,200.0,170.0,0.0
373,196.11613513818403,200.0,170.0,200.0,170.0,0.0
374,196.11613513818403,200.0,170.0,200.0,170.0,0.0
375,196.11613513818403,200.0,170.0,200.0,170.0,0.0
376,196.11613513818403,200.0,170.0,200.0,170.0,0.0
377,196.11613513818403,200.0,170.0,200.0,170.0,0.0
378,196.11613513818403,200.0,170.0,200.0,170.0,0.0
379,196.11613513818403,200.0,170.0,200.0,170.0,0.0
380,196.11613513818403,200.0,170.0,200.0,170.0,0.0
381,196.11613513818403,200.0,170.0,200.0,170.0,0.0
382,196.11613513818403,200.0,170.0,200.0,170.0,0.0
383,196.11613513818403,200.0,170.0,200.0,170.0,0.0
384,196.11613513818403,200.0,170.0,200.0,170.0,0.0
385,196.11613513818403,200.0,170.0,200.0,170.0,0.0
386,196.11613513818403,200.0,170.0,200.0,170.0,0.0
387,196.11613513818403,200.0,170.0,200.0,170.0,0.0
388,196.11613513818403,200.0,170.0,200.0,170.0,0.0
389,196.11613513818403,200.0,170.0,200.0,170.0,0.0
390,196.11613513818403,200.0,170.0,200.0,170.0,0.0
391,196.11613513818403,200.0,170.0,200.0,170.0,0.0
392,196.11613513818403,200.0,170.0,200.0,170.0,0.0
393,196.11613513818403,200.0,170.0,200.0,170.0,0.0
394,196.11613513818403,200.0,170.0,200.0,170.0,0.0
395,196.11613513818403,200.0,170.0,200.0,170.0,0.0
396,196.11613513818403,200.0,170.0,200.0,170.0,0.0
397,196.11613513818403,200.0,170.0,200.0,170.0,0.0
398,196.11613513818403,200.0,170.0,200.0,170.0,0.0
399,196.11613513818403,200.0,170.0,200.0,170.0,0.0
400,196.11613513818403,200.0,170.0,200.0,170.0,0.0
401,196.11613513818403,200.0,170.0,200.0,170.0,0.0
402,196.11613513818403,200.0,170.0,200.0,170.0,0.0
403,196.11613513818403,200.0,170.0,200.0,170.0,0.0
404,196.11613513818403,200.0,170.0,200.0,170.0,0.0
405,196.11613513818403,200.0,170.0,200.0,170.0,0.0
406,196.11613513818403,200.0,170.0,200.0,170.0,0.0
407,196.11613513818403,200.0,170.0,200.0,170.0,0.0
408,196.11613513818403,200.0,170.0,200.0,170.0,0.0
409,196.11613513818403,200.0,170.0,200.0,170.0,0.0
410,196.11613513818403,200.0,170.0,200.0,170.0,0.0
411,196.11613513818403,200.0,170.0,200.0,170.0,0.0
412,196.11613513818403,200.0,170.0,200.0,170.0,0.0
413,196.11613513818403,200.0,170.0,200.0,170.0,0.0
414,196.11613513818403,200.0,170.0,200.0,170.0,0.0
415,196.11613513818403,200.0,170.0,200.0,170.0,0.0
416,196.11613513818403,200.0,170.0,200.0,170.0,0.0
417,196.11613513818403,200.0,170.0,200.0,170.0,0.0
418,250.0,200.0,170.0,200.0,170.0,0.0
419,250.0,200.0,170.0,200.0,170.0,0.0
420,250.0,200.0,170.0,200.0,170.0,0.0
421,250.0,200.0,170.0,200.0,170.0,0.0
422,250.0,200.0,170.0,200.0,170.0,0.0
423,250.0,200.0,170.0,200.0,170.0,0.0
424,250.0,200.0,170.0,200.0,170.0,0.0
425,250.0,200.0,170.0,200.0,170.0,0.0
426,250.0,200.0,170.0,200.0,170.0,0.0
427,250.0,200.0,170.0,200.0,170.0,0.0
428,250.0,200.0,170.0,200.0,170.0,0.0
429,250.0,200.0,170.0,200.0,170.0,0.0
430,250.0,200.0,170.0,200.0,170.0,0.0
431,250.0,200.0,170.0,200.0,170.0,0.0
432,250.0,200.0,170.0,200.0,170.0,0.0
433,250.0,200.0,170.0,200.0,170.0,0.0
434,250.0,200.0,170.0,200.0,170.0,0.0
435,250.0,200.0,170.0,200.0,170.0,0.0
436,250.0,200.0,170.0,200.0,170.0,0.0
437,250.0,200.0,170.0,200.0,170.0,0.0
438,250.0,200.0,170.0,200.0,170.0,0.0
439,250.0,200.0,170.0,200.0,170.0,0.0
440,250.0,200.0,170.0,200.0,170.0,0.0
441,196.11613513818403,200.0,170.0,200.0,170.0,0.0
442,196.11613513818403,200.0,170.0,200.0,170.0,0.0
443,196.11613513818403,200.0,170.0,200.0,170.0,0.0
444,250.0,200.0,170.0,200.0,170.0,0.0
445,250.0,200.0,170.0,200.0,170.0,0.0
446,250.0,200.0,170.0,200.0,170.0,0.0
447,250.0,200.0,170.0,200.0,170.0,0.0
448,250.0,200.0,170.0,200.0,170.0,0.0
449,250.0,200.0,170.0,200.0,170.0,0.0
450,250.0,200.0,170.0,200.0,170.0,0.0
451,250.0,200.0,170.0,200.0,170.0,0.0
452,250.0,200.0,170.0,200.0,170.0,0.0
453,250.0,200.0,170.0,200.0,170.0,0.0
454,250.0,200.0,170.0,200.0,170.0,0.0
455,250.0,200.0,170.0,200.0,170.0,0.0
456,250.0,200.0,170.0,200.0,170.0,0.0
457,250.0,200.0,170.0,200.0,170.0,0.0
458,250.0,200.0,170.0,200.0,170.0,0.0
459,250.0,200.0,170.0,200.0,170.0,0.0
460,250.0,200.0,170.0,200.0,170.0,0.0
461,250.0,200.0,170.0,200.0,170.0,0.0
462,250.0,200.0,170.0,200.0,170.0,0.0
463,250.0,200.0,170.0,200.0,170.0,0.0
464,250.0,200.0,170.0,200.0,170.0,0.0
465,250.0,200.0,170.0,200.0,170.0,0.0
466,250.0,200.0,170.0,200.0,170.0,0.0
467,250.0,200.0,170.0,200.0,170.0,0.0
468,250.0,200.0,170.0,200.0,170.0,0.0
469,250.0,200.0,170.0,200.0,170.0,0.0
470,250.0,200.0,170.0,200.0,170.0,0.0
471,250.0,200.0,170.0,200.0,170.0,0.0
472,250.0,200.0,170.0,200.0,170.0,0.0
473,250.0,200.0,170.0,200.0,170.0,0.0
474,250.0,200.0,170.0,200.0,170.0,0.0
475,250.0,200.0,170.0,200.0,170.0,0.0
476,250.0,200.0,170.0,200.0,170.0,0.0
477,250.0,200.0,170.0,200.0,170.0,0.0
478,250.0,200.0,170.0,200.0,170.0,0.0
479,250.0,200.0,170.0,200.0,170.0,0.0
480,250.0,200.0,170.0,200.0,170.0,0.0
481,250.0,200.0,170.0,200.0,170.0,0.0
482,250.0,200.0,170.0,200.0,170.0,0.0
483,250.0,200.0,170.0,200.0,170.0,0.0
484,250.0,200.0,170.0,200.0,170.0,0.0
485,250.0,200.0,170.0,200.0,170.0,0.0
486,250.0,200.0,170.0,200.0,170.0,0.0
487,250.0,200.0,170.0,200.0,170.0,0.0
488,250.0,200.0,170.0,200.0,170.0,0.0
489,250.0,200.0,170.0,200.0,170.0,0.0
490,250.0,200.0,170.0,200.0,170.0,0.0
491,196.11613513818403,200.0,170.0,200.0,170.0,0.0
492,196.11613513818403,200.0,170.0,200.0,170.0,0.0
493,196.11613513818403,200.0,170.0,200.0,170.0,0.0
494,196.11613513818403,200.0,170.0,200.0,170.0,0.0
495,196.11613513818403,200.0,170.0,200.0,170.0,0.0
496,196.11613513818403,200.0,170.0,200.0,170.0,0.0
497,196.11613513818403,200.0,170.0,200.0,170.0,0.0
498,196.11613513818403,200.0,170.0,200.0,170.0,0.0
499,196.11613513818403,200.0,170.0,200.0,170.0,0.0
500,196.11613513818403,200.0,170.0,200.0,170.0,0.0
501,196.11613513818403,200.0,170.0,200.0,170.0,0.0
502,196.11613513818403,200.0,170.0,200.0,170.0,0.0
503,196.11613513818403,200.0,170.0,200.0,170.0,0.0
504,196.11613513818403,200.0,170.0,200.0,170.0,0.0
505,196.11613513818403,200.0,170.0,200.0,170.0,0.0
506,196.11613513818403,200.0,170.0,200.0,170.0,0.0
507,196.11613513818403,200.0,170.0,200.0,170.0,0.0
508,196.11613513818403,200.0,170.0,200.0,170.0,0.0
509,196.11613513818403,200.0,170.0,200.0,170.0,0.0
510,196.11613513818403,200.0,170.0,200.0,170.0,0.0
511,196.11613513818403,200.0,170.0,200.0,170.0,0.0
512,196.11613513818403,200.0,170.0,200.0,170.0,0.0
