176.75000000000608,273.25000000002433,176.75000000000608,273.25000000002433,0.0
176.8750000000061,273.12500000002444,176.8750000000061,273.12500000002444,0.0
177.00000000000614,273.00000000002456,177.00000000000614,273.00000000002456,0.0
177.12500000000617,272.87500000002467,177.12500000000617,272.87500000002467,0.0
177.2500000000062,272.7500000000248,177.2500000000062,272.7500000000248,0.0
177.37500000000622,272.6250000000249,177.37500000000622,272.6250000000249,0.0
177.50000000000625,272.500000000025,177.50000000000625,272.500000000025,0.0
177.62500000000628,272.3750000000251,177.62500000000628,272.3750000000251,0.0
177.7500000000063,272.25000000002524,177.7500000000063,272.25000000002524,0.0
177.87500000000634,272.12500000002535,177.87500000000634,272.12500000002535,0.0
178.00000000000637,272.00000000002547,178.00000000000637,272.00000000002547,0.0
178.1250000000064,271.8750000000256,178.1250000000064,271.8750000000256,0.0
178.25000000000642,271.7500000000257,178.25000000000642,271.7500000000257,0.0
178.37500000000645,271.6250000000258,178.37500000000645,271.6250000000258,0.0
178.50000000000648,271.5000000000259,178.50000000000648,271.5000000000259,0.0
178.6250000000065,271.37500000002603,178.6250000000065,271.37500000002603,0.0
178.75000000000654,271.25000000002615,178.75000000000654,271.25000000002615,0.0
178.87500000000657,271.12500000002626,178.87500000000657,271.12500000002626,0.0
179.0000000000066,271.0000000000264,179.0000000000066,271.0000000000264,0.0
179.12500000000662,270.8750000000265,179.12500000000662,270.8750000000265,0.0
179.25000000000665,270.7500000000266,179.25000000000665,270.7500000000266,0.0
179.37500000000668,270.6250000000267,179.37500000000668,270.6250000000267,0.0
179.5000000000067,270.50000000002683,179.5000000000067,270.50000000002683,0.0
179.62500000000674,270.37500000002694,179.62500000000674,270.37500000002694,0.0
179.75000000000676,270.25000000002706,179.75000000000676,270.25000000002706,0.0
180.00000000000682,270.0000000000273,180.00000000000682,270.0000000000273,0.0
180.12500000000685,269.8750000000274,180.12500000000685,269.8750000000274,0.0
180.25000000000688,269.7500000000275,180.25000000000688,269.7500000000275,0.0
180.3750000000069,269.6250000000276,180.3750000000069,269.6250000000276,0.0
180.50000000000693,269.50000000002774,180.50000000000693,269.50000000002774,0.0
180.62500000000696,269.37500000002785,180.62500000000696,269.37500000002785,0.0
180.750000000007,269.25000000002797,180.750000000007,269.25000000002797,0.0
180.87500000000702,269.1250000000281,180.87500000000702,269.1250000000281,0.0
181.00000000000705,269.0000000000282,181.00000000000705,269.0000000000282,0.0
181.12500000000708,268.8750000000283,181.12500000000708,268.8750000000283,0.0
181.2500000000071,268.7500000000284,181.2500000000071,268.7500000000284,0.0
181.37500000000713,268.62500000002854,181.37500000000713,268.62500000002854,0.0
182.75000000000745,267.2500000000298,182.75000000000745,267.2500000000298,0.0
184.00000000000773,266.0000000000309,184.00000000000773,266.0000000000309,0.0
184.12500000000776,265.87500000003104,184.12500000000776,265.87500000003104,0.0
184.37500000000782,265.62500000003126,184.37500000000782,265.62500000003126,0.0
184.50000000000784,265.5000000000314,184.50000000000784,265.5000000000314,0.0
184.62500000000787,265.3750000000315,184.62500000000787,265.3750000000315,0.0
184.7500000000079,265.2500000000316,184.7500000000079,265.2500000000316,0.0
184.87500000000793,265.1250000000317,184.87500000000793,265.1250000000317,0.0
185.00000000000796,265.00000000003183,185.00000000000796,265.00000000003183,0.0
185.25000000000801,264.75000000003206,185.25000000000801,264.75000000003206,0.0
185.37500000000804,264.6250000000322,185.37500000000804,264.6250000000322,0.0
185.6250000000081,264.3750000000324,185.6250000000081,264.3750000000324,0.0
185.75000000000813,264.2500000000325,185.75000000000813,264.2500000000325,0.0
185.87500000000816,264.1250000000326,185.87500000000816,264.1250000000326,0.0
186.1250000000082,263.87500000003286,186.1250000000082,263.87500000003286,0.0
186.25000000000824,263.75000000003297,186.25000000000824,263.75000000003297,0.0
186.37500000000827,263.6250000000331,186.37500000000827,263.6250000000331,0.0
186.5000000000083,263.5000000000332,186.5000000000083,263.5000000000332,0.0
186.62500000000833,263.3750000000333,186.62500000000833,263.3750000000333,0.0
186.75000000000836,263.2500000000334,186.75000000000836,263.2500000000334,0.0
187.0000000000084,263.00000000003365,187.0000000000084,263.00000000003365,0.0
187.12500000000844,262.87500000003376,187.12500000000844,262.87500000003376,0.0
187.25000000000847,262.7500000000339,187.25000000000847,262.7500000000339,0.0
187.3750000000085,262.625000000034,187.3750000000085,262.625000000034,0.0
187.50000000000853,262.5000000000341,187.50000000000853,262.5000000000341,0.0
187.62500000000855,262.3750000000342,187.62500000000855,262.3750000000342,0.0
187.8750000000086,262.12500000003445,187.8750000000086,262.12500000003445,0.0
188.00000000000864,262.00000000003456,188.00000000000864,262.00000000003456,0.0
188.12500000000867,261.8750000000347,188.12500000000867,261.8750000000347,0.0
188.2500000000087,261.7500000000348,188.2500000000087,261.7500000000348,0.0
188.37500000000873,261.6250000000349,188.37500000000873,261.6250000000349,0.0
188.50000000000875,261.500000000035,188.50000000000875,261.500000000035,0.0
188.7500000000088,261.25000000003524,188.7500000000088,261.25000000003524,0.0
188.87500000000884,261.12500000003536,188.87500000000884,261.12500000003536,0.0
189.00000000000887,261.00000000003547,189.00000000000887,261.00000000003547,0.0
189.1250000000089,260.8750000000356,189.1250000000089,260.8750000000356,0.0
189.25000000000892,260.7500000000357,189.25000000000892,260.7500000000357,0.0
189.37500000000895,260.6250000000358,189.37500000000895,260.6250000000358,0.0
189.625000000009,260.37500000003604,189.625000000009,260.37500000003604,0.0
189.75000000000904,260.25000000003615,189.75000000000904,260.25000000003615,0.0
189.87500000000907,260.12500000003627,189.87500000000907,260.12500000003627,0.0
190.0000000000091,260.0000000000364,190.0000000000091,260.0000000000364,0.0
190.12500000000912,259.8750000000365,190.12500000000912,259.8750000000365,0.0
190.25000000000915,259.7500000000366,190.25000000000915,259.7500000000366,0.0
190.5000000000092,259.50000000003683,190.5000000000092,259.50000000003683,0.0
190.62500000000924,259.37500000003695,190.62500000000924,259.37500000003695,0.0
190.75000000000927,259.25000000003706,190.75000000000927,259.25000000003706,0.0
190.8750000000093,259.1250000000372,190.8750000000093,259.1250000000372,0.0
191.00000000000932,259.0000000000373,191.00000000000932,259.0000000000373,0.0
191.12500000000935,258.8750000000374,191.12500000000935,258.8750000000374,0.0
191.3750000000094,258.62500000003763,191.3750000000094,258.62500000003763,0.0
191.50000000000944,258.50000000003774,191.50000000000944,258.50000000003774,0.0
191.62500000000946,258.37500000003786,191.62500000000946,258.37500000003786,0.0
191.7500000000095,258.25000000003797,191.7500000000095,258.25000000003797,0.0
191.87500000000952,258.1250000000381,191.87500000000952,258.1250000000381,0.0
192.00000000000955,258.0000000000382,192.00000000000955,258.0000000000382,0.0
192.12500000000958,257.8750000000383,192.12500000000958,257.8750000000383,0.0
192.2500000000096,257.7500000000384,192.2500000000096,257.7500000000384,0.0
192.37500000000963,257.62500000003854,192.37500000000963,257.62500000003854,0.0
192.50000000000966,257.50000000003865,192.50000000000966,257.50000000003865,0.0
192.6250000000097,257.37500000003877,192.6250000000097,257.37500000003877,0.0
192.75000000000972,257.2500000000389,192.75000000000972,257.2500000000389,0.0
192.87500000000975,257.125000000039,192.87500000000975,257.125000000039,0.0
193.00000000000978,257.0000000000391,193.00000000000978,257.0000000000391,0.0
193.1250000000098,256.8750000000392,193.1250000000098,256.8750000000392,0.0
193.25000000000983,256.75000000003934,193.25000000000983,256.75000000003934,0.0
193.37500000000986,256.62500000003945,193.37500000000986,256.62500000003945,0.0
193.5000000000099,256.50000000003956,193.5000000000099,256.50000000003956,0.0
193.62500000000992,256.3750000000397,193.62500000000992,256.3750000000397,0.0
193.75000000000995,256.2500000000398,193.75000000000995,256.2500000000398,0.0
193.87500000000998,256.1250000000399,193.87500000000998,256.1250000000399,0.0
194.00000000001,256.00000000004,194.00000000001,256.00000000004,0.0
194.12500000001003,255.87500000004,194.12500000001003,255.87500000004,0.0
194.25000000001006,255.75000000003996,194.25000000001006,255.75000000003996,0.0
194.3750000000101,255.62500000003993,194.3750000000101,255.62500000003993,0.0
194.50000000001012,255.5000000000399,194.50000000001012,255.5000000000399,0.0
194.62500000001015,255.37500000003988,194.62500000001015,255.37500000003988,0.0
194.75000000001017,255.25000000003985,194.75000000001017,255.25000000003985,0.0
194.8750000000102,255.12500000003982,194.8750000000102,255.12500000003982,0.0
195.00000000001023,255.0000000000398,195.00000000001023,255.0000000000398,0.0
195.12500000001026,254.87500000003976,195.12500000001026,254.87500000003976,0.0
195.2500000000103,254.75000000003973,195.2500000000103,254.75000000003973,0.0
195.37500000001032,254.6250000000397,195.37500000001032,254.6250000000397,0.0
195.50000000001035,254.50000000003968,195.50000000001035,254.50000000003968,0.0
195.62500000001037,254.37500000003965,195.62500000001037,254.37500000003965,0.0
195.7500000000104,254.25000000003962,195.7500000000104,254.25000000003962,0.0
195.87500000001043,254.1250000000396,195.87500000001043,254.1250000000396,0.0
196.00000000001046,254.00000000003956,196.00000000001046,254.00000000003956,0.0
196.1250000000105,253.87500000003953,196.1250000000105,253.87500000003953,0.0
196.25000000001052,253.7500000000395,196.25000000001052,253.7500000000395,0.0
196.37500000001054,253.62500000003948,196.37500000001054,253.62500000003948,0.0
196.50000000001057,253.50000000003945,196.50000000001057,253.50000000003945,0.0
196.6250000000106,253.37500000003942,196.6250000000106,253.37500000003942,0.0
196.75000000001063,253.2500000000394,196.75000000001063,253.2500000000394,0.0
196.87500000001066,253.12500000003936,196.87500000001066,253.12500000003936,0.0
197.0000000000107,253.00000000003934,197.0000000000107,253.00000000003934,0.0
197.12500000001071,252.8750000000393,197.12500000001071,252.8750000000393,0.0
197.25000000001074,252.75000000003928,197.25000000001074,252.75000000003928,0.0
197.37500000001077,252.62500000003925,197.37500000001077,252.62500000003925,0.0
197.5000000000108,252.50000000003922,197.5000000000108,252.50000000003922,0.0
197.62500000001083,252.3750000000392,197.62500000001083,252.3750000000392,0.0
197.75000000001086,252.25000000003917,197.75000000001086,252.25000000003917,0.0
197.87500000001089,252.12500000003914,197.87500000001089,252.12500000003914,0.0
198.0000000000109,252.0000000000391,198.0000000000109,252.0000000000391,0.0
198.12500000001094,251.87500000003908,198.12500000001094,251.87500000003908,0.0
198.25000000001097,251.75000000003905,198.25000000001097,251.75000000003905,0.0
198.375000000011,251.62500000003902,198.375000000011,251.62500000003902,0.0
198.50000000001103,251.500000000039,198.50000000001103,251.500000000039,0.0
198.62500000001106,251.37500000003897,198.62500000001106,251.37500000003897,0.0
198.75000000001108,251.25000000003894,198.75000000001108,251.25000000003894,0.0
198.8750000000111,251.1250000000389,198.8750000000111,251.1250000000389,0.0
199.00000000001114,251.00000000003888,199.00000000001114,251.00000000003888,0.0
199.12500000001117,250.87500000003885,199.12500000001117,250.87500000003885,0.0
199.2500000000112,250.75000000003882,199.2500000000112,250.75000000003882,0.0
199.37500000001123,250.6250000000388,199.37500000001123,250.6250000000388,0.0
199.50000000001125,250.50000000003877,199.50000000001125,250.50000000003877,0.0
199.62500000001128,250.37500000003874,199.62500000001128,250.37500000003874,0.0
199.7500000000113,250.2500000000387,199.7500000000113,250.2500000000387,0.0
199.87500000001134,250.12500000003868,199.87500000001134,250.12500000003868,0.0
200.0,250.0,200.0,250.0,0.0
201.62500000000037,250.0,201.62500000000037,250.0,0.0
202.37500000000054,250.0,202.37500000000054,250.0,0.0
202.50000000000057,250.0,202.50000000000057,250.0,0.0
202.6250000000006,250.0,202.6250000000006,250.0,0.0
202.75000000000063,250.0,202.75000000000063,250.0,0.0
202.87500000000065,250.0,202.87500000000065,250.0,0.0
203.00000000000068,250.0,203.00000000000068,250.0,0.0
203.1250000000007,250.0,203.1250000000007,250.0,0.0
203.25000000000074,250.0,203.25000000000074,250.0,0.0
203.37500000000077,250.0,203.37500000000077,250.0,0.0
203.5000000000008,250.0,203.5000000000008,250.0,0.0
203.62500000000082,250.0,203.62500000000082,250.0,0.0
203.75000000000085,250.0,203.75000000000085,250.0,0.0
203.87500000000088,250.0,203.87500000000088,250.0,0.0
204.0000000000009,250.0,204.0000000000009,250.0,0.0
204.12500000000094,250.0,204.12500000000094,250.0,0.0
204.25000000000097,250.0,204.25000000000097,250.0,0.0
204.375000000001,250.0,204.375000000001,250.0,0.0
204.50000000000102,250.0,204.50000000000102,250.0,0.0
204.62500000000105,250.0,204.62500000000105,250.0,0.0
204.75000000000108,250.0,204.75000000000108,250.0,0.0
205.12500000000117,250.0,205.12500000000117,250.0,0.0
205.2500000000012,250.0,205.2500000000012,250.0,0.0
205.50000000000125,250.0,205.50000000000125,250.0,0.0
205.7500000000013,250.0,205.7500000000013,250.0,0.0
205.87500000000134,250.0,205.87500000000134,250.0,0.0
206.00000000000136,250.0,206.00000000000136,250.0,0.0
206.1250000000014,250.0,206.1250000000014,250.0,0.0
206.25000000000142,250.0,206.25000000000142,250.0,0.0
206.37500000000145,250.0,206.37500000000145,250.0,0.0
206.6250000000015,250.0,206.6250000000015,250.0,0.0
206.75000000000153,250.0,206.75000000000153,250.0,0.0
206.87500000000156,250.0,206.87500000000156,250.0,0.0
207.0000000000016,250.0,207.0000000000016,250.0,0.0
207.12500000000162,250.0,207.12500000000162,250.0,0.0
207.25000000000165,250.0,207.25000000000165,250.0,0.0
207.5000000000017,250.0,207.5000000000017,250.0,0.0
207.62500000000173,250.0,207.62500000000173,250.0,0.0
207.75000000000176,250.0,207.75000000000176,250.0,0.0
207.8750000000018,250.0,207.8750000000018,250.0,0.0
208.12500000000185,250.0,208.12500000000185,250.0,0.0
208.25000000000188,250.0,208.27500000000188,250.0,0.025000000000005684
208.50000000000193,250.0,208.50000000000193,250.0,0.0
208.62500000000196,250.0,208.62500000000196,250.0,0.0
208.750000000002,250.0,208.750000000002,250.0,0.0
208.87500000000202,250.0,208.87500000000202,250.0,0.0
209.00000000000205,250.0,209.00000000000205,250.0,0.0
209.12500000000207,250.0,209.15000000000208,250.0,0.025000000000005684
209.37500000000213,250.0,209.37500000000213,250.0,0.0
209.6250000000022,250.0,209.6250000000022,250.0,0.0
210.37500000000236,250.0,210.40000000000236,250.0,0.025000000000005684
210.62500000000242,250.0,210.62500000000242,250.0,0.0
210.75000000000244,250.0,210.75000000000244,250.0,0.0
210.87500000000247,250.0,210.87500000000247,250.0,0.0
211.12500000000253,250.0,211.12500000000253,250.0,0.0
211.25000000000256,250.0,211.25000000000256,250.0,0.0
211.3750000000026,250.0,211.3750000000026,250.0,0.0
211.50000000000261,250.0,211.50000000000261,250.0,0.0
211.62500000000264,250.0,211.62500000000264,250.0,0.0
211.75000000000267,250.0,211.75000000000267,250.0,0.0
211.8750000000027,250.0,211.9250000000027,250.0,0.05000000000001137
212.12500000000276,250.0,212.12500000000276,250.0,0.0
212.25000000000279,250.0,212.25000000000279,250.0,0.0
212.3750000000028,250.0,212.3750000000028,250.0,0.0
212.50000000000284,250.0,212.50000000000284,250.0,0.0
212.62500000000287,250.0,212.62500000000287,250.0,0.0
212.7500000000029,250.0,212.7750000000029,250.0,0.025000000000005684
213.00000000000296,250.0,213.00000000000296,250.0,0.0
213.12500000000298,250.0,213.12500000000298,250.0,0.0
213.250000000003,250.0,213.250000000003,250.0,0.0
213.37500000000304,250.0,213.37500000000304,250.0,0.0
213.50000000000307,250.0,213.50000000000307,250.0,0.0
213.6250000000031,250.0,213.6250000000031,250.0,0.0
213.87500000000315,250.0,213.87500000000315,250.0,0.0
214.00000000000318,250.0,214.00000000000318,250.0,0.0
214.1250000000032,250.0,214.1250000000032,250.0,0.0
214.25000000000324,250.0,214.25000000000324,250.0,0.0
214.37500000000327,250.0,214.37500000000327,250.0,0.0
214.5000000000033,250.0,214.5000000000033,250.0,0.0
214.62500000000333,250.0,214.62500000000333,250.0,0.0
214.75000000000335,250.0,214.75000000000335,250.0,0.0
214.87500000000338,250.0,214.87500000000338,250.0,0.0
215.0000000000034,250.0,215.0000000000034,250.0,0.0
215.12500000000344,250.0,215.12500000000344,250.0,0.0
215.25000000000347,250.0,215.25000000000347,250.0,0.0
215.3750000000035,250.0,215.3750000000035,250.0,0.0
215.50000000000352,250.0,215.50000000000352,250.0,0.0
215.62500000000355,250.0,215.62500000000355,250.0,0.0
215.8750000000036,250.0,215.8750000000036,250.0,0.0
216.00000000000364,250.0,216.00000000000364,250.0,0.0
216.12500000000367,250.0,216.12500000000367,250.0,0.0
216.2500000000037,250.0,216.2500000000037,250.0,0.0
216.37500000000372,250.0,216.37500000000372,250.0,0.0
216.50000000000375,250.0,216.50000000000375,250.0,0.0
216.62500000000378,250.0,216.62500000000378,250.0,0.0
216.7500000000038,250.0,216.7500000000038,250.0,0.0
216.87500000000384,250.0,216.87500000000384,250.0,0.0
217.00000000000387,250.0,217.00000000000387,250.0,0.0
217.1250000000039,250.0,217.1250000000039,250.0,0.0
217.25000000000392,250.0,217.25000000000392,250.0,0.0
217.37500000000395,250.0,217.37500000000395,250.0,0.0
217.50000000000398,250.0,217.50000000000398,250.0,0.0
217.625000000004,250.0,217.625000000004,250.0,0.0
217.75000000000404,250.0,217.75000000000404,250.0,0.0
217.87500000000406,250.0,217.87500000000406,250.0,0.0
218.0000000000041,250.0,218.0000000000041,250.0,0.0
218.12500000000412,250.0,218.12500000000412,250.0,0.0
218.25000000000415,250.0,218.25000000000415,250.0,0.0
218.37500000000418,250.0,218.37500000000418,250.0,0.0
218.5000000000042,250.0,218.5000000000042,250.0,0.0
218.62500000000423,250.0,218.62500000000423,250.0,0.0
218.75000000000426,250.0,218.75000000000426,250.0,0.0
218.8750000000043,250.0,218.8750000000043,250.0,0.0
219.00000000000432,250.0,219.00000000000432,250.0,0.0
219.12500000000435,250.0,219.12500000000435,250.0,0.0
219.25000000000438,250.0,219.25000000000438,250.0,0.0
219.3750000000044,250.0,219.3750000000044,250.0,0.0
219.50000000000443,250.0,219.50000000000443,250.0,0.0
219.62500000000446,250.0,219.62500000000446,250.0,0.0
219.7500000000045,250.0,219.7500000000045,250.0,0.0
219.87500000000452,250.0,219.87500000000452,250.0,0.0
220.00000000000455,250.0,220.00000000000455,250.0,0.0
220.12500000000458,250.0,220.12500000000458,250.0,0.0
220.2500000000046,250.0,220.2500000000046,250.0,0.0
220.37500000000463,250.0,220.37500000000463,250.0,0.0
220.50000000000466,250.0,220.50000000000466,250.0,0.0
220.6250000000047,250.0,220.6250000000047,250.0,0.0
220.75000000000472,250.0,220.75000000000472,250.0,0.0
220.87500000000475,250.0,220.87500000000475,250.0,0.0
221.00000000000477,250.0,221.00000000000477,250.0,0.0
221.1250000000048,250.0,221.1250000000048,250.0,0.0
221.25000000000483,250.0,221.25000000000483,250.0,0.0
221.37500000000486,250.0,221.37500000000486,250.0,0.0
221.5000000000049,250.0,221.5000000000049,250.0,0.0
221.62500000000492,250.0,221.62500000000492,250.0,0.0
221.75000000000495,250.0,221.75000000000495,250.0,0.0
221.87500000000497,250.0,221.87500000000497,250.0,0.0
222.000000000005,250.0,222.000000000005,250.0,0.0
222.12500000000503,250.0,222.12500000000503,250.0,0.0
222.25000000000506,250.0,222.25000000000506,250.0,0.0
222.3750000000051,250.0,222.3750000000051,250.0,0.0
222.50000000000512,250.0,222.50000000000512,250.0,0.0
222.62500000000514,250.0,222.62500000000514,250.0,0.0
222.75000000000517,250.0,222.75000000000517,250.0,0.0
222.8750000000052,250.0,222.8750000000052,250.0,0.0
223.00000000000523,250.0,223.00000000000523,250.0,0.0
223.12500000000526,250.0,223.12500000000526,250.0,0.0
223.2500000000053,250.0,223.2500000000053,250.0,0.0
223.37500000000531,250.0,223.37500000000531,250.0,0.0
223.50000000000534,250.0,223.50000000000534,250.0,0.0
223.62500000000537,250.0,223.62500000000537,250.0,0.0
223.7500000000054,250.0,223.7500000000054,250.0,0.0
223.87500000000543,250.0,223.87500000000543,250.0,0.0
224.00000000000546,250.0,224.00000000000546,250.0,0.0
224.12500000000549,250.0,224.12500000000549,250.0,0.0
224.2500000000055,250.0,224.2500000000055,250.0,0.0
224.37500000000554,250.0,224.37500000000554,250.0,0.0
224.50000000000557,250.0,224.50000000000557,250.0,0.0
224.6250000000056,250.0,224.6250000000056,250.0,0.0
224.75000000000563,250.0,224.75000000000563,250.0,0.0
224.87500000000566,250.0,224.87500000000566,250.0,0.0
225.00000000000568,250.0,225.00000000000568,250.0,0.0
225.1250000000057,250.0,225.1250000000057,250.0,0.0
225.25000000000574,250.0,225.25000000000574,250.0,0.0
225.37500000000577,250.0,225.37500000000577,250.0,0.0
225.5000000000058,250.0,225.5000000000058,250.0,0.0
225.62500000000583,250.0,225.62500000000583,250.0,0.0
225.75000000000585,250.0,225.75000000000585,250.0,0.0
225.87500000000588,250.0,225.87500000000588,250.0,0.0
226.0000000000059,250.0,226.0000000000059,250.0,0.0
226.12500000000594,250.0,226.12500000000594,250.0,0.0
226.25000000000597,250.0,226.25000000000597,250.0,0.0
226.375000000006,250.0,226.375000000006,250.0,0.0
226.50000000000603,250.0,226.50000000000603,250.0,0.0
226.62500000000605,250.0,226.62500000000605,250.0,0.0
226.75000000000608,250.0,226.75000000000608,250.0,0.0
226.8750000000061,250.0,226.8750000000061,250.0,0.0
227.00000000000614,250.0,227.00000000000614,250.0,0.0
227.12500000000617,250.0,227.12500000000617,250.0,0.0
227.2500000000062,250.0,227.2500000000062,250.0,0.0
227.37500000000622,250.0,227.37500000000622,250.0,0.0
227.50000000000625,250.0,227.50000000000625,250.0,0.0
227.62500000000628,250.0,227.62500000000628,250.0,0.0
227.7500000000063,250.0,227.7500000000063,250.0,0.0
227.87500000000634,250.0,227.87500000000634,250.0,0.0
228.00000000000637,250.0,228.00000000000637,250.0,0.0
228.1250000000064,250.0,228.1250000000064,250.0,0.0
228.25000000000642,250.0,228.25000000000642,250.0,0.0
228.37500000000645,250.0,228.37500000000645,250.0,0.0
228.6250000000065,250.0,228.6250000000065,250.0,0.0
228.75000000000654,250.0,228.75000000000654,250.0,0.0
228.87500000000657,250.0,228.87500000000657,250.0,0.0
229.0000000000066,250.0,229.0000000000066,250.0,0.0
229.12500000000662,250.0,229.12500000000662,250.0,0.0
229.25000000000665,250.0,229.25000000000665,250.0,0.0
230.00000000000682,250.0,230.00000000000682,250.0,0.0
230.50000000000693,250.0,230.50000000000693,250.0,0.0
230.62500000000696,250.0,230.62500000000696,250.0,0.0
230.750000000007,250.0,230.750000000007,250.0,0.0
231.00000000000705,250.0,231.2250000000071,250.0,0.22500000000005116
231.37500000000713,250.0,231.37500000000713,250.0,0.0
231.50000000000716,250.0,231.50000000000716,250.0,0.0
231.6250000000072,250.0,231.6250000000072,250.0,0.0
231.75000000000722,250.0,231.75000000000722,250.0,0.0
232.00000000000728,250.0,232.00000000000728,250.0,0.0
232.1250000000073,250.0,232.1500000000073,250.0,0.025000000000005684
232.37500000000736,250.0,232.37500000000736,250.0,0.0
232.5000000000074,250.0,232.5000000000074,250.0,0.0
232.62500000000742,250.0,232.62500000000742,250.0,0.0
232.87500000000747,250.0,232.87500000000747,250.0,0.0
233.50000000000762,250.0,233.50000000000762,250.0,0.0
233.62500000000765,250.0,233.62500000000765,250.0,0.0
233.75000000000767,250.0,233.75000000000767,250.0,0.0
233.8750000000077,250.0,233.8750000000077,250.0,0.0
234.00000000000773,250.0,234.00000000000773,250.0,0.0
234.12500000000776,250.0,234.12500000000776,250.0,0.0
234.2500000000078,250.0,234.2500000000078,250.0,0.0
234.37500000000782,250.0,234.37500000000782,250.0,0.0
234.50000000000784,250.0,234.50000000000784,250.0,0.0
234.62500000000787,250.0,234.62500000000787,250.0,0.0
234.7500000000079,250.0,234.7500000000079,250.0,0.0
234.87500000000793,250.0,234.87500000000793,250.0,0.0
235.00000000000796,250.0,235.00000000000796,250.0,0.0
235.125000000008,250.0,235.125000000008,250.0,0.0
235.25000000000801,250.0,235.25000000000801,250.0,0.0
235.37500000000804,250.0,235.37500000000804,250.0,0.0
235.50000000000807,250.0,235.50000000000807,250.0,0.0
235.6250000000081,250.0,235.6250000000081,250.0,0.0
235.75000000000813,250.0,235.75000000000813,250.0,0.0
235.87500000000816,250.0,235.87500000000816,250.0,0.0
236.00000000000819,250.0,236.00000000000819,250.0,0.0
236.87500000000838,250.0,236.87500000000838,250.0,0.0
239.37500000000895,250.0,239.37500000000895,250.0,0.0
240.0000000000091,250.0,240.0000000000091,250.0,0.0
240.12500000000912,250.0,240.12500000000912,250.0,0.0
240.25000000000915,250.0,240.25000000000915,250.0,0.0
240.37500000000918,250.0,240.37500000000918,250.0,0.0
240.5000000000092,250.0,240.5000000000092,250.0,0.0
240.62500000000924,250.0,240.62500000000924,250.0,0.0
240.75000000000927,250.0,240.75000000000927,250.0,0.0
240.8750000000093,250.0,240.8750000000093,250.0,0.0
241.00000000000932,250.0,241.00000000000932,250.0,0.0
241.12500000000935,250.0,241.12500000000935,250.0,0.0
241.25000000000938,250.0,241.25000000000938,250.0,0.0
241.3750000000094,250.0,241.3750000000094,250.0,0.0
241.50000000000944,250.0,241.50000000000944,250.0,0.0
241.62500000000946,250.0,241.62500000000946,250.0,0.0
241.7500000000095,250.0,241.7500000000095,250.0,0.0
241.87500000000952,250.0,241.87500000000952,250.0,0.0
242.00000000000955,250.0,242.00000000000955,250.0,0.0
242.12500000000958,250.0,242.12500000000958,250.0,0.0
242.2500000000096,250.0,242.2500000000096,250.0,0.0
242.37500000000963,250.0,242.37500000000963,250.0,0.0
242.50000000000966,250.0,242.50000000000966,250.0,0.0
242.6250000000097,250.0,242.6250000000097,250.0,0.0
242.75000000000972,250.0,242.75000000000972,250.0,0.0
242.87500000000975,250.0,242.87500000000975,250.0,0.0
243.00000000000978,250.0,243.00000000000978,250.0,0.0
243.1250000000098,250.0,243.1250000000098,250.0,0.0
243.25000000000983,250.0,243.25000000000983,250.0,0.0
243.37500000000986,250.0,243.37500000000986,250.0,0.0
243.5000000000099,250.0,243.5000000000099,250.0,0.0
243.62500000000992,250.0,243.62500000000992,250.0,0.0
243.75000000000995,250.0,243.75000000000995,250.0,0.0
243.87500000000998,250.0,243.87500000000998,250.0,0.0
244.00000000001,250.0,244.00000000001,250.0,0.0
244.12500000001003,250.0,244.12500000001003,250.0,0.0
244.25000000001006,250.0,244.25000000001006,250.0,0.0
244.3750000000101,250.0,244.3750000000101,250.0,0.0
244.50000000001012,250.0,244.50000000001012,250.0,0.0
244.62500000001015,250.0,244.62500000001015,250.0,0.0
244.75000000001017,250.0,244.75000000001017,250.0,0.0
244.8750000000102,250.0,244.8750000000102,250.0,0.0
245.00000000001023,250.0,245.00000000001023,250.0,0.0
245.12500000001026,250.0,245.12500000001026,250.0,0.0
245.2500000000103,250.0,245.2500000000103,250.0,0.0
245.37500000001032,250.0,245.37500000001032,250.0,0.0
245.50000000001035,250.0,245.50000000001035,250.0,0.0
245.62500000001037,250.0,245.62500000001037,250.0,0.0
245.7500000000104,250.0,245.7500000000104,250.0,0.0
245.87500000001043,250.0,245.87500000001043,250.0,0.0
246.00000000001046,250.0,246.00000000001046,250.0,0.0
246.1250000000105,250.0,246.1250000000105,250.0,0.0
246.25000000001052,250.0,246.25000000001052,250.0,0.0
246.37500000001054,250.0,246.37500000001054,250.0,0.0
246.50000000001057,250.0,246.50000000001057,250.0,0.0
246.6250000000106,250.0,246.6250000000106,250.0,0.0
246.75000000001063,250.0,246.75000000001063,250.0,0.0
246.87500000001066,250.0,246.87500000001066,250.0,0.0
247.0000000000107,250.0,247.0000000000107,250.0,0.0
247.12500000001071,250.0,247.12500000001071,250.0,0.0
247.25000000001074,250.0,247.25000000001074,250.0,0.0
247.37500000001077,250.0,247.37500000001077,250.0,0.0
247.5000000000108,250.0,247.5000000000108,250.0,0.0
247.62500000001083,250.0,247.62500000001083,250.0,0.0
247.75000000001086,250.0,247.75000000001086,250.0,0.0
247.87500000001089,250.0,247.87500000001089,250.0,0.0
248.0000000000109,250.0,248.0000000000109,250.0,0.0
