70,54.65727066,194.8,211.2,199.3,209.2,4.924428901
71,54.65727066,194.8,211.2,201.1,208.4,6.894200461
72,29.71549443,201.1,208.4,203.8,207.2,2.954657341
73,71.92771317,204.7,206.8,205.6,206.4,0.98488578
74,71.92771317,204.7,206.8,208.3,205.2,3.939543121
75,71.92771317,204.7,206.8,210.1,204.4,5.909314681
76,71.92771317,204.7,206.8,212.8,203.2,8.863972022
77,71.92771317,204.7,206.8,214.6,202.4,10.83374358
78,33.43722564,216.4,201.6,217.3,201.2,0.98488578
79,100,217.3,201.2,219.1,200.4,1.96977156
80,31.75249989,220,200,220,200,0
81,31.75249989,220,200,220,200,0
82,21.19947639,220,200,220,200,0
83,89.7027395,220,200,220,200,0
84,22.64017357,220,200,220,200,0
85,50.86365948,220,200,220,200,0
86,97.25322323,220,200,220,200,0
87,97.25322323,220,200,220,200,0
88,100,220,200,220,200,0
89,56.83211109,220,200,220,200,0
90,85.10829121,220,200,220,200,0
91,52.06288643,220,200,220,200,0
92,100,220,200,220,200,0
93,23.77913502,220,200,220,200,0
94,40.49863951,220,200,220,200,0
95,28.77074506,220,200,220,200,0
96,56.38243916,220,200,220,200,0
97,51.77486668,220,200,220,200,0
98,57.92075468,220,200,220,200,0
99,38.97031074,220,200,220,200,0
100,100,220,200,220,200.4,0.4
101,100,220,200,220,200.8,0.8
102,100,220,200,220,201.4,1.4
103,100,220,200,220,201.8,1.8
104,100,220,200,220,202.4,2.4
105,100,220,200,220,202.8,2.8
106,100,220,202.8,220,203.4,0.6
107,33.83006159,220,203.2,220,203.8,0.6
108,100,220,204,220,204.4,0.4
109,35.47791344,220,204.4,220,204.8,0.4
110,100,220,205,220,205.4,0.4
111,100,220,205,220,205.8,0.8
112,99.10873142,220,205.8,220,206.4,0.6
113,99.10873142,220,205.8,220,206.8,1
114,99.10873142,220,205.8,220,207.4,1.6
115,99.10873142,220,205.8,220,207.8,2
116,99.10873142,220,205.8,220,208.4,2.6
117,59.53337709,220,208.4,220,208.8,0.4
118,79.43306783,220,209.2,220,209.4,0.2
119,79.43306783,220,209.2,220,209.8,0.6
120,58.66426066,220,209.6,222,210.4,2.154065923
121,58.66426066,220,209.6,224,210.8,4.176122604
122,58.66426066,220,209.6,227,211.4,7.2277244
123,58.66426066,220,209.6,229,211.8,9.264987858
124,58.66426066,220,209.6,232,212.4,12.32233744
125,58.66426066,220,209.6,234,212.8,14.36105846
126,58.66426066,220,209.6,237,213.4,17.41952927
127,58.66426066,220,209.6,239,213.8,19.45867416
128,29.43165773,241,214.2,242,214.4,1.019803903
129,33.91927306,241,214.2,244,214.8,3.059411708
130,33.91927306,241,214.2,247,215.4,6.118823416
131,100,247,215.4,249,215.8,2.039607805
132,100,247,215.4,252,216.4,5.099019514
133,72.15901281,251,216.2,254,216.8,3.059411708
134,72.15901281,251,216.2,257,217.4,6.118823416
135,72.15901281,251,216.2,259,217.8,8.158431222
136,72.15901281,251,216.2,262,218.4,11.21784293
137,72.15901281,251,216.2,264,218.8,13.25745074
138,65.48557529,265,219,267,219.4,2.039607805
139,65.48557529,265,219,269,219.8,4.079215611
140,65.48557529,265,219,270.2,220.4,5.385164807
141,65.48557529,265,219,270.4,220.8,5.692099788
142,65.48557529,265,219,270.7,221.4,6.184658438
143,65.48557529,265,219,270.9,221.8,6.530696747
144,96.97779418,271,222,271.2,222.4,0.447213595
145,96.97779418,271,222,271.4,222.8,0.894427191
146,96.97779418,271,222,271.7,223.4,1.565247584
147,64.53502786,271.7,223.4,271.9,223.8,0.447213595
148,49.64318085,272.1,224.2,272.2,224.4,0.223606798
149,44.33874956,272.1,224.2,272.4,224.8,0.670820393
150,33.55643341,272.5,225,272.7,225.4,0.447213595
151,44.99454717,272.7,225.4,272.9,225.8,0.447213595
152,44.99454717,272.7,225.4,273.2,226.4,1.118033989
153,44.99454717,272.7,225.4,273.4,226.8,1.565247584
154,51.66922156,273.4,226.8,273.7,227.4,0.670820393
155,51.66922156,273.4,226.8,273.9,227.8,1.118033989
156,51.66922156,273.4,226.8,274.2,228.4,1.788854382
157,51.66922156,273.4,226.8,274.4,228.8,2.236067977
158,51.66922156,273.4,226.8,274.7,229.4,2.906888371
159,51.66922156,273.4,226.8,274.9,229.8,3.354101966
160,51.66922156,273.4,226.8,275,229.8,3.4
161,51.66922156,273.4,226.8,275,229.6,3.224903099
162,54.20358948,275,229.4,275,229.3,0.1
163,37.7142335,275,229.4,275,229.1,0.3
164,66.50267049,275,229,275,228.8,0.2
165,66.50267049,275,229,275,228.6,0.4
166,66.50267049,275,229,275,228.3,0.7
167,85.43750063,275,228.2,275,228.1,0.1
168,49.85101893,275,227.9,275,227.8,0.1
169,49.85101893,275,227.9,275,227.6,0.3
170,49.85101893,275,227.9,275,227.3,0.6
171,49.85101893,275,227.9,275,227.1,0.8
172,62.76621816,275,227,275,226.8,0.2
173,62.76621816,275,227,275,226.6,0.4
174,40.22177131,275,226.4,275,226.3,0.1
175,40.22177131,275,226.4,275,226.1,0.3
176,40.22177131,275,226.4,275,225.8,0.6
177,40.22177131,275,226.4,275,225.6,0.8
178,40.22177131,275,226.4,275,225.3,1.1
179,52.33927077,275,225.3,275,225.1,0.2
180,52.33927077,275,225.3,278,225.6,3.014962686
181,52.33927077,275,225.3,281,226.2,6.067124525
182,52.33927077,275,225.3,285.5,227.1,10.65316854
183,47.72273231,284,226.8,288.5,227.7,4.589117562
184,47.72273231,284,226.8,293,228.6,9.178235124
185,47.72273231,284,226.8,296,229.2,12.23764683
186,55.78288685,296,229.2,300.5,230.1,4.589117562
187,55.78288685,296,229.2,303.5,230.7,7.64852927
188,55.78288685,296,229.2,308,231.6,12.23764683
189,55.78288685,296,229.2,311,232.2,15.29705854
190,55.78288685,296,229.2,315.5,233.1,19.8861761
191,55.78288685,296,229.2,318.5,233.7,22.94558781
192,55.78288685,296,229.2,323,234.6,27.53470537
193,29.18360533,324.5,234.9,326,235.2,1.529705854
194,34.99408823,327.5,235.5,330.5,236.1,3.059411708
195,33.95204629,332,236.4,333.5,236.7,1.529705854
196,33.95204629,332,236.4,338,237.6,6.118823416
197,34.58650007,338,237.6,341,238.2,3.059411708
198,34.58650007,338,237.6,345.5,239.1,7.64852927
199,34.58650007,338,237.6,348.5,239.7,10.70794098
200,34.58650007,338,237.6,350,240.4,12.32233744
201,34.58650007,338,237.6,350,240.8,12.41933976
202,25.65875334,350,241.2,350,241.4,0.2
203,25.65875334,350,241.2,350,241.8,0.6
204,25.65875334,350,241.2,350,242.4,1.2
205,31.35099681,350,242.4,350,242.8,0.4
206,31.35099681,350,242.4,350,243.4,1
207,31.35099681,350,242.4,350,243.8,1.4
208,31.35099681,350,242.4,350,244.4,2
209,31.35099681,350,242.4,350,244.8,2.4
210,31.35099681,350,242.4,350,245.4,3
211,31.35099681,350,242.4,350,245.8,3.4
212,31.35099681,350,242.4,350,246.4,4
213,31.35099681,350,242.4,350,246.8,4.4
214,31.35099681,350,242.4,350,247.4,5
215,31.35099681,350,242.4,350,247.8,5.4
216,31.35099681,350,242.4,350,248.4,6
217,31.35099681,350,242.4,350,248.8,6.4
218,31.35099681,350,242.4,350,249.4,7
219,31.35099681,350,242.4,350,249.8,7.4
220,31.35099681,350,242.4,350,250,7.6
221,31.35099681,350,242.4,350,250,7.6
222,31.35099681,350,242.4,350,250,7.6
223,31.35099681,350,242.4,350,250,7.6
224,31.35099681,350,242.4,350,250,7.6
225,31.35099681,350,242.4,350,250,7.6
226,31.35099681,350,242.4,350,250,7.6
227,31.35099681,350,242.4,350,250,7.6
228,31.35099681,350,242.4,350,250,7.6
229,31.35099681,350,242.4,350,250,7.6
230,31.35099681,350,242.4,350,250,7.6
231,31.35099681,350,242.4,350,250,7.6
232,31.35099681,350,242.4,350,250,7.6
233,31.35099681,350,242.4,350,250,7.6
234,31.35099681,350,242.4,350,250,7.6
235,31.35099681,350,242.4,350,250,7.6
236,31.35099681,350,242.4,350,250,7.6
237,31.35099681,350,242.4,350,250,7.6
238,31.35099681,350,242.4,350,250,7.6
,,,,,,5.814562288
