92,198.0483563369192,150.0,170.0,150.0,170.0,0.0
93,183.16265729271123,150.0,170.0,150.0,170.0,0.0
94,250.0,150.0,170.0,150.0,170.0,0.0
95,46.42619096456456,150.0,170.0,150.0,170.0,0.0
96,24.937666317359426,150.0,170.0,150.0,170.0,0.0
97,219.95280468837234,150.0,170.0,150.0,170.0,0.0
98,160.56441126266668,150.0,170.0,150.0,170.0,0.0
99,243.03784970323653,150.0,170.0,150.0,170.0,0.0
100,250.0,150.0,170.0,150.0,170.0,0.0
101,217.15666441783566,150.0,170.0,150.0,170.0,0.0
102,250.0,150.0,170.0,150.0,170.0,0.0
103,139.5686552437954,150.0,170.0,150.0,170.0,0.0
104,115.2386378601817,150.0,170.0,150.0,170.0,0.0
105,194.0410951980196,150.0,170.0,150.0,170.0,0.0
106,170.9009601593828,150.0,170.0,150.0,170.0,0.0
107,250.0,150.0,170.0,150.0,170.0,0.0
108,200.8665332555092,150.0,170.0,150.0,170.0,0.0
109,25.785417899552364,150.0,170.0,150.0,170.0,0.0
110,247.91941804719775,150.0,170.0,150.0,170.0,0.0
111,151.662567406749,150.0,170.0,150.0,170.0,0.0
112,151.662567406749,150.0,170.0,150.0,170.0,0.0
113,204.43373246201932,150.0,170.0,150.0,170.0,0.0
114,207.6808042244213,150.0,170.0,150.0,170.0,0.0
115,185.68634049166212,150.0,170.0,150.0,170.0,0.0
116,170.38190760565175,150.0,170.0,150.0,170.0,0.0
117,250.0,150.0,170.0,150.0,170.0,0.0
118,179.47655969938106,150.0,170.0,150.0,170.0,0.0
119,247.03338625275708,150.0,170.0,150.0,170.0,0.0
120,250.0,150.0,170.0,150.0,170.0,0.0
121,234.41047489972252,150.0,170.0,150.0,170.0,0.0
122,234.91418633686257,150.0,170.0,150.0,170.0,0.0
123,243.12050602047537,150.0,170.0,150.0,170.0,0.0
124,181.7845559959377,150.0,170.0,150.0,170.0,0.0
125,180.61953082961932,150.0,170.0,150.0,170.0,0.0
126,107.58112247714325,150.0,170.0,150.0,170.0,0.0
127,250.0,150.0,170.0,150.0,170.0,0.0
128,133.02721734278546,150.0,170.0,150.0,170.0,0.0
129,250.0,150.0,170.0,150.0,170.0,0.0
130,250.0,150.0,170.0,150.0,170.0,0.0
131,47.11291983223166,150.0,170.0,150.0,170.0,0.0
132,149.90481596853095,150.0,170.0,150.0,170.0,0.0
133,157.03770520986512,150.0,170.0,150.0,170.0,0.0
134,238.8010160515233,150.0,170.0,150.0,170.0,0.0
135,183.9306289270364,150.0,170.0,150.0,170.0,0.0
136,210.19774651719524,150.0,170.0,150.0,170.0,0.0
137,250.0,150.0,170.0,150.0,170.0,0.0
138,181.90667521113505,150.0,170.0,150.0,170.0,0.0
139,200.50029162494525,150.0,170.0,150.0,170.0,0.0
140,187.14119769044305,150.0,170.0,150.0,170.0,0.0
141,172.21569769928996,150.0,170.0,150.0,170.0,0.0
142,156.81378875310082,150.0,170.0,150.0,170.0,0.0
143,45.167826921285716,150.0,170.0,150.0,170.0,0.0
144,250.0,150.0,170.0,150.0,170.0,0.0
145,160.1404381583704,150.0,170.0,150.0,170.0,0.0
146,197.05075868478662,150.0,170.0,150.0,170.0,0.0
147,150.84483807666697,150.0,170.0,150.0,170.0,0.0
148,194.47367134314445,150.0,170.0,150.0,170.0,0.0
149,242.43886146099447,150.0,170.0,150.0,170.0,0.0
150,217.37035525339675,150.0,170.0,150.0,170.0,0.0
151,250.0,150.0,170.0,150.0,170.0,0.0
152,143.55948053495686,150.0,170.0,150.0,170.0,0.0
153,223.02885368728167,150.0,170.0,150.0,170.0,0.0
154,185.66026499858546,150.0,170.0,150.0,170.0,0.0
155,162.79236995018377,150.0,170.0,150.0,170.0,0.0
156,171.8834175115911,150.0,170.0,150.0,170.0,0.0
157,128.46060403832738,150.0,170.0,150.0,170.0,0.0
158,250.0,150.0,170.0,150.0,170.0,0.0
159,145.77933050930233,150.0,170.0,150.0,170.0,0.0
160,156.66721058453973,150.0,170.0,150.0,170.0,0.0
161,206.01790858251255,150.0,170.0,150.0,170.0,0.0
162,116.05115851812846,150.0,170.0,150.0,170.0,0.0
163,197.91682359035366,150.0,170.0,150.0,170.0,0.0
164,189.0686121505092,150.0,170.0,150.0,170.0,0.0
165,35.28146766023431,150.0,170.0,150.0,170.0,0.0
166,209.54616500313662,150.0,170.0,150.0,170.0,0.0
167,122.6593311775362,150.0,170.0,150.0,170.0,0.0
168,221.24749570357832,150.0,170.0,150.0,170.0,0.0
169,250.0,150.0,170.0,150.0,170.0,0.0
170,181.61406325070988,150.0,170.0,150.0,170.0,0.0
171,211.3869714728349,150.0,170.0,150.0,170.0,0.0
172,178.96718819180035,150.0,170.0,150.0,170.0,0.0
173,150.29780344028845,150.0,170.0,150.0,170.0,0.0
174,164.47719573940532,150.0,170.0,150.0,170.0,0.0
175,230.19995380076972,150.0,170.0,150.0,170.0,0.0
176,238.06401692343857,150.0,170.0,150.0,170.0,0.0
177,248.61548911642686,150.0,170.0,150.0,170.0,0.0
178,192.4841374606724,150.0,170.0,150.0,170.0,0.0
179,184.67036712518404,150.0,170.0,150.0,170.0,0.0
180,151.93769267533736,150.0,170.0,150.0,170.0,0.0
181,134.55911263776858,150.0,170.0,150.0,170.0,0.0
182,167.53853816998588,150.0,170.0,150.0,170.0,0.0
183,194.99580329850852,150.0,170.0,150.0,170.0,0.0
184,211.95230402583624,150.0,170.0,150.0,170.0,0.0
185,32.91090215152541,150.0,170.0,150.0,170.0,0.0
186,154.19251102596,150.0,170.0,150.0,170.0,0.0
187,217.8485246370585,150.0,170.0,150.0,170.0,0.0
188,250.0,150.0,170.0,150.0,170.0,0.0
189,149.22993601641264,150.0,170.0,150.0,170.0,0.0
190,243.2537679782669,150.0,170.0,150.0,170.0,0.0
191,160.7523582593238,150.0,170.0,150.0,170.0,0.0
192,33.41609059283941,150.0,170.0,150.0,170.0,0.0
193,149.14045060155644,150.0,170.0,150.0,170.0,0.0
194,159.03400508297446,150.0,170.0,150.0,170.0,0.0
195,244.3273378063334,150.0,170.0,150.0,170.0,0.0
196,146.31339287130345,150.0,170.0,150.0,170.0,0.0
197,139.24578808735953,150.0,170.0,150.0,170.0,0.0
198,164.8255849253756,150.0,170.0,150.0,170.0,0.0
