33,250.0,171.2131,182.0372,171.7305,182.3308,0.5948980753036677
34,250.0,171.2131,182.0372,172.5066,182.7712,1.4872451882591375
35,250.0,172.7652,182.918,173.0239,183.0648,0.29744903765182684
36,250.0,173.2826,183.2116,173.8,183.5052,0.5948980753036677
37,250.0,173.5413,183.3584,174.3174,183.7988,0.8923471129554837
38,250.0,174.3174,183.7988,175.0935,184.2391,0.8922977642020785
39,250.0,175.0935,184.2391,175.6109,184.5327,0.5948980753036429
40,250.0,175.6109,184.5327,176.387,184.9731,0.8923471129554945
41,250.0,176.387,184.9731,176.9044,185.2667,0.5948980753036677
42,250.0,177.1631,185.4135,177.6805,185.7071,0.5948980753036677
43,250.0,177.9392,185.8539,178.1979,186.0007,0.29744903765182684
44,250.0,178.1979,186.0007,178.974,186.4411,0.8923471129554837
45,250.0,178.7153,186.2943,179.4913,186.7347,0.8922601414385727
46,250.0,179.75,186.8815,180.2674,187.1751,0.5948980753036677
47,250.0,180.2674,187.1751,180.7848,187.4686,0.5948487286697296
48,250.0,181.0435,187.6154,181.5609,187.909,0.5948980753036677
49,250.0,181.5609,187.909,182.0783,188.2026,0.5948980753036677
50,70.99597444790567,182.337,188.3494,182.8544,188.643,0.5948980753036677
51,250.0,183.1131,188.7898,183.3718,188.9366,0.29744903765182684
52,250.0,183.3718,188.9366,184.1479,189.377,0.8923471129554837
53,119.40466497592557,183.8892,189.2302,184.6653,189.6706,0.8923471129555085
54,250.0,184.6653,189.6706,185.4414,190.111,0.8923471129554698
55,92.78814072398889,185.1827,189.9642,185.9587,190.4045,0.8922107878746921
56,92.78814072398889,185.1827,189.9642,186.7348,190.8449,1.7845579004335974
57,250.0,186.7348,190.8449,187.2522,191.1385,0.5948980753036429
58,250.0,187.2522,191.1385,188.0283,191.5789,0.8923471129555085
59,184.67287902018316,188.0283,191.5789,188.5457,191.8725,0.5948980753036677
60,250.0,188.8044,192.0193,189.3218,192.3129,0.5948980753036817
61,221.3691402380846,189.3218,192.3129,189.8392,192.6065,0.5948980753036677
62,250.0,190.0979,192.7533,190.6153,193.0469,0.5948980753036429
63,250.0,190.6153,193.0469,191.1327,193.3405,0.5948980753036677
64,173.40319992132814,190.874,193.1937,191.9088,193.7808,1.189746800794198
65,150.20466289734847,192.1674,193.9276,192.4261,194.0744,0.29744903765182684
66,192.97818307757657,192.4261,194.0744,193.2022,194.5148,0.8923471129555085
67,219.40224964505674,193.2022,194.5148,193.7196,194.8084,0.5948980753036677
68,171.6674376692956,193.9783,194.9552,194.4957,195.2488,0.5948980753036677
69,138.20272951199743,194.237,195.102,195.0131,195.5424,0.8923471129554945
70,168.01399579874862,195.2718,195.6892,195.7892,195.9828,0.5948980753036429
71,193.9975849518327,195.5305,195.836,196.3066,196.2764,0.8923471129554945
72,99.46422846844925,196.5653,196.4232,197.0827,196.7167,0.5948487286697156
73,177.0989556477742,197.3414,196.8635,197.6001,197.0103,0.29744903765184083
74,97.61573440578275,197.6001,197.0103,198.3762,197.4507,0.8923471129555085
75,102.27271940558768,198.3762,197.4507,198.8935,197.7443,0.594811104469289
76,146.3079524918982,198.8935,197.7443,199.6696,198.1847,0.8923471129554945
77,250.0,199.4109,198.0379,200.187,198.4783,0.8923471129554945
78,152.65237773871615,200.187,198.4783,200.9631,198.9187,0.8923471129554837
79,130.97472091949953,201.2218,199.0655,201.4805,199.2123,0.29744903765184083
80,134.3441332535655,201.4805,199.2123,202.2566,199.6527,0.8923471129554837
81,138.17504911199003,201.9979,199.5059,202.774,199.9462,0.8922977642020785
82,66.29891988824669,202.774,199.9462,203.5501,200.3866,0.8923471129554698
83,108.53619994010788,203.5501,200.3866,204.0675,200.6802,0.5948980753036817
84,115.27025789540527,204.0675,200.6802,204.8436,201.1206,0.8923471129554945
85,116.85859890094666,204.8436,201.1206,205.3609,201.4142,0.594811104469289
86,153.26177184666525,205.6196,201.561,206.137,201.8546,0.5948980753036677
87,143.1624027053855,206.137,201.8546,206.6544,202.1482,0.5948980753036677
88,59.94509920094673,206.9131,202.295,207.4305,202.5886,0.5948980753036817
89,114.61964591709877,207.4305,202.5886,207.9479,202.8822,0.5948980753036677
90,112.61339596247186,207.9479,202.8822,208.724,203.3225,0.8922977642020398
91,102.46625772507294,208.9827,203.4693,209.2414,203.6161,0.29744903765182684
92,127.04712062767021,209.5001,203.7629,210.0175,204.0565,0.5948980753036677
93,110.63679970116492,210.0175,204.0565,210.5349,204.3501,0.5948980753036429
94,118.17059215668509,210.7936,204.4969,211.311,204.7905,0.5948980753036677
95,196.28744677937598,211.311,204.7905,211.8283,205.0841,0.5948111044693137
96,90.46337759803717,211.8283,205.0841,212.6044,205.5245,0.8923471129554698
97,134.8856233621785,212.3457,205.3777,213.1218,205.8181,0.8923471129554945
98,96.19925733205366,213.1218,205.8181,213.8979,206.2584,0.8922977642020538
99,155.25697759543635,213.8979,206.2584,214.4153,206.552,0.5948980753036677
100,219.06104162732964,214.674,206.6988,215.1914,206.9924,0.5948980753036429
101,109.08644491166122,214.9327,206.8456,215.7088,207.286,0.8923471129554837
102,123.53055946888067,215.9675,207.4328,216.4849,207.7264,0.5948980753036817
103,81.86192310756824,216.7436,207.8732,217.0023,208.02,0.29744903765184083
104,35.61345419374544,217.261,208.1668,217.7784,208.4604,0.5948980753036677
105,189.25239991482061,217.7784,208.4604,218.2957,208.754,0.5948111044693137
106,116.08349020968878,218.5544,208.9008,219.0718,209.1944,0.5948980753036677
107,202.9134017609609,219.0718,209.1944,219.5892,209.4879,0.5948487286697404
108,108.77889445245128,219.5892,209.4879,220.3653,209.9283,0.8923471129554837
109,95.3897443964143,220.3653,209.9283,220.8827,210.2219,0.5948980753036677
110,141.45967751948334,220.8827,210.2219,221.6588,210.6623,0.8923471129554945
111,76.47092932374348,221.9175,210.8091,222.1762,210.9559,0.29744903765184083
112,107.32697563560772,222.4349,211.1027,222.9523,211.3963,0.5948980753036677
113,109.5299331719629,222.9523,211.3963,223.4697,211.6899,0.5948980753036429
114,101.06296046054669,223.4697,211.6899,224.2458,212.1303,0.8923471129555085
115,82.88558467186498,223.9871,211.9835,224.7631,212.4238,0.8922107878747169
116,90.1529322671453,225.0218,212.5706,225.5392,212.8642,0.5948980753036429
117,159.6068199166005,225.5392,212.8642,226.0566,213.1578,0.5948980753036677
118,112.52786064198052,225.7979,213.011,226.8327,213.5982,1.1897961506073107
119,110.09518495548357,227.0914,213.745,227.3501,213.8918,0.29744903765182684
120,130.7477726829411,227.6088,214.0386,228.1262,214.3322,0.5948980753036677
121,105.07295823798921,227.8675,214.1854,228.6436,214.6258,0.8923471129554837
122,99.58653003978243,228.9023,214.7726,229.4197,215.0662,0.5948980753036677
123,114.25041475325222,229.161,214.9194,229.9371,215.3598,0.8923471129554837
124,80.00139715729176,229.9371,215.3598,230.7132,215.8001,0.8922977642020645
125,145.00258160318717,230.4545,215.6533,231.2305,216.0937,0.8922601414385974
126,65.89713441539081,230.9718,215.9469,232.0066,216.5341,1.1897961506073107
127,104.91191824925288,232.0066,216.5341,232.524,216.8277,0.5948980753036677
128,102.857045275372,232.7827,216.9745,233.3001,217.2681,0.5948980753036429
129,111.20315298685263,233.5588,217.4149,233.8175,217.5617,0.29744903765184083
130,50.74386421868752,234.0762,217.7085,234.5936,218.0021,0.5948980753036817
131,74.52931698792649,234.5936,218.0021,235.111,218.2957,0.5948980753036429
132,71.95154333980189,235.111,218.2957,235.8871,218.736,0.8922977642020645
133,56.715942435467305,235.8871,218.736,236.4045,219.0296,0.5948980753036677
134,86.48694882878023,236.6632,219.1764,237.1806,219.47,0.5948980753036677
135,71.33095246231304,237.1806,219.47,237.6979,219.7636,0.5948111044693137
136,44.40806465140272,237.6979,219.7636,238.474,220.204,0.8923471129554837
137,80.19936444679712,238.474,220.204,238.9914,220.4976,0.5948980753036677
138,67.6805596859433,238.9914,220.4976,239.7675,220.938,0.8923471129554945
139,54.459177178201536,239.7675,220.938,240.2849,221.2316,0.5948980753036429
140,62.040740576795784,240.5436,221.3784,241.061,221.672,0.5948980753036677
141,47.555590927121926,241.061,221.672,241.5784,221.9655,0.5948487286697156
142,101.56599866949824,241.8371,222.1123,242.3545,222.4059,0.5948980753036677
143,77.33943527179493,242.0958,222.2591,242.8719,222.6995,0.8923471129555085
144,96.85330245860828,243.1306,222.8463,243.648,223.1399,0.5948980753036677
145,78.62649774620066,243.3893,222.9931,244.1653,223.4335,0.8922601414385974
146,65.83318987065587,243.9066,223.2867,244.9414,223.8739,1.1897961506073107
147,76.62098971264285,244.9414,223.8739,245.4588,224.1675,0.5948980753036677
148,98.49494508820335,245.7175,224.3143,246.2349,224.6079,0.5948980753036677
149,59.30142524652853,246.2349,224.6079,246.7523,224.9015,0.5948980753036429
150,27.34520667837263,247.011,225.0482,247.5284,225.3418,0.5948980753036677
151,70.48966820854085,247.5284,225.3418,248.0458,225.6354,0.5948980753036677
152,37.10483256508248,248.3045,225.7822,248.8219,226.0758,0.5948980753036677
153,61.513466181484006,248.5632,225.929,249.3393,226.3694,0.8923471129555085
154,61.513466181484006,248.5632,225.929,250.1154,226.8098,1.7846942259109784
155,44.119815063046694,249.8567,226.663,250.6327,227.1034,0.8922601414385835
156,41.38143342016452,250.8914,227.2502,251.4088,227.5438,0.5948980753036677
157,87.45431580069524,251.6675,227.6906,251.9262,227.8374,0.29744903765184083
158,55.5898646132897,252.1849,227.9842,252.7023,228.2777,0.5948487286697544
159,34.7413472953132,252.7023,228.2777,253.2197,228.5713,0.5948980753036429
160,68.23741133023593,253.4784,228.7181,253.9958,229.0117,0.5948980753036677
161,58.036037615140906,253.9958,229.0117,254.5132,229.3053,0.5948980753036677
162,48.17745069863372,254.5132,229.3053,255.2893,229.7457,0.8923471129554837
163,40.9974620988024,255.0306,229.5989,255.8067,230.0393,0.8923471129555085
164,51.23332405785681,256.0654,230.1861,256.5828,230.4797,0.5948980753036677
165,85.13072421421326,256.5828,230.4797,257.1001,230.7733,0.594811104469289
166,31.848679900007173,257.1001,230.7733,257.8762,231.2136,0.8922977642020538
167,55.98736598742561,258.1349,231.3604,258.3936,231.5072,0.29744903765181613
168,70.85568322973198,258.6523,231.654,259.1697,231.9476,0.5948980753036183
169,58.580363000924024,259.1697,231.9476,259.6871,232.2412,0.5948980753036677
170,60.50044853896551,259.6871,232.2412,260.4632,232.6816,0.8923471129554837
171,42.2514901984109,260.2045,232.5348,260.9806,232.9752,0.8923471129554837
172,45.80628955627216,260.9806,232.9752,261.7567,233.4156,0.8923471129555333
173,46.20445124136525,261.7567,233.4156,262.2741,233.7092,0.5948980753036183
174,34.00447514751177,262.0154,233.5624,263.0502,234.1496,1.1897961506073353
175,34.00447514751177,262.0154,233.5624,263.5675,234.4431,1.7845579004335974
176,51.7858955303019,263.0502,234.1496,264.3436,234.8835,1.487108862861059
177,66.89108958599826,264.6023,235.0303,264.861,235.1771,0.2974490376518021
178,40.87554737257009,265.1197,235.3239,265.6371,235.6175,0.5948980753036183
179,46.55182407521001,265.3784,235.4707,266.1545,235.9111,0.8923471129554837
180,33.36059026763345,265.8958,235.7643,266.9306,236.3515,1.1897961506073353
181,38.74771195140731,266.9306,236.3515,267.448,236.6451,0.5948980753036323
182,54.6804640702877,267.7067,236.7919,268.2241,237.0855,0.5948980753036677
183,45.04334539150457,268.2241,237.0855,268.7415,237.3791,0.5948980753036183
184,53.227559042610785,268.7415,237.3791,269.5176,237.8194,0.8922977642021033
185,47.218862025928445,269.5176,237.8194,270.0349,238.113,0.594811104469289
186,45.42453833473323,270.0349,238.113,270.811,238.5534,0.8923471129554837
187,31.42741295747267,270.811,238.5534,271.3284,238.847,0.5948980753036677
188,36.22968321447467,271.5871,238.9938,272.1045,239.2874,0.5948980753036183
189,39.77861398574904,272.1045,239.2874,272.6219,239.581,0.5948980753036677
190,29.578306626009443,272.6219,239.581,273.398,240.0214,0.8923471129555333
191,53.69214511739556,273.398,240.0214,273.9154,240.315,0.5948980753036183
192,66.04419873491726,274.1741,240.4618,274.6915,240.7553,0.5948487286697404
193,46.104797760639876,274.4328,240.6085,275.2089,241.0489,0.8923471129555333
194,38.950550227437084,275.4676,241.1957,275.985,241.4893,0.5948980753036677
195,38.994767877618955,276.2436,241.6361,276.5023,241.7829,0.29744903765181613
196,44.89435673144048,276.5023,241.7829,277.2784,242.2233,0.8923471129554698
197,45.42674611621207,277.2784,242.2233,277.7958,242.5169,0.5948980753036677
198,34.880606975403545,277.7958,242.5169,278.5719,242.9573,0.8923471129555333
