213.72500000000312,250.0,213.72500000000312,250.0,0.0
213.85000000000315,250.0,213.85000000000315,250.0,0.0
213.97500000000318,250.0,213.97500000000318,250.0,0.0
214.1000000000032,250.0,214.1000000000032,250.0,0.0
214.22500000000323,250.0,214.22500000000323,250.0,0.0
214.35000000000326,250.0,214.35000000000326,250.0,0.0
214.4750000000033,250.0,214.4750000000033,250.0,0.0
214.62500000000333,250.0,214.62500000000333,250.0,0.0
214.85000000000338,250.0,214.85000000000338,250.0,0.0
215.12500000000344,250.0,215.12500000000344,250.0,0.0
215.25000000000347,250.0,215.25000000000347,250.0,0.0
215.3750000000035,250.0,215.3750000000035,250.0,0.0
215.50000000000352,250.0,215.50000000000352,250.0,0.0
215.62500000000355,250.0,215.62500000000355,250.0,0.0
215.75000000000358,250.0,215.75000000000358,250.0,0.0
215.8750000000036,250.0,215.8750000000036,250.0,0.0
216.00000000000364,250.0,216.00000000000364,250.0,0.0
216.2500000000037,250.0,216.2500000000037,250.0,0.0
216.37500000000372,250.0,216.37500000000372,250.0,0.0
216.50000000000375,250.0,216.50000000000375,250.0,0.0
216.62500000000378,250.0,216.62500000000378,250.0,0.0
216.7500000000038,250.0,216.7500000000038,250.0,0.0
216.87500000000384,250.0,216.87500000000384,250.0,0.0
217.1000000000039,250.0,217.1000000000039,250.0,0.0
217.22500000000392,250.0,217.22500000000392,250.0,0.0
217.35000000000394,250.0,217.35000000000394,250.0,0.0
217.47500000000397,250.0,217.47500000000397,250.0,0.0
217.600000000004,250.0,217.600000000004,250.0,0.0
217.72500000000403,250.0,217.72500000000403,250.0,0.0
217.85000000000406,250.0,217.85000000000406,250.0,0.0
217.9750000000041,250.0,217.9750000000041,250.0,0.0
218.10000000000412,250.0,218.10000000000412,250.0,0.0
218.25000000000415,250.0,218.25000000000415,250.0,0.0
218.37500000000418,250.0,218.37500000000418,250.0,0.0
218.5000000000042,250.0,218.5000000000042,250.0,0.0
218.62500000000423,250.0,218.62500000000423,250.0,0.0
218.75000000000426,250.0,218.75000000000426,250.0,0.0
218.8750000000043,250.0,218.8750000000043,250.0,0.0
219.25000000000438,250.0,219.25000000000438,250.0,0.0
219.3750000000044,250.0,219.3750000000044,250.0,0.0
219.62500000000446,250.0,219.62500000000446,250.0,0.0
219.7500000000045,250.0,219.7500000000045,250.0,0.0
219.87500000000452,250.0,219.87500000000452,250.0,0.0
220.00000000000455,250.0,220.00000000000455,250.0,0.0
220.12500000000458,250.0,220.12500000000458,250.0,0.0
220.2500000000046,250.0,220.2500000000046,250.0,0.0
220.50000000000466,250.0,220.50000000000466,250.0,0.0
220.6250000000047,250.0,220.6250000000047,250.0,0.0
220.75000000000472,250.0,220.75000000000472,250.0,0.0
220.87500000000475,250.0,220.87500000000475,250.0,0.0
221.00000000000477,250.0,221.00000000000477,250.0,0.0
221.25000000000483,250.0,221.25000000000483,250.0,0.0
221.37500000000486,250.0,221.37500000000486,250.0,0.0
221.62500000000492,250.0,221.62500000000492,250.0,0.0
221.75000000000495,250.0,221.75000000000495,250.0,0.0
222.10000000000502,250.0,222.10000000000502,250.0,0.0
222.22500000000505,250.0,222.22500000000505,250.0,0.0
222.35000000000508,250.0,222.35000000000508,250.0,0.0
222.4750000000051,250.0,222.4750000000051,250.0,0.0
222.60000000000514,250.0,222.60000000000514,250.0,0.0
222.72500000000517,250.0,222.72500000000517,250.0,0.0
222.8500000000052,250.0,222.8500000000052,250.0,0.0
222.97500000000522,250.0,222.97500000000522,250.0,0.0
223.10000000000525,250.0,223.10000000000525,250.0,0.0
223.22500000000528,250.0,223.22500000000528,250.0,0.0
223.3500000000053,250.0,223.3500000000053,250.0,0.0
223.47500000000534,250.0,223.47500000000534,250.0,0.0
223.7250000000054,250.0,223.7250000000054,250.0,0.0
223.85000000000542,250.0,223.85000000000542,250.0,0.0
223.97500000000545,250.0,223.97500000000545,250.0,0.0
224.10000000000548,250.0,224.10000000000548,250.0,0.0
224.2250000000055,250.0,224.2250000000055,250.0,0.0
224.35000000000554,250.0,224.35000000000554,250.0,0.0
224.6000000000056,250.0,224.6000000000056,250.0,0.0
224.85000000000565,250.0,224.85000000000565,250.0,0.0
225.4750000000058,250.0,225.4750000000058,250.0,0.0
226.22500000000596,250.0,226.22500000000596,250.0,0.0
226.60000000000605,250.0,226.60000000000605,250.0,0.0
226.72500000000608,250.0,226.72500000000608,250.0,0.0
226.8500000000061,250.0,226.8500000000061,250.0,0.0
228.72500000000653,250.0,228.72500000000653,250.0,0.0
229.4750000000067,250.0,229.4750000000067,250.0,0.0
230.3500000000069,250.0,230.3750000000069,250.0,0.025000000000005684
231.97500000000727,250.0,231.97500000000727,250.0,0.0
232.1000000000073,250.0,232.1000000000073,250.0,0.0
232.22500000000733,250.0,232.22500000000733,250.0,0.0
232.47500000000738,250.0,232.47500000000738,250.0,0.0
232.6000000000074,250.0,232.6000000000074,250.0,0.0
232.72500000000744,250.0,232.72500000000744,250.0,0.0
232.85000000000747,250.0,232.85000000000747,250.0,0.0
232.9750000000075,250.0,232.9750000000075,250.0,0.0
233.10000000000753,250.0,233.10000000000753,250.0,0.0
233.22500000000755,250.0,233.22500000000755,250.0,0.0
233.35000000000758,250.0,233.35000000000758,250.0,0.0
233.4750000000076,250.0,233.4750000000076,250.0,0.0
233.60000000000764,250.0,233.60000000000764,250.0,0.0
233.97500000000773,250.0,233.97500000000773,250.0,0.0
234.22500000000778,250.0,234.22500000000778,250.0,0.0
234.85000000000792,250.0,234.85000000000792,250.0,0.0
235.10000000000798,250.0,235.10000000000798,250.0,0.0
235.47500000000807,250.0,235.47500000000807,250.0,0.0
235.6000000000081,250.0,235.6000000000081,250.0,0.0
235.72500000000812,250.0,235.72500000000812,250.0,0.0
235.85000000000815,250.0,235.85000000000815,250.0,0.0
235.97500000000818,250.0,235.97500000000818,250.0,0.0
236.22500000000824,250.0,236.22500000000824,250.0,0.0
236.35000000000827,250.0,236.35000000000827,250.0,0.0
236.4750000000083,250.0,236.4750000000083,250.0,0.0
236.60000000000832,250.0,236.60000000000832,250.0,0.0
236.72500000000835,250.0,236.72500000000835,250.0,0.0
236.85000000000838,250.0,236.85000000000838,250.0,0.0
236.9750000000084,250.0,236.9750000000084,250.0,0.0
237.10000000000844,250.0,237.10000000000844,250.0,0.0
237.22500000000846,250.0,237.22500000000846,250.0,0.0
237.47500000000852,250.0,237.47500000000852,250.0,0.0
238.35000000000872,250.0,238.35000000000872,250.0,0.0
238.47500000000875,250.0,238.50000000000875,250.0,0.025000000000005684
238.85000000000883,250.0,238.85000000000883,250.0,0.0
239.1000000000089,250.0,239.1000000000089,250.0,0.0
239.22500000000892,250.0,239.22500000000892,250.0,0.0
239.35000000000895,250.0,239.35000000000895,250.0,0.0
239.47500000000898,250.0,239.47500000000898,250.0,0.0
239.600000000009,250.0,239.600000000009,250.0,0.0
239.72500000000903,250.0,239.72500000000903,250.0,0.0
239.85000000000906,250.0,239.85000000000906,250.0,0.0
240.35000000000917,250.0,240.35000000000917,250.0,0.0
241.60000000000946,250.0,241.60000000000946,250.0,0.0
242.10000000000957,250.0,242.15000000000958,250.0,0.05000000000001137
246.35000000001054,250.0,246.35000000001054,250.0,0.0
248.10000000001094,250.0,248.10000000001094,250.0,0.0
249.60000000001128,250.0,249.60000000001128,250.0,0.0
249.85000000001133,250.0,249.85000000001133,250.0,0.0
249.97500000001136,250.0,249.97500000001136,250.0,0.0
250.1124999999999,250.22500000000005,250.1124999999999,250.22500000000005,0.0
250.17499999999984,250.35000000000008,250.17499999999984,250.35000000000008,0.0
250.23749999999978,250.4750000000001,250.23749999999978,250.4750000000001,0.0
250.29999999999973,250.60000000000014,250.29999999999973,250.60000000000014,0.0
250.36249999999967,250.72500000000016,250.36249999999967,250.72500000000016,0.0
250.4249999999996,250.8500000000002,250.4249999999996,250.8500000000002,0.0
250.48749999999956,250.97500000000022,250.48749999999956,250.97500000000022,0.0
250.5499999999995,251.10000000000025,250.5499999999995,251.10000000000025,0.0
250.61249999999944,251.22500000000028,250.61249999999944,251.22500000000028,0.0
250.6749999999994,251.3500000000003,250.6749999999994,251.3500000000003,0.0
250.73749999999933,251.47500000000034,250.73749999999933,251.47500000000034,0.0
250.79999999999927,251.60000000000036,250.79999999999927,251.60000000000036,0.0
250.86249999999922,251.7250000000004,250.86249999999922,251.7250000000004,0.0
250.92499999999916,251.85000000000042,250.92499999999916,251.85000000000042,0.0
250.9874999999991,251.97500000000045,250.9874999999991,251.97500000000045,0.0
251.04999999999905,252.10000000000048,251.04999999999905,252.10000000000048,0.0
251.112499999999,252.2250000000005,251.112499999999,252.2250000000005,0.0
251.17499999999893,252.35000000000053,251.17499999999893,252.35000000000053,0.0
251.23749999999887,252.47500000000056,251.23749999999887,252.47500000000056,0.0
251.29999999999882,252.6000000000006,251.29999999999882,252.6000000000006,0.0
251.36249999999876,252.72500000000062,251.36249999999876,252.72500000000062,0.0
251.4249999999987,252.85000000000065,251.4249999999987,252.85000000000065,0.0
251.48749999999865,252.97500000000068,251.48749999999865,252.97500000000068,0.0
251.5499999999986,253.1000000000007,251.5499999999986,253.1000000000007,0.0
251.61249999999853,253.22500000000073,251.61249999999853,253.22500000000073,0.0
251.67499999999848,253.35000000000076,251.67499999999848,253.35000000000076,0.0
251.73749999999842,253.4750000000008,251.73749999999842,253.4750000000008,0.0
251.8624999999983,253.72500000000085,251.8624999999983,253.72500000000085,0.0
252.54999999999768,255.10000000000116,252.54999999999768,255.10000000000116,0.0
252.67499999999757,255.35000000000122,252.67499999999757,255.35000000000122,0.0
252.79999999999745,255.60000000000127,252.79999999999745,255.60000000000127,0.0
253.299999999997,256.6000000000008,253.312499999997,256.6250000000008,0.02795084971872195
253.48749999999683,256.9750000000005,253.48749999999683,256.9750000000005,0.0
253.54999999999677,257.10000000000036,253.54999999999677,257.10000000000036,0.0
253.67499999999666,257.35000000000014,253.67499999999666,257.35000000000014,0.0
253.7374999999966,257.475,253.7374999999966,257.475,0.0
253.79999999999654,257.5999999999999,253.79999999999654,257.5999999999999,0.0
253.8624999999965,257.7249999999998,253.8624999999965,257.7249999999998,0.0
253.92499999999643,257.8499999999997,253.92499999999643,257.8499999999997,0.0
253.98749999999637,257.97499999999957,253.98749999999637,257.97499999999957,0.0
254.0624999999963,258.12499999999943,254.0624999999963,258.12499999999943,0.0
254.1749999999962,258.3499999999992,254.1749999999962,258.3499999999992,0.0
254.23749999999615,258.4749999999991,254.23749999999615,258.4749999999991,0.0
254.2999999999961,258.599999999999,254.2999999999961,258.599999999999,0.0
254.36249999999603,258.7249999999989,254.36249999999603,258.7249999999989,0.0
254.42499999999598,258.8499999999988,254.42499999999598,258.8499999999988,0.0
254.54999999999586,259.09999999999854,254.54999999999586,259.09999999999854,0.0
254.6124999999958,259.22499999999843,254.6124999999958,259.22499999999843,0.0
254.67499999999575,259.3499999999983,254.67499999999575,259.3499999999983,0.0
254.7374999999957,259.4749999999982,254.7374999999957,259.4749999999982,0.0
254.86249999999558,259.724999999998,254.86249999999558,259.724999999998,0.0
254.9374999999955,259.87499999999784,254.9374999999955,259.87499999999784,0.0
255.67499999999484,261.3499999999965,255.67499999999484,261.3499999999965,0.0
256.3624999999942,262.72499999999525,256.3624999999942,262.72499999999525,0.0
256.54999999999404,263.0999999999949,256.54999999999404,263.0999999999949,0.0
256.67499999999393,263.3499999999947,256.67499999999393,263.3499999999947,0.0
256.7374999999939,263.47499999999457,256.7374999999939,263.47499999999457,0.0
256.7999999999938,263.59999999999445,256.7999999999938,263.59999999999445,0.0
256.86249999999376,263.72499999999434,256.86249999999376,263.72499999999434,0.0
256.9249999999937,263.8499999999942,256.9249999999937,263.8499999999942,0.0
256.98749999999364,263.9749999999941,256.98749999999364,263.9749999999941,0.0
257.0499999999936,264.099999999994,257.0499999999936,264.099999999994,0.0
257.11249999999353,264.2249999999939,257.11249999999353,264.2249999999939,0.0
257.1749999999935,264.34999999999377,257.1749999999935,264.34999999999377,0.0
257.2374999999934,264.47499999999366,257.2374999999934,264.47499999999366,0.0
257.29999999999336,264.59999999999354,257.29999999999336,264.59999999999354,0.0
257.3624999999933,264.72499999999343,257.3624999999933,264.72499999999343,0.0
257.42499999999325,264.8499999999933,257.42499999999325,264.8499999999933,0.0
257.6124999999931,265.224999999993,257.6124999999931,265.224999999993,0.0
257.674999999993,265.34999999999286,257.674999999993,265.34999999999286,0.0
257.7999999999929,265.59999999999263,257.7999999999929,265.59999999999263,0.0
257.9374999999928,265.8749999999924,257.9374999999928,265.8749999999924,0.0
258.2374999999925,266.47499999999184,258.2374999999925,266.47499999999184,0.0
258.5499999999922,267.09999999999127,258.5499999999922,267.09999999999127,0.0
258.61249999999217,267.22499999999116,258.61249999999217,267.22499999999116,0.0
258.6749999999921,267.34999999999104,258.6749999999921,267.34999999999104,0.0
258.73749999999205,267.4749999999909,258.73749999999205,267.4749999999909,0.0
258.799999999992,267.5999999999908,258.799999999992,267.5999999999908,0.0
258.8749999999919,267.7499999999907,258.8749999999919,267.7499999999907,0.0
258.9874999999918,267.9749999999905,258.9874999999918,267.9749999999905,0.0
259.1124999999917,268.22499999999025,259.1124999999917,268.22499999999025,0.0
259.17499999999166,268.34999999999013,259.17499999999166,268.34999999999013,0.0
259.2374999999916,268.47499999999,259.2374999999916,268.47499999999,0.0
259.29999999999154,268.5999999999899,259.31249999999153,268.6249999999899,0.02795084971872195
259.48749999999137,268.97499999998956,259.48749999999137,268.97499999998956,0.0
259.5499999999913,269.09999999998945,259.5499999999913,269.09999999998945,0.0
259.61249999999126,269.22499999998934,259.61249999999126,269.22499999998934,0.0
259.73749999999114,269.4749999999891,259.73749999999114,269.4749999999891,0.0
259.9874999999909,269.97499999998865,259.9874999999909,269.97499999998865,0.0
260.04999999999086,270.09999999998854,260.04999999999086,270.09999999998854,0.0
260.3624999999906,270.724999999988,260.3624999999906,270.724999999988,0.0
260.4249999999905,270.84999999998786,260.4249999999905,270.84999999998786,0.0
260.61249999999035,271.2249999999875,260.61249999999035,271.2249999999875,0.0
260.92499999999006,271.84999999998695,260.92499999999006,271.84999999998695,0.0
260.98749999999,271.97499999998684,260.98749999999,271.97499999998684,0.0
261.04999999998995,272.0999999999867,261.04999999998995,272.0999999999867,0.0
261.1124999999899,272.2249999999866,261.1124999999899,272.2249999999866,0.0
261.17499999998984,272.3499999999865,261.17499999998984,272.3499999999865,0.0
261.4249999999896,272.84999999998604,261.4249999999896,272.84999999998604,0.0
261.48749999998955,272.9749999999859,261.48749999998955,272.9749999999859,0.0
261.61249999998944,273.2249999999857,261.6249999999894,273.2499999999857,0.02795084971872195
261.7374999999893,273.47499999998547,261.7374999999893,273.47499999998547,0.0
262.1749999999889,274.3499999999847,262.1749999999889,274.3499999999847,0.0
262.23749999998887,274.47499999998456,262.23749999998887,274.47499999998456,0.0
262.2999999999888,274.59999999998445,262.2999999999888,274.59999999998445,0.0
262.36249999998876,274.72499999998433,262.36249999998876,274.72499999998433,0.0
262.4249999999887,274.8499999999842,262.4249999999887,274.8499999999842,0.0
262.5499999999886,275.099999999984,262.5499999999886,275.099999999984,0.0
262.61249999998853,275.2249999999839,262.61249999998853,275.2249999999839,0.0
262.6749999999885,275.34999999998377,262.6749999999885,275.34999999998377,0.0
262.7374999999884,275.47499999998365,262.7374999999884,275.47499999998365,0.0
262.79999999998836,275.59999999998354,262.79999999998836,275.59999999998354,0.0
262.8624999999883,275.7249999999834,262.8624999999883,275.7249999999834,0.0
262.9874999999882,275.9749999999832,262.9874999999882,275.9749999999832,0.0
263.04999999998813,276.0999999999831,263.04999999998813,276.0999999999831,0.0
263.1124999999881,276.22499999998297,263.1124999999881,276.22499999998297,0.0
263.174999999988,276.34999999998286,263.174999999988,276.34999999998286,0.0
263.23749999998796,276.47499999998274,263.23749999998796,276.47499999998274,0.0
263.2999999999879,276.59999999998263,263.2999999999879,276.59999999998263,0.0
263.4249999999878,276.8499999999824,263.4249999999878,276.8499999999824,0.0
263.48749999998773,276.9749999999823,263.48749999998773,276.9749999999823,0.0
263.5499999999877,277.0999999999822,263.5499999999877,277.0999999999822,0.0
263.67499999998756,277.34999999998195,263.67499999998756,277.34999999998195,0.0
263.7374999999875,277.47499999998183,263.7374999999875,277.47499999998183,0.0
263.8624999999874,277.7249999999816,263.8624999999874,277.7249999999816,0.0
263.92499999998734,277.8499999999815,263.92499999998734,277.8499999999815,0.0
263.9874999999873,277.9749999999814,263.9874999999873,277.9749999999814,0.0
264.0499999999872,278.09999999998126,264.0499999999872,278.09999999998126,0.0
264.11249999998716,278.22499999998115,264.11249999998716,278.22499999998115,0.0
264.1749999999871,278.34999999998104,264.1749999999871,278.34999999998104,0.0
264.299999999987,278.5999999999808,264.299999999987,278.5999999999808,0.0
264.7374999999866,279.47499999998,264.7374999999866,279.47499999998,0.0
265.11249999998626,280.22499999997933,265.11249999998626,280.22499999997933,0.0
265.42499999998597,280.84999999997876,265.42499999998597,280.84999999997876,0.0
265.7374999999857,281.4749999999782,265.7374999999857,281.4749999999782,0.0
265.79999999998563,281.5999999999781,265.79999999998563,281.5999999999781,0.0
265.8624999999856,281.72499999997797,265.8624999999856,281.72499999997797,0.0
266.11249999998535,282.2249999999775,266.11249999998535,282.2249999999775,0.0
266.6124999999849,283.2249999999766,266.6124999999849,283.2249999999766,0.0
266.7999999999847,283.59999999997626,266.7999999999847,283.59999999997626,0.0
267.2374999999843,284.47499999997547,267.2374999999843,284.47499999997547,0.0
267.29999999998427,284.59999999997535,267.29999999998427,284.59999999997535,0.0
267.3624999999842,284.72499999997524,267.3624999999842,284.72499999997524,0.0
267.42499999998415,284.8499999999751,267.42499999998415,284.8499999999751,0.0
267.4874999999841,284.974999999975,267.4874999999841,284.974999999975,0.0
267.54999999998404,285.0999999999749,267.54999999998404,285.0999999999749,0.0
267.612499999984,285.2249999999748,267.612499999984,285.2249999999748,0.0
267.6749999999839,285.34999999997467,267.6749999999839,285.34999999997467,0.0
267.7999999999838,285.59999999997444,267.7999999999838,285.59999999997444,0.0
268.6124999999831,287.22499999997297,268.64999999998304,287.2999999999729,0.08385254915616586
268.86249999998284,287.7249999999725,268.86249999998284,287.7249999999725,0.0
269.6749999999821,289.34999999997103,269.72499999998206,289.44999999997094,0.1118033988748878
269.86249999998194,289.7249999999707,269.86249999998194,289.7249999999707,0.0
269.9874999999818,289.97499999997046,269.9874999999818,289.97499999997046,0.0
270.04999999998176,290.09999999997035,270.04999999998176,290.09999999997035,0.0
270.1124999999817,290.22499999997024,270.1124999999817,290.22499999997024,0.0
270.17499999998165,290.3499999999701,270.17499999998165,290.3499999999701,0.0
270.2374999999816,290.47499999997,270.2374999999816,290.47499999997,0.0
270.29999999998154,290.5999999999699,270.29999999998154,290.5999999999699,0.0
270.3624999999815,290.7249999999698,270.3624999999815,290.7249999999698,0.0
270.4249999999814,290.84999999996967,270.4249999999814,290.84999999996967,0.0
270.48749999998137,290.97499999996955,270.48749999998137,290.97499999996955,0.0
270.5499999999813,291.09999999996944,270.5499999999813,291.09999999996944,0.0
270.61249999998125,291.2249999999693,270.61249999998125,291.2249999999693,0.0
270.6749999999812,291.3499999999692,270.6749999999812,291.3499999999692,0.0
270.73749999998114,291.4749999999691,270.73749999998114,291.4749999999691,0.0
270.7999999999811,291.599999999969,270.7999999999811,291.599999999969,0.0
270.862499999981,291.7249999999689,270.862499999981,291.7249999999689,0.0
270.92499999998097,291.84999999996876,270.92499999998097,291.84999999996876,0.0
270.9874999999809,291.97499999996865,270.9874999999809,291.97499999996865,0.0
271.04999999998086,292.09999999996853,271.04999999998086,292.09999999996853,0.0
271.1124999999808,292.2249999999684,271.1124999999808,292.2249999999684,0.0
271.17499999998074,292.3499999999683,271.17499999998074,292.3499999999683,0.0
271.2374999999807,292.4749999999682,271.2374999999807,292.4749999999682,0.0
271.2999999999806,292.5999999999681,271.2999999999806,292.5999999999681,0.0
271.36249999998057,292.72499999996796,271.36249999998057,292.72499999996796,0.0
271.4249999999805,292.84999999996785,271.4249999999805,292.84999999996785,0.0
271.48749999998046,292.97499999996774,271.48749999998046,292.97499999996774,0.0
271.5499999999804,293.0999999999676,271.5499999999804,293.0999999999676,0.0
271.61249999998034,293.2249999999675,271.61249999998034,293.2249999999675,0.0
271.6749999999803,293.3499999999674,271.6749999999803,293.3499999999674,0.0
271.73749999998023,293.4749999999673,271.73749999998023,293.4749999999673,0.0
271.7999999999802,293.59999999996717,271.7999999999802,293.59999999996717,0.0
271.8624999999801,293.72499999996705,271.8624999999801,293.72499999996705,0.0
271.92499999998006,293.84999999996694,271.92499999998006,293.84999999996694,0.0
271.98749999998,293.9749999999668,271.98749999998,293.9749999999668,0.0
272.04999999997995,294.0999999999667,272.04999999997995,294.0999999999667,0.0
272.1124999999799,294.2249999999666,272.1124999999799,294.2249999999666,0.0
272.17499999997983,294.3499999999665,272.17499999997983,294.3499999999665,0.0
272.2374999999798,294.47499999996637,272.2374999999798,294.47499999996637,0.0
272.2999999999797,294.59999999996626,272.2999999999797,294.59999999996626,0.0
272.5499999999795,295.0999999999658,272.5499999999795,295.0999999999658,0.0
272.8624999999792,295.72499999996523,272.8624999999792,295.72499999996523,0.0
273.67499999997847,297.34999999996376,273.68749999997846,297.37499999996373,0.02795084971872195
274.36249999997784,298.7249999999625,274.36249999997784,298.7249999999625,0.0
274.5499999999777,299.09999999996217,274.5499999999777,299.09999999996217,0.0
274.6124999999776,299.22499999996205,274.6124999999776,299.22499999996205,0.0
274.67499999997756,299.34999999996194,274.67499999997756,299.34999999996194,0.0
274.7374999999775,299.4749999999618,274.7374999999775,299.4749999999618,0.0
274.8624999999774,299.7249999999616,274.8624999999774,299.7249999999616,0.0
274.92499999997733,299.8499999999615,274.92499999997733,299.8499999999615,0.0
275.0,300.0,275.0,300.0,0.0
275.1124999999999,300.0,275.1124999999999,300.0,0.0
275.17499999999984,300.0,275.17499999999984,300.0,0.0
275.2374999999998,300.0,275.2374999999998,300.0,0.0
275.2999999999997,300.0,275.2999999999997,300.0,0.0
275.36249999999967,300.0,275.36249999999967,300.0,0.0
275.4249999999996,300.0,275.4249999999996,300.0,0.0
275.48749999999956,300.0,275.48749999999956,300.0,0.0
275.5499999999995,300.0,275.5499999999995,300.0,0.0
275.61249999999944,300.0,275.61249999999944,300.0,0.0
275.6749999999994,300.0,275.6749999999994,300.0,0.0
275.73749999999933,300.0,275.73749999999933,300.0,0.0
275.7999999999993,300.0,275.7999999999993,300.0,0.0
275.8624999999992,300.0,275.8624999999992,300.0,0.0
275.9874999999991,300.0,275.9874999999991,300.0,0.0
276.04999999999905,300.0,276.04999999999905,300.0,0.0
276.112499999999,300.0,276.112499999999,300.0,0.0
276.17499999999893,300.0,276.17499999999893,300.0,0.0
276.2374999999989,300.0,276.2374999999989,300.0,0.0
276.2999999999988,300.0,276.2999999999988,300.0,0.0
276.36249999999876,300.0,276.36249999999876,300.0,0.0
276.4249999999987,300.0,276.4249999999987,300.0,0.0
276.48749999999865,300.0,276.48749999999865,300.0,0.0
276.61249999999853,300.0,276.61249999999853,300.0,0.0
276.6749999999985,300.0,276.6749999999985,300.0,0.0
276.7374999999984,300.0,276.7374999999984,300.0,0.0
276.79999999999836,300.0,276.79999999999836,300.0,0.0
276.8624999999983,300.0,276.8624999999983,300.0,0.0
276.92499999999825,300.0,276.92499999999825,300.0,0.0
276.9874999999982,300.0,276.9874999999982,300.0,0.0
277.04999999999814,300.0,277.04999999999814,300.0,0.0
277.1124999999981,300.0,277.1124999999981,300.0,0.0
277.174999999998,300.0,277.174999999998,300.0,0.0
277.23749999999797,300.0,277.23749999999797,300.0,0.0
277.2999999999979,300.0,277.2999999999979,300.0,0.0
277.36249999999785,300.0,277.36249999999785,300.0,0.0
277.4249999999978,300.0,277.4249999999978,300.0,0.0
277.48749999999774,300.0,277.48749999999774,300.0,0.0
277.5499999999977,300.0,277.5499999999977,300.0,0.0
277.6124999999976,300.0,277.6124999999976,300.0,0.0
277.68749999999756,300.0,277.68749999999756,300.0,0.0
277.7499999999975,300.0,277.7499999999975,300.0,0.0
277.81249999999744,300.0,277.81249999999744,300.0,0.0
277.8749999999974,300.0,277.8749999999974,300.0,0.0
277.99999999999727,300.0,277.99999999999727,300.0,0.0
278.0624999999972,300.0,278.0624999999972,300.0,0.0
278.1749999999971,300.0,278.1749999999971,300.0,0.0
278.24999999999704,300.0,278.24999999999704,300.0,0.0
278.36249999999694,300.0,278.36249999999694,300.0,0.0
278.4249999999969,300.0,278.4249999999969,300.0,0.0
278.4874999999968,300.0,278.4874999999968,300.0,0.0
278.54999999999677,300.0,278.54999999999677,300.0,0.0
278.67499999999666,300.0,278.67499999999666,300.0,0.0
278.7374999999966,300.0,278.7374999999966,300.0,0.0
278.79999999999654,300.0,278.79999999999654,300.0,0.0
278.8624999999965,300.0,278.8624999999965,300.0,0.0
278.92499999999643,300.0,278.92499999999643,300.0,0.0
278.9874999999964,300.0,278.9874999999964,300.0,0.0
279.0499999999963,300.0,279.0499999999963,300.0,0.0
279.11249999999626,300.0,279.11249999999626,300.0,0.0
279.1749999999962,300.0,279.1749999999962,300.0,0.0
279.23749999999615,300.0,279.23749999999615,300.0,0.0
279.2999999999961,300.0,279.2999999999961,300.0,0.0
279.36249999999603,300.0,279.36249999999603,300.0,0.0
279.43749999999596,300.0,279.43749999999596,300.0,0.0
279.4999999999959,300.0,279.4999999999959,300.0,0.0
279.56249999999585,300.0,279.56249999999585,300.0,0.0
279.6249999999958,300.0,279.6249999999958,300.0,0.0
279.68749999999574,300.0,279.68749999999574,300.0,0.0
279.7499999999957,300.0,279.7499999999957,300.0,0.0
279.8124999999956,300.0,279.8124999999956,300.0,0.0
279.87499999999557,300.0,279.87499999999557,300.0,0.0
279.9374999999955,300.0,279.9374999999955,300.0,0.0
279.99999999999545,300.0,279.99999999999545,300.0,0.0
280.0624999999954,300.0,280.0624999999954,300.0,0.0
280.12499999999534,300.0,280.12499999999534,300.0,0.0
280.1874999999953,300.0,280.1874999999953,300.0,0.0
280.2499999999952,300.0,280.2499999999952,300.0,0.0
280.31249999999517,300.0,280.31249999999517,300.0,0.0
280.3749999999951,300.0,280.3749999999951,300.0,0.0
280.43749999999505,300.0,280.43749999999505,300.0,0.0
280.499999999995,300.0,280.499999999995,300.0,0.0
280.56249999999494,300.0,280.56249999999494,300.0,0.0
280.6249999999949,300.0,280.6249999999949,300.0,0.0
280.6874999999948,300.0,280.6874999999948,300.0,0.0
280.74999999999477,300.0,280.74999999999477,300.0,0.0
280.86249999999467,300.0,280.86249999999467,300.0,0.0
280.9249999999946,300.0,280.9249999999946,300.0,0.0
280.99999999999454,300.0,280.99999999999454,300.0,0.0
281.0624999999945,300.0,281.0624999999945,300.0,0.0
281.12499999999443,300.0,281.12499999999443,300.0,0.0
281.1874999999944,300.0,281.1874999999944,300.0,0.0
281.2499999999943,300.0,281.2499999999943,300.0,0.0
281.31249999999426,300.0,281.31249999999426,300.0,0.0
281.67499999999393,300.0,281.67499999999393,300.0,0.0
281.7999999999938,300.0,281.7999999999938,300.0,0.0
281.98749999999364,300.0,281.98749999999364,300.0,0.0
282.11249999999353,300.0,282.11249999999353,300.0,0.0
282.3749999999933,300.0,282.3749999999933,300.0,0.0
282.43749999999324,300.0,282.43749999999324,300.0,0.0
282.4999999999932,300.0,282.4999999999932,300.0,0.0
282.7999999999929,300.0,282.7999999999929,300.0,0.0
283.1249999999926,300.0,283.1374999999926,300.0,0.012499999999988631
283.17499999999256,300.0,283.19999999999254,300.0,0.024999999999977263
283.29999999999245,300.0,283.29999999999245,300.0,0.0
283.3624999999924,300.0,283.3624999999924,300.0,0.0
283.6749999999921,300.0,283.6749999999921,300.0,0.0
283.74999999999204,300.0,283.74999999999204,300.0,0.0
283.8749999999919,300.0,283.8749999999919,300.0,0.0
