77,133.88803659520798,296.7872,337.2062,280.2806,337.2531,16.506666628062728
78,133.88803659520798,296.7872,337.2062,278.78,337.2574,18.007272788515213
79,133.88803659520798,296.7872,337.2062,278.78,337.2574,18.007272788515213
80,133.88803659520798,296.7872,337.2062,277.2794,337.2617,19.507878949029774
81,133.88803659520798,296.7872,337.2062,277.2794,337.2617,19.507878949029774
82,133.88803659520798,296.7872,337.2062,275.7788,337.2659,21.00848482518432
83,133.88803659520798,296.7872,337.2062,275.7788,337.2659,21.00848482518432
84,133.88803659520798,296.7872,337.2062,274.2782,337.2702,22.509090985643958
85,133.88803659520798,296.7872,337.2062,274.2782,337.2702,22.509090985643958
86,133.88803659520798,296.7872,337.2062,272.7776,337.2745,24.009697146153236
87,133.88803659520798,296.7872,337.2062,272.7776,337.2745,24.009697146153236
88,133.88803659520798,296.7872,337.2062,271.277,337.2787,25.510303022308456
89,133.88803659520798,296.7872,337.2062,271.277,337.2787,25.510303022308456
90,133.88803659520798,296.7872,337.2062,269.7764,337.283,27.01090918277276
91,133.88803659520798,296.7872,337.2062,269.7764,337.283,27.01090918277276
92,133.88803659520798,296.7872,337.2062,268.2758,337.2873,28.511515343278386
93,133.88803659520798,296.7872,337.2062,268.2758,337.2873,28.511515343278386
94,133.88803659520798,296.7872,337.2062,266.7752,337.2915,30.01212121943399
95,133.88803659520798,296.7872,337.2062,266.7752,337.2915,30.01212121943399
96,133.88803659520798,296.7872,337.2062,265.2746,337.2958,31.512727379901566
97,133.88803659520798,296.7872,337.2062,265.2746,337.2958,31.512727379901566
98,133.88803659520798,296.7872,337.2062,263.774,337.3001,33.01333354040453
99,133.88803659520798,296.7872,337.2062,263.774,337.3001,33.01333354040453
100,133.88803659520798,296.7872,337.2062,264.1788,336.9517,32.60939313771413
101,133.88803659520798,296.7872,337.2062,264.1788,336.9517,32.60939313771413
102,133.88803659520798,296.7872,337.2062,264.7839,336.5663,32.00969670115601
103,133.88803659520798,296.7872,337.2062,264.7839,336.5663,32.00969670115601
104,133.88803659520798,296.7872,337.2062,265.389,336.1809,31.414935991180986
105,133.88803659520798,296.7872,337.2062,265.389,336.1809,31.414935991180986
106,133.88803659520798,296.7872,337.2062,265.9941,335.7956,30.82539213002811
107,133.88803659520798,296.7872,337.2062,265.9941,335.7956,30.82539213002811
108,133.88803659520798,296.7872,337.2062,266.5992,335.4102,30.241378275468854
109,133.88803659520798,296.7872,337.2062,266.5992,335.4102,30.241378275468854
110,133.88803659520798,296.7872,337.2062,267.2043,335.0248,29.663217599748005
111,133.88803659520798,296.7872,337.2062,267.2043,335.0248,29.663217599748005
112,133.88803659520798,296.7872,337.2062,267.8094,334.6394,29.091259083786664
113,133.88803659520798,296.7872,337.2062,267.8094,334.6394,29.091259083786664
114,133.88803659520798,296.7872,337.2062,268.4145,334.254,28.525875799526307
115,133.88803659520798,296.7872,337.2062,268.4145,334.254,28.525875799526307
116,133.88803659520798,296.7872,337.2062,269.0196,333.8686,27.967466519511518
117,133.88803659520798,296.7872,337.2062,269.0196,333.8686,27.967466519511518
118,133.88803659520798,296.7872,337.2062,269.6247,333.4832,27.41645737964696
119,133.88803659520798,296.7872,337.2062,269.6247,333.4832,27.41645737964696
120,133.88803659520798,296.7872,337.2062,270.2298,333.0978,26.873303580319234
121,133.88803659520798,296.7872,337.2062,270.2298,333.0978,26.873303580319234
122,133.88803659520798,296.7872,337.2062,270.8349,332.7124,26.33849110579418
123,133.88803659520798,296.7872,337.2062,270.8349,332.7124,26.33849110579418
124,133.88803659520798,296.7872,337.2062,271.44,332.327,25.81253843541932
125,133.88803659520798,296.7872,337.2062,271.44,332.327,25.81253843541932
126,133.88803659520798,296.7872,337.2062,272.0451,331.9416,25.295998212563187
127,133.88803659520798,296.7872,337.2062,272.0451,331.9416,25.295998212563187
128,133.88803659520798,296.7872,337.2062,272.6502,331.5562,24.789458828300393
129,133.88803659520798,296.7872,337.2062,272.6502,331.5562,24.789458828300393
130,133.88803659520798,296.7872,337.2062,273.2553,331.1708,24.29354586654655
131,133.88803659520798,296.7872,337.2062,273.2553,331.1708,24.29354586654655
132,133.88803659520798,296.7872,337.2062,273.8604,330.7855,23.808896377824784
133,133.88803659520798,296.7872,337.2062,273.8604,330.7855,23.808896377824784
134,133.88803659520798,296.7872,337.2062,274.4655,330.4001,23.336265513144955
135,133.88803659520798,296.7872,337.2062,274.4655,330.4001,23.336265513144955
136,133.88803659520798,296.7872,337.2062,275.0706,330.0147,22.87637182356501
137,133.88803659520798,296.7872,337.2062,275.0706,330.0147,22.87637182356501
138,133.88803659520798,296.7872,337.2062,275.6757,329.6293,22.42999879313415
139,133.88803659520798,296.7872,337.2062,275.6757,329.6293,22.42999879313415
140,133.88803659520798,296.7872,337.2062,276.2808,329.2439,21.99796950288821
141,133.88803659520798,296.7872,337.2062,276.2808,329.2439,21.99796950288821
142,133.88803659520798,296.7872,337.2062,276.8859,328.8585,21.581145404727717
143,133.88803659520798,296.7872,337.2062,276.8859,328.8585,21.581145404727717
144,133.88803659520798,296.7872,337.2062,277.491,328.4731,21.18042421789518
145,133.88803659520798,296.7872,337.2062,277.491,328.4731,21.18042421789518
146,133.88803659520798,296.7872,337.2062,278.0961,328.0877,20.79673679835375
147,133.88803659520798,296.7872,337.2062,278.0961,328.0877,20.79673679835375
148,133.88803659520798,296.7872,337.2062,278.7012,327.7023,20.431042832170885
149,133.88803659520798,296.7872,337.2062,278.7012,327.7023,20.431042832170885
150,133.88803659520798,296.7872,337.2062,279.3063,327.3169,20.084325213957268
151,133.88803659520798,296.7872,337.2062,279.3063,327.3169,20.084325213957268
152,133.88803659520798,296.7872,337.2062,279.9114,326.9315,19.757582993119346
153,133.88803659520798,296.7872,337.2062,279.9114,326.9315,19.757582993119346
154,133.88803659520798,296.7872,337.2062,280.5165,326.5461,19.45182280661633
155,133.88803659520798,296.7872,337.2062,280.5165,326.5461,19.45182280661633
156,133.88803659520798,296.7872,337.2062,281.1216,326.1608,19.167991144613985
157,133.88803659520798,296.7872,337.2062,281.1216,326.1608,19.167991144613985
158,133.88803659520798,296.7872,337.2062,281.7267,325.7754,18.90719040180218
159,133.88803659520798,296.7872,337.2062,281.7267,325.7754,18.90719040180218
160,133.88803659520798,296.7872,337.2062,282.3318,325.39,18.670328641992374
161,133.88803659520798,296.7872,337.2062,282.3318,325.39,18.670328641992374
162,133.88803659520798,296.7872,337.2062,282.9369,325.0046,18.45832746079669
163,133.88803659520798,296.7872,337.2062,282.9369,325.0046,18.45832746079669
164,133.88803659520798,296.7872,337.2062,283.542,324.6192,18.27205221205329
165,133.88803659520798,296.7872,337.2062,283.542,324.6192,18.27205221205329
166,133.88803659520798,296.7872,337.2062,284.1471,324.2338,18.112296645373284
167,133.88803659520798,296.7872,337.2062,284.1471,324.2338,18.112296645373284
168,133.88803659520798,296.7872,337.2062,284.7522,323.8484,17.979767680367818
169,133.88803659520798,296.7872,337.2062,284.7522,323.8484,17.979767680367818
170,133.88803659520798,296.7872,337.2062,285.3573,323.463,17.87507091594323
171,133.88803659520798,296.7872,337.2062,285.3573,323.463,17.87507091594323
172,133.88803659520798,296.7872,337.2062,285.9624,323.0776,17.798697508525724
173,133.88803659520798,296.7872,337.2062,285.9624,323.0776,17.798697508525724
174,133.88803659520798,296.7872,337.2062,286.5675,322.6922,17.751013044049063
175,133.88803659520798,296.7872,337.2062,286.5675,322.6922,17.751013044049063
176,133.88803659520798,296.7872,337.2062,287.1726,322.3068,17.732248969603386
177,133.88803659520798,296.7872,337.2062,287.1726,322.3068,17.732248969603386
178,133.88803659520798,296.7872,337.2062,287.7777,321.9214,17.74249704213025
179,133.88803659520798,296.7872,337.2062,287.7777,321.9214,17.74249704213025
180,133.88803659520798,296.7872,337.2062,288.3828,321.5361,17.78161897494156
181,133.88803659520798,296.7872,337.2062,288.3828,321.5361,17.78161897494156
182,133.88803659520798,296.7872,337.2062,288.9879,321.1507,17.849598335536882
183,133.88803659520798,296.7872,337.2062,288.9879,321.1507,17.849598335536882
184,133.88803659520798,296.7872,337.2062,289.593,320.7653,17.94602202299996
185,133.88803659520798,296.7872,337.2062,289.593,320.7653,17.94602202299996
186,133.88803659520798,296.7872,337.2062,290.1981,320.3799,18.070434707001372
187,133.88803659520798,296.7872,337.2062,290.1981,320.3799,18.070434707001372
188,133.88803659520798,296.7872,337.2062,290.8032,319.9945,18.222263111095724
189,133.88803659520798,296.7872,337.2062,290.8032,319.9945,18.222263111095724
190,133.88803659520798,296.7872,337.2062,291.4083,319.6091,18.400828612320705
191,133.88803659520798,296.7872,337.2062,291.4083,319.6091,18.400828612320705
192,133.88803659520798,296.7872,337.2062,292.0134,319.2237,18.60536139638251
193,133.88803659520798,296.7872,337.2062,292.0134,319.2237,18.60536139638251
194,133.88803659520798,296.7872,337.2062,292.6185,318.8383,18.835015532247397
195,133.88803659520798,296.7872,337.2062,292.6185,318.8383,18.835015532247397
196,133.88803659520798,296.7872,337.2062,293.2236,318.4529,19.08888435320412
197,133.88803659520798,296.7872,337.2062,293.2236,318.4529,19.08888435320412
198,133.88803659520798,296.7872,337.2062,293.8287,318.0675,19.366015592785235
199,133.88803659520798,296.7872,337.2062,293.8287,318.0675,19.366015592785235
200,133.88803659520798,296.7872,337.2062,294.4338,317.6821,19.66542581206929
201,133.88803659520798,296.7872,337.2062,294.4338,317.6821,19.66542581206929
202,133.88803659520798,296.7872,337.2062,295.0389,317.2967,19.98611375780698
203,133.88803659520798,296.7872,337.2062,295.0389,317.2967,19.98611375780698
204,133.88803659520798,296.7872,337.2062,295.644,316.9113,20.32707239742117
205,133.88803659520798,296.7872,337.2062,295.644,316.9113,20.32707239742117
206,133.88803659520798,296.7872,337.2062,296.2491,316.526,20.687199512017102
207,133.88803659520798,296.7872,337.2062,296.2491,316.526,20.687199512017102
208,133.88803659520798,296.7872,337.2062,296.8542,316.1406,21.065706547846922
209,133.88803659520798,296.7872,337.2062,296.8542,316.1406,21.065706547846922
210,133.88803659520798,296.7872,337.2062,297.4593,315.7552,21.46152649300606
211,133.88803659520798,296.7872,337.2062,297.4593,315.7552,21.46152649300606
212,133.88803659520798,296.7872,337.2062,298.0644,315.3698,21.873719500807383
213,133.88803659520798,296.7872,337.2062,298.0644,315.3698,21.873719500807383
214,133.88803659520798,296.7872,337.2062,298.6695,314.9844,22.301377727171957
215,133.88803659520798,296.7872,337.2062,298.6695,314.9844,22.301377727171957
216,133.88803659520798,296.7872,337.2062,299.2746,314.599,22.743628791378075
217,133.88803659520798,296.7872,337.2062,299.2746,314.599,22.743628791378075
218,133.88803659520798,296.7872,337.2062,299.8797,314.2136,23.199638165497365
219,133.88803659520798,296.7872,337.2062,299.8797,314.2136,23.199638165497365
220,133.88803659520798,296.7872,337.2062,300.4848,313.8282,23.668610642790213
221,133.88803659520798,296.7872,337.2062,300.4848,313.8282,23.668610642790213
222,133.88803659520798,296.7872,337.2062,301.0899,313.4428,24.149791031187046
223,133.88803659520798,296.7872,337.2062,301.0899,313.4428,24.149791031187046
224,133.88803659520798,296.7872,337.2062,301.695,313.0574,24.642464208759694
225,133.88803659520798,296.7872,337.2062,301.695,313.0574,24.642464208759694
226,133.88803659520798,296.7872,337.2062,302.3001,312.672,25.14595466571114
227,133.88803659520798,296.7872,337.2062,302.3001,312.672,25.14595466571114
228,133.88803659520798,296.7872,337.2062,302.9052,312.2866,25.65962564341109
229,133.88803659520798,296.7872,337.2062,302.9052,312.2866,25.65962564341109
230,133.88803659520798,296.7872,337.2062,303.5103,311.9013,26.182781319409166
231,133.88803659520798,296.7872,337.2062,303.5103,311.9013,26.182781319409166
232,133.88803659520798,296.7872,337.2062,304.1154,311.5159,26.71505248600501
233,133.88803659520798,296.7872,337.2062,304.1154,311.5159,26.71505248600501
234,133.88803659520798,296.7872,337.2062,304.7205,311.1305,27.25581368038758
235,133.88803659520798,296.7872,337.2062,304.7205,311.1305,27.25581368038758
236,133.88803659520798,296.7872,337.2062,305.3256,310.7451,27.804569548367457
237,133.88803659520798,296.7872,337.2062,305.3256,310.7451,27.804569548367457
238,400.0,305.3256,310.7451,305.9307,310.3597,0.7174114370429251
239,400.0,305.3256,310.7451,305.9307,310.3597,0.7174114370429251
240,400.0,305.3256,310.7451,306.5358,309.9743,1.4348228740858198
241,400.0,305.3256,310.7451,306.5358,309.9743,1.4348228740858198
242,400.0,305.3256,310.7451,307.1409,309.5889,2.1522343111287445
243,400.0,305.3256,310.7451,307.1409,309.5889,2.1522343111287445
244,400.0,305.3256,310.7451,307.746,309.2035,2.86964574817167
245,400.0,305.3256,310.7451,307.746,309.2035,2.86964574817167
246,400.0,305.3256,310.7451,308.3511,308.8181,3.587057185214595
247,400.0,305.3256,310.7451,308.3511,308.8181,3.587057185214595
248,400.0,305.3256,310.7451,308.9562,308.4327,4.304468622257568
249,400.0,305.3256,310.7451,308.9562,308.4327,4.304468622257568
250,400.0,305.3256,310.7451,309.5613,308.0473,5.021880059300493
251,400.0,305.3256,310.7451,309.5613,308.0473,5.021880059300493
252,400.0,305.3256,310.7451,310.1664,307.6619,5.739291496343418
253,400.0,305.3256,310.7451,310.1664,307.6619,5.739291496343418
254,400.0,305.3256,310.7451,310.7715,307.2766,6.4566492130206345
255,400.0,305.3256,310.7451,310.7715,307.2766,6.4566492130206345
256,400.0,305.3256,310.7451,311.3766,306.8912,7.174060650008438
257,400.0,305.3256,310.7451,311.3766,306.8912,7.174060650008438
258,400.0,305.3256,310.7451,311.9817,306.5058,7.891472087006289
259,400.0,305.3256,310.7451,311.9817,306.5058,7.891472087006289
260,400.0,305.3256,310.7451,312.5868,306.1204,8.60888352401165
261,400.0,305.3256,310.7451,312.5868,306.1204,8.60888352401165
262,357.24721494786615,312.5868,306.1204,313.1919,305.735,0.7174114370429251
263,357.24721494786615,312.5868,306.1204,313.1919,305.735,0.7174114370429251
264,357.24721494786615,312.5868,306.1204,313.797,305.3496,1.4348228740858981
265,357.24721494786615,312.5868,306.1204,313.797,305.3496,1.4348228740858981
266,357.24721494786615,312.5868,306.1204,314.4021,304.9642,2.152234311128823
267,357.24721494786615,312.5868,306.1204,314.4021,304.9642,2.152234311128823
268,357.24721494786615,312.5868,306.1204,315.0072,304.5788,2.8696457481717483
269,357.24721494786615,312.5868,306.1204,315.0072,304.5788,2.8696457481717483
270,357.24721494786615,312.5868,306.1204,315.6123,304.1934,3.5870571852146735
271,357.24721494786615,312.5868,306.1204,315.6123,304.1934,3.5870571852146735
272,309.2984045653187,315.6123,304.1934,316.2174,303.808,0.7174114370429251
273,309.2984045653187,315.6123,304.1934,316.2174,303.808,0.7174114370429251
274,300.1481692183789,316.2174,303.808,316.8225,303.4226,0.7174114370429251
275,300.1481692183789,316.2174,303.808,316.8225,303.4226,0.7174114370429251
276,300.1481692183789,316.2174,303.808,317.4276,303.0372,1.4348228740858502
277,300.1481692183789,316.2174,303.808,317.4276,303.0372,1.4348228740858502
278,282.6418276895328,317.4276,303.0372,318.0326,302.6519,0.7172733718743508
279,282.6418276895328,317.4276,303.0372,318.0326,302.6519,0.7172733718743508
280,274.324410890426,318.0326,302.6519,318.6377,302.2665,0.7174114370429251
281,274.324410890426,318.0326,302.6519,318.6377,302.2665,0.7174114370429251
282,266.3108683877074,318.6377,302.2665,319.2428,301.8811,0.7174114370429251
283,266.3108683877074,318.6377,302.2665,319.2428,301.8811,0.7174114370429251
284,258.60414292800255,319.2428,301.8811,319.8479,301.4957,0.7174114370429251
285,258.60414292800255,319.2428,301.8811,319.8479,301.4957,0.7174114370429251
286,251.20298847624207,319.8479,301.4957,320.453,301.1103,0.7174114370429251
287,251.20298847624207,319.8479,301.4957,320.453,301.1103,0.7174114370429251
288,244.1029666322855,320.453,301.1103,321.0581,300.7249,0.717411437042973
289,244.1029666322855,320.453,301.1103,321.0581,300.7249,0.717411437042973
290,237.29726355964334,321.0581,300.7249,321.6632,300.3395,0.7174114370429251
291,237.29726355964334,321.0581,300.7249,321.6632,300.3395,0.7174114370429251
292,230.77735104358476,321.6632,300.3395,322.2683,299.9541,0.7174114370429251
293,230.77735104358476,321.6632,300.3395,322.2683,299.9541,0.7174114370429251
294,224.53351505524998,322.2683,299.9541,322.8734,299.5687,0.7174114370429251
295,224.53351505524998,322.2683,299.9541,322.8734,299.5687,0.7174114370429251
296,218.55527355874082,322.8734,299.5687,323.4785,299.1833,0.7174114370429251
297,218.55527355874082,322.8734,299.5687,323.4785,299.1833,0.7174114370429251
298,212.8317029680652,323.4785,299.1833,324.0836,298.7979,0.7174114370428946
299,212.8317029680652,323.4785,299.1833,324.0836,298.7979,0.7174114370428946
300,207.35169009438664,324.0836,298.7979,324.6887,298.4125,0.7174114370429251
301,207.35169009438664,324.0836,298.7979,324.6887,298.4125,0.7174114370429251
302,202.104123894814,324.6887,298.4125,325.2938,298.0271,0.7174114370429251
303,202.104123894814,324.6887,298.4125,325.2938,298.0271,0.7174114370429251
304,197.07803899289132,325.2938,298.0271,325.8989,297.6418,0.7173577210848734
305,197.07803899289132,325.2938,298.0271,325.8989,297.6418,0.7173577210848734
306,192.2627208592144,325.8989,297.6418,326.504,297.2564,0.7174114370429251
307,192.2627208592144,325.8989,297.6418,326.504,297.2564,0.7174114370429251
308,187.64778073997124,326.504,297.2564,327.1091,296.871,0.7174114370429251
309,187.64778073997124,326.504,297.2564,327.1091,296.871,0.7174114370429251
310,183.22320689459295,327.1091,296.871,327.7142,296.4856,0.7174114370429251
311,183.22320689459295,327.1091,296.871,327.7142,296.4856,0.7174114370429251
312,178.9793974286829,327.7142,296.4856,328.3193,296.1002,0.7174114370429251
313,178.9793974286829,327.7142,296.4856,328.3193,296.1002,0.7174114370429251
314,174.9071789557242,328.3193,296.1002,328.9244,295.7148,0.7174114370428946
315,174.9071789557242,328.3193,296.1002,328.9244,295.7148,0.7174114370428946
316,170.99781445981762,328.9244,295.7148,329.5295,295.3294,0.7174114370429251
317,170.99781445981762,328.9244,295.7148,329.5295,295.3294,0.7174114370429251
318,167.2430030321691,329.5295,295.3294,330.1346,294.944,0.7174114370429251
319,167.2430030321691,329.5295,295.3294,330.1346,294.944,0.7174114370429251
320,163.63487358922742,330.1346,294.944,330.7397,294.5586,0.717411437042973
321,163.63487358922742,330.1346,294.944,330.7397,294.5586,0.717411437042973
322,160.16597422658384,330.7397,294.5586,331.3448,294.1732,0.7174114370429251
323,160.16597422658384,330.7397,294.5586,331.3448,294.1732,0.7174114370429251
324,156.82925849970275,331.3448,294.1732,331.9499,293.7878,0.7174114370429251
325,156.82925849970275,331.3448,294.1732,331.9499,293.7878,0.7174114370429251
326,153.6180696332047,331.9499,293.7878,332.555,293.4024,0.7174114370429251
327,153.6180696332047,331.9499,293.7878,332.555,293.4024,0.7174114370429251
328,150.52612343059212,332.555,293.4024,333.1601,293.0171,0.7173577210847949
329,150.52612343059212,332.555,293.4024,333.1601,293.0171,0.7173577210847949
330,150.52612343059212,332.555,293.4024,333.7652,292.6317,1.434769155648368
331,150.52612343059212,332.555,293.4024,333.7652,292.6317,1.434769155648368
332,150.52612343059212,332.555,293.4024,334.3703,292.2463,2.1521805918648838
333,150.52612343059212,332.555,293.4024,334.3703,292.2463,2.1521805918648838
334,150.52612343059212,332.555,293.4024,334.9754,291.8609,2.869592028494612
335,150.52612343059212,332.555,293.4024,334.9754,291.8609,2.869592028494612
336,150.52612343059212,332.555,293.4024,335.5805,291.4755,3.587003465289621
337,150.52612343059212,332.555,293.4024,335.5805,291.4755,3.587003465289621
338,150.52612343059212,332.555,293.4024,336.1856,291.0901,4.304414902167317
339,150.52612343059212,332.555,293.4024,336.1856,291.0901,4.304414902167317
340,150.52612343059212,332.555,293.4024,336.7907,290.7047,5.021826339092189
341,150.52612343059212,332.555,293.4024,336.7907,290.7047,5.021826339092189
342,150.52612343059212,332.555,293.4024,337.3958,290.3193,5.739237776046575
343,150.52612343059212,332.555,293.4024,337.3958,290.3193,5.739237776046575
344,150.52612343059212,332.555,293.4024,338.0009,289.9339,6.4566492130206345
345,150.52612343059212,332.555,293.4024,338.0009,289.9339,6.4566492130206345
346,150.52612343059212,332.555,293.4024,338.606,289.5485,7.174060650008468
347,150.52612343059212,332.555,293.4024,338.606,289.5485,7.174060650008468
348,150.52612343059212,332.555,293.4024,339.2111,289.1631,7.891472087006319
349,150.52612343059212,332.555,293.4024,339.2111,289.1631,7.891472087006319
350,150.52612343059212,332.555,293.4024,339.6564,289.0636,8.321962953534467
351,150.52612343059212,332.555,293.4024,339.6564,289.0636,8.321962953534467
352,150.52612343059212,332.555,293.4024,339.7971,289.5089,8.222369163446752
353,150.52612343059212,332.555,293.4024,339.7971,289.5089,8.222369163446752
354,150.52612343059212,332.555,293.4024,339.9378,289.9542,8.148362969333137
355,150.52612343059212,332.555,293.4024,339.9378,289.9542,8.148362969333137
356,150.52612343059212,332.555,293.4024,340.0785,290.3995,8.100645694017253
357,150.52612343059212,332.555,293.4024,340.0785,290.3995,8.100645694017253
358,150.52612343059212,332.555,293.4024,340.2192,290.8447,8.07971478023822
359,150.52612343059212,332.555,293.4024,340.2192,290.8447,8.07971478023822
360,150.52612343059212,332.555,293.4024,340.3599,291.29,8.08570947845639
361,150.52612343059212,332.555,293.4024,340.3599,291.29,8.08570947845639
362,150.52612343059212,332.555,293.4024,340.5006,291.7353,8.118607132384238
363,150.52612343059212,332.555,293.4024,340.5006,291.7353,8.118607132384238
364,150.52612343059212,332.555,293.4024,340.6413,292.1806,8.178083084072933
365,150.52612343059212,332.555,293.4024,340.6413,292.1806,8.178083084072933
366,150.52612343059212,332.555,293.4024,340.782,292.6259,8.26356347165069
367,150.52612343059212,332.555,293.4024,340.782,292.6259,8.26356347165069
368,150.52612343059212,332.555,293.4024,340.9227,293.0711,8.374255965756015
369,150.52612343059212,332.555,293.4024,340.9227,293.0711,8.374255965756015
370,150.52612343059212,332.555,293.4024,341.0634,293.5164,8.50916368158469
371,150.52612343059212,332.555,293.4024,341.0634,293.5164,8.50916368158469
372,150.52612343059212,332.555,293.4024,341.2041,293.9617,8.66716489401232
373,150.52612343059212,332.555,293.4024,341.2041,293.9617,8.66716489401232
374,150.52612343059212,332.555,293.4024,341.3448,294.407,8.847022391742897
375,150.52612343059212,332.555,293.4024,341.3448,294.407,8.847022391742897
