133,100.79723337485964,228.5,190.6,242.0,212.2,25.471749056552824
134,100.79723337485964,228.5,190.6,243.5,214.6,28.30194339616981
135,100.79723337485964,228.5,190.6,244.5,216.2,30.188739622581128
136,100.79723337485964,228.5,190.6,246.0,218.6,33.01893396219811
137,100.79723337485964,228.5,190.6,247.0,220.2,34.90573018860943
138,100.79723337485964,228.5,190.6,248.5,222.6,37.73592452822641
139,100.79723337485964,228.5,190.6,249.5,224.2,39.62272075463773
140,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
141,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
142,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
143,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
144,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
145,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
146,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
147,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
148,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
149,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
150,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
151,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
152,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
153,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
154,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
155,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
156,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
157,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
158,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
159,100.79723337485964,228.5,190.6,250.0,225.0,40.5661188678434
160,100.79723337485964,228.5,190.6,252.0,224.0,40.83882956207242
161,100.79723337485964,228.5,190.6,254.0,223.0,41.23117752381079
162,100.79723337485964,228.5,190.6,257.0,221.5,42.03641278701122
163,100.79723337485964,228.5,190.6,259.0,220.5,42.71135680354816
164,100.79723337485964,228.5,190.6,262.0,219.0,43.91821945388953
165,100.79723337485964,228.5,190.6,264.0,218.0,44.84428614662073
166,100.79723337485964,228.5,190.6,267.0,216.5,46.401077573694344
167,100.79723337485964,228.5,190.6,269.0,215.5,47.54219178792665
168,100.79723337485964,228.5,190.6,272.0,214.0,49.394432884688534
169,100.79723337485964,228.5,190.6,274.0,213.0,50.71498792270388
170,100.79723337485964,228.5,190.6,277.0,211.5,52.811551766635304
171,100.79723337485964,228.5,190.6,279.0,210.5,54.279462045970945
172,100.79723337485964,228.5,190.6,282.0,209.0,56.575701498081315
173,100.79723337485964,228.5,190.6,284.0,208.0,58.16364844127301
174,100.79723337485964,228.5,190.6,287.0,206.5,60.62227313455015
175,119.69397463728038,288.0,206.0,289.0,205.5,1.118033988749895
176,118.803729069973,289.0,205.5,292.0,204.0,3.3541019662496847
177,116.8412475673972,291.0,204.5,294.0,203.0,3.3541019662496847
178,113.51915229662495,294.0,203.0,297.0,201.5,3.3541019662496847
179,109.86357920167639,297.0,201.5,299.0,200.5,2.23606797749979
180,107.30379666327508,299.0,200.5,300.0,200.0,1.118033988749895
181,105.999788000636,300.0,200.0,300.0,200.0,0.0
182,105.999788000636,300.0,200.0,300.0,200.0,0.0
183,105.999788000636,300.0,200.0,300.0,200.0,0.0
184,105.999788000636,300.0,200.0,300.0,200.0,0.0
185,105.999788000636,300.0,200.0,300.0,200.0,0.0
186,105.999788000636,300.0,200.0,300.0,200.0,0.0
187,105.999788000636,300.0,200.0,300.0,200.0,0.0
188,105.999788000636,300.0,200.0,300.0,200.0,0.0
189,105.999788000636,300.0,200.0,300.0,200.0,0.0
190,105.999788000636,300.0,200.0,300.0,200.0,0.0
191,105.999788000636,300.0,200.0,300.0,200.0,0.0
192,105.999788000636,300.0,200.0,300.0,200.0,0.0
193,105.999788000636,300.0,200.0,300.0,200.0,0.0
194,105.999788000636,300.0,200.0,300.0,200.0,0.0
195,105.999788000636,300.0,200.0,300.0,200.0,0.0
196,105.999788000636,300.0,200.0,300.0,200.0,0.0
197,105.999788000636,300.0,200.0,300.0,200.0,0.0
198,105.999788000636,300.0,200.0,300.0,200.0,0.0
