71,100.39016941559703,241.5784,221.9655,242.6132,222.5527,1.1897961506073353
72,100.39016941559703,241.5784,221.9655,244.1653,223.4335,2.9744034040459484
73,100.39016941559703,241.5784,221.9655,245.2001,224.0207,4.164199554536272
74,100.39016941559703,241.5784,221.9655,246.7523,224.9015,5.948893780359511
75,100.39016941559703,241.5784,221.9655,247.7871,225.4886,7.138640577869169
76,100.39016941559703,241.5784,221.9655,249.3393,226.3694,8.923334803760337
77,100.39016941559703,241.5784,221.9655,250.374,226.9566,10.113043981413325
78,100.39016941559703,241.5784,221.9655,251.9262,227.8374,11.897738207323282
79,100.39016941559703,241.5784,221.9655,252.961,228.4245,13.087485005149025
80,100.39016941559703,241.5784,221.9655,254.5132,229.3053,14.872179231034051
81,100.39016941559703,241.5784,221.9655,255.548,229.8925,16.061975381627278
82,100.39016941559703,241.5784,221.9655,257.1001,230.7733,17.84658263449898
83,100.39016941559703,241.5784,221.9655,258.1349,231.3604,19.03632943243001
