167.87500000000406,282.12500000001626,167.87500000000406,282.12500000001626,0.0
168.0000000000041,282.00000000001637,168.0000000000041,282.00000000001637,0.0
168.12500000000412,281.8750000000165,168.12500000000412,281.8750000000165,0.0
168.25000000000415,281.7500000000166,168.25000000000415,281.7500000000166,0.0
168.37500000000418,281.6250000000167,168.37500000000418,281.6250000000167,0.0
168.5000000000042,281.5000000000168,168.5000000000042,281.5000000000168,0.0
168.62500000000423,281.37500000001694,168.62500000000423,281.37500000001694,0.0
168.75000000000426,281.25000000001705,168.75000000000426,281.25000000001705,0.0
168.8750000000043,281.12500000001717,168.8750000000043,281.12500000001717,0.0
169.00000000000432,281.0000000000173,169.00000000000432,281.0000000000173,0.0
169.12500000000435,280.8750000000174,169.12500000000435,280.8750000000174,0.0
169.25000000000438,280.7500000000175,169.25000000000438,280.7500000000175,0.0
169.3750000000044,280.6250000000176,169.3750000000044,280.6250000000176,0.0
169.50000000000443,280.50000000001774,169.50000000000443,280.50000000001774,0.0
169.62500000000446,280.37500000001785,169.62500000000446,280.37500000001785,0.0
169.7500000000045,280.25000000001796,169.7500000000045,280.25000000001796,0.0
169.87500000000452,280.1250000000181,169.87500000000452,280.1250000000181,0.0
170.00000000000455,280.0000000000182,170.00000000000455,280.0000000000182,0.0
170.12500000000458,279.8750000000183,170.12500000000458,279.8750000000183,0.0
170.2500000000046,279.7500000000184,170.2500000000046,279.7500000000184,0.0
170.37500000000463,279.62500000001853,170.37500000000463,279.62500000001853,0.0
170.50000000000466,279.50000000001864,170.50000000000466,279.50000000001864,0.0
170.6250000000047,279.37500000001876,170.6250000000047,279.37500000001876,0.0
170.75000000000472,279.2500000000189,170.75000000000472,279.2500000000189,0.0
170.87500000000475,279.125000000019,170.87500000000475,279.125000000019,0.0
171.00000000000477,279.0000000000191,171.00000000000477,279.0000000000191,0.0
171.25000000000483,278.7500000000193,171.25000000000483,278.7500000000193,0.0
172.3750000000051,277.62500000002035,172.3750000000051,277.62500000002035,0.0
173.00000000000523,277.0000000000209,173.00000000000523,277.0000000000209,0.0
173.12500000000526,276.87500000002103,173.12500000000526,276.87500000002103,0.0
173.2500000000053,276.75000000002115,173.2500000000053,276.75000000002115,0.0
173.37500000000531,276.62500000002126,173.37500000000531,276.62500000002126,0.0
173.50000000000534,276.5000000000214,173.50000000000534,276.5000000000214,0.0
173.62500000000537,276.3750000000215,173.62500000000537,276.3750000000215,0.0
173.7500000000054,276.2500000000216,173.7500000000054,276.2500000000216,0.0
173.87500000000543,276.1250000000217,173.87500000000543,276.1250000000217,0.0
174.00000000000546,276.0000000000218,174.00000000000546,276.0000000000218,0.0
174.12500000000549,275.87500000002194,174.12500000000549,275.87500000002194,0.0
174.2500000000055,275.75000000002206,174.2500000000055,275.75000000002206,0.0
174.37500000000554,275.62500000002217,174.37500000000554,275.62500000002217,0.0
174.50000000000557,275.5000000000223,174.50000000000557,275.5000000000223,0.0
174.6250000000056,275.3750000000224,174.6250000000056,275.3750000000224,0.0
174.75000000000563,275.2500000000225,174.75000000000563,275.2500000000225,0.0
174.87500000000566,275.1250000000226,174.87500000000566,275.1250000000226,0.0
175.00000000000568,275.00000000002274,175.00000000000568,275.00000000002274,0.0
175.1250000000057,274.87500000002285,175.1250000000057,274.87500000002285,0.0
175.25000000000574,274.75000000002296,175.25000000000574,274.75000000002296,0.0
175.37500000000577,274.6250000000231,175.37500000000577,274.6250000000231,0.0
175.5000000000058,274.5000000000232,175.5000000000058,274.5000000000232,0.0
175.62500000000583,274.3750000000233,175.62500000000583,274.3750000000233,0.0
175.75000000000585,274.2500000000234,175.75000000000585,274.2500000000234,0.0
175.87500000000588,274.12500000002353,175.87500000000588,274.12500000002353,0.0
176.0000000000059,274.00000000002365,176.0000000000059,274.00000000002365,0.0
176.12500000000594,273.87500000002376,176.12500000000594,273.87500000002376,0.0
176.25000000000597,273.7500000000239,176.25000000000597,273.7500000000239,0.0
176.375000000006,273.625000000024,176.375000000006,273.625000000024,0.0
176.50000000000603,273.5000000000241,176.50000000000603,273.5000000000241,0.0
176.62500000000605,273.3750000000242,176.62500000000605,273.3750000000242,0.0
176.8750000000061,273.12500000002444,177.10000000000616,272.90000000002465,0.31819805153383784
177.2500000000062,272.7500000000248,177.2500000000062,272.7500000000248,0.0
177.37500000000622,272.6250000000249,177.37500000000622,272.6250000000249,0.0
177.50000000000625,272.500000000025,177.50000000000625,272.500000000025,0.0
177.62500000000628,272.3750000000251,177.62500000000628,272.3750000000251,0.0
177.7500000000063,272.25000000002524,177.7500000000063,272.25000000002524,0.0
177.87500000000634,272.12500000002535,177.87500000000634,272.12500000002535,0.0
178.00000000000637,272.00000000002547,178.00000000000637,272.00000000002547,0.0
178.1250000000064,271.8750000000256,178.1250000000064,271.8750000000256,0.0
178.25000000000642,271.7500000000257,178.25000000000642,271.7500000000257,0.0
178.37500000000645,271.6250000000258,178.37500000000645,271.6250000000258,0.0
178.50000000000648,271.5000000000259,178.50000000000648,271.5000000000259,0.0
178.6250000000065,271.37500000002603,178.6250000000065,271.37500000002603,0.0
178.75000000000654,271.25000000002615,178.75000000000654,271.25000000002615,0.0
178.87500000000657,271.12500000002626,178.87500000000657,271.12500000002626,0.0
179.0000000000066,271.0000000000264,179.0000000000066,271.0000000000264,0.0
179.12500000000662,270.8750000000265,179.12500000000662,270.8750000000265,0.0
179.25000000000665,270.7500000000266,179.25000000000665,270.7500000000266,0.0
179.37500000000668,270.6250000000267,179.37500000000668,270.6250000000267,0.0
179.5000000000067,270.50000000002683,179.5000000000067,270.50000000002683,0.0
179.62500000000674,270.37500000002694,179.62500000000674,270.37500000002694,0.0
179.75000000000676,270.25000000002706,179.75000000000676,270.25000000002706,0.0
179.8750000000068,270.12500000002717,179.8750000000068,270.12500000002717,0.0
180.00000000000682,270.0000000000273,180.00000000000682,270.0000000000273,0.0
180.12500000000685,269.8750000000274,180.12500000000685,269.8750000000274,0.0
180.25000000000688,269.7500000000275,180.25000000000688,269.7500000000275,0.0
180.3750000000069,269.6250000000276,180.3750000000069,269.6250000000276,0.0
180.62500000000696,269.37500000002785,180.62500000000696,269.37500000002785,0.0
180.87500000000702,269.1250000000281,180.87500000000702,269.1250000000281,0.0
181.00000000000705,269.0000000000282,181.00000000000705,269.0000000000282,0.0
181.12500000000708,268.8750000000283,181.12500000000708,268.8750000000283,0.0
181.2500000000071,268.7500000000284,181.2500000000071,268.7500000000284,0.0
181.37500000000713,268.62500000002854,181.37500000000713,268.62500000002854,0.0
181.50000000000716,268.50000000002865,181.50000000000716,268.50000000002865,0.0
182.00000000000728,268.0000000000291,182.00000000000728,268.0000000000291,0.0
183.25000000000756,266.75000000003024,183.25000000000756,266.75000000003024,0.0
183.3750000000076,266.62500000003035,183.3750000000076,266.62500000003035,0.0
183.50000000000762,266.50000000003047,183.50000000000762,266.50000000003047,0.0
183.62500000000765,266.3750000000306,183.62500000000765,266.3750000000306,0.0
183.75000000000767,266.2500000000307,183.75000000000767,266.2500000000307,0.0
183.8750000000077,266.1250000000308,183.8750000000077,266.1250000000308,0.0
184.00000000000773,266.0000000000309,184.00000000000773,266.0000000000309,0.0
184.12500000000776,265.87500000003104,184.12500000000776,265.87500000003104,0.0
184.2500000000078,265.75000000003115,184.2500000000078,265.75000000003115,0.0
184.50000000000784,265.5000000000314,184.50000000000784,265.5000000000314,0.0
186.00000000000819,264.00000000003274,186.00000000000819,264.00000000003274,0.0
186.1250000000082,263.87500000003286,186.1250000000082,263.87500000003286,0.0
186.25000000000824,263.75000000003297,186.25000000000824,263.75000000003297,0.0
186.37500000000827,263.6250000000331,186.37500000000827,263.6250000000331,0.0
186.5000000000083,263.5000000000332,186.5000000000083,263.5000000000332,0.0
186.62500000000833,263.3750000000333,186.62500000000833,263.3750000000333,0.0
186.75000000000836,263.2500000000334,186.75000000000836,263.2500000000334,0.0
186.87500000000838,263.12500000003354,186.87500000000838,263.12500000003354,0.0
187.12500000000844,262.87500000003376,187.12500000000844,262.87500000003376,0.0
187.25000000000847,262.7500000000339,187.25000000000847,262.7500000000339,0.0
187.3750000000085,262.625000000034,187.3750000000085,262.625000000034,0.0
187.62500000000855,262.3750000000342,187.62500000000855,262.3750000000342,0.0
187.75000000000858,262.25000000003433,187.75000000000858,262.25000000003433,0.0
188.00000000000864,262.00000000003456,188.00000000000864,262.00000000003456,0.0
188.12500000000867,261.8750000000347,188.12500000000867,261.8750000000347,0.0
188.2500000000087,261.7500000000348,188.2500000000087,261.7500000000348,0.0
188.37500000000873,261.6250000000349,188.37500000000873,261.6250000000349,0.0
188.50000000000875,261.500000000035,188.50000000000875,261.500000000035,0.0
188.62500000000878,261.37500000003513,188.62500000000878,261.37500000003513,0.0
188.87500000000884,261.12500000003536,188.87500000000884,261.12500000003536,0.0
189.00000000000887,261.00000000003547,189.00000000000887,261.00000000003547,0.0
189.1250000000089,260.8750000000356,189.1250000000089,260.8750000000356,0.0
189.25000000000892,260.7500000000357,189.25000000000892,260.7500000000357,0.0
189.37500000000895,260.6250000000358,189.37500000000895,260.6250000000358,0.0
189.50000000000898,260.5000000000359,189.50000000000898,260.5000000000359,0.0
189.75000000000904,260.25000000003615,189.75000000000904,260.25000000003615,0.0
189.87500000000907,260.12500000003627,189.87500000000907,260.12500000003627,0.0
190.0000000000091,260.0000000000364,190.0000000000091,260.0000000000364,0.0
190.12500000000912,259.8750000000365,190.12500000000912,259.8750000000365,0.0
190.25000000000915,259.7500000000366,190.25000000000915,259.7500000000366,0.0
190.37500000000918,259.6250000000367,190.37500000000918,259.6250000000367,0.0
190.62500000000924,259.37500000003695,190.62500000000924,259.37500000003695,0.0
190.75000000000927,259.25000000003706,190.75000000000927,259.25000000003706,0.0
190.8750000000093,259.1250000000372,190.8750000000093,259.1250000000372,0.0
191.00000000000932,259.0000000000373,191.00000000000932,259.0000000000373,0.0
191.12500000000935,258.8750000000374,191.12500000000935,258.8750000000374,0.0
191.25000000000938,258.7500000000375,191.25000000000938,258.7500000000375,0.0
191.3750000000094,258.62500000003763,191.3750000000094,258.62500000003763,0.0
191.50000000000944,258.50000000003774,191.50000000000944,258.50000000003774,0.0
191.62500000000946,258.37500000003786,191.62500000000946,258.37500000003786,0.0
191.7500000000095,258.25000000003797,191.7500000000095,258.25000000003797,0.0
191.87500000000952,258.1250000000381,191.87500000000952,258.1250000000381,0.0
192.00000000000955,258.0000000000382,192.00000000000955,258.0000000000382,0.0
192.12500000000958,257.8750000000383,192.12500000000958,257.8750000000383,0.0
192.37500000000963,257.62500000003854,192.37500000000963,257.62500000003854,0.0
192.50000000000966,257.50000000003865,192.50000000000966,257.50000000003865,0.0
192.6250000000097,257.37500000003877,192.6250000000097,257.37500000003877,0.0
192.75000000000972,257.2500000000389,192.75000000000972,257.2500000000389,0.0
192.87500000000975,257.125000000039,192.87500000000975,257.125000000039,0.0
193.00000000000978,257.0000000000391,193.00000000000978,257.0000000000391,0.0
193.1250000000098,256.8750000000392,193.1250000000098,256.8750000000392,0.0
193.25000000000983,256.75000000003934,193.25000000000983,256.75000000003934,0.0
193.37500000000986,256.62500000003945,193.37500000000986,256.62500000003945,0.0
193.5000000000099,256.50000000003956,193.5000000000099,256.50000000003956,0.0
193.62500000000992,256.3750000000397,193.62500000000992,256.3750000000397,0.0
193.75000000000995,256.2500000000398,193.75000000000995,256.2500000000398,0.0
193.87500000000998,256.1250000000399,193.87500000000998,256.1250000000399,0.0
194.00000000001,256.00000000004,194.00000000001,256.00000000004,0.0
194.12500000001003,255.87500000004,194.12500000001003,255.87500000004,0.0
194.25000000001006,255.75000000003996,194.25000000001006,255.75000000003996,0.0
194.3750000000101,255.62500000003993,194.3750000000101,255.62500000003993,0.0
194.50000000001012,255.5000000000399,194.50000000001012,255.5000000000399,0.0
194.62500000001015,255.37500000003988,194.62500000001015,255.37500000003988,0.0
194.75000000001017,255.25000000003985,194.75000000001017,255.25000000003985,0.0
194.8750000000102,255.12500000003982,194.8750000000102,255.12500000003982,0.0
195.00000000001023,255.0000000000398,195.00000000001023,255.0000000000398,0.0
195.12500000001026,254.87500000003976,195.12500000001026,254.87500000003976,0.0
195.2500000000103,254.75000000003973,195.2500000000103,254.75000000003973,0.0
195.37500000001032,254.6250000000397,195.37500000001032,254.6250000000397,0.0
195.50000000001035,254.50000000003968,195.50000000001035,254.50000000003968,0.0
195.62500000001037,254.37500000003965,195.62500000001037,254.37500000003965,0.0
195.7500000000104,254.25000000003962,195.7500000000104,254.25000000003962,0.0
195.87500000001043,254.1250000000396,195.87500000001043,254.1250000000396,0.0
196.00000000001046,254.00000000003956,196.00000000001046,254.00000000003956,0.0
196.1250000000105,253.87500000003953,196.1250000000105,253.87500000003953,0.0
196.25000000001052,253.7500000000395,196.25000000001052,253.7500000000395,0.0
196.37500000001054,253.62500000003948,196.37500000001054,253.62500000003948,0.0
196.50000000001057,253.50000000003945,196.50000000001057,253.50000000003945,0.0
196.6250000000106,253.37500000003942,196.6250000000106,253.37500000003942,0.0
196.75000000001063,253.2500000000394,196.75000000001063,253.2500000000394,0.0
196.87500000001066,253.12500000003936,196.87500000001066,253.12500000003936,0.0
197.0000000000107,253.00000000003934,197.0000000000107,253.00000000003934,0.0
197.12500000001071,252.8750000000393,197.12500000001071,252.8750000000393,0.0
197.25000000001074,252.75000000003928,197.25000000001074,252.75000000003928,0.0
197.37500000001077,252.62500000003925,197.37500000001077,252.62500000003925,0.0
197.5000000000108,252.50000000003922,197.5000000000108,252.50000000003922,0.0
197.62500000001083,252.3750000000392,197.62500000001083,252.3750000000392,0.0
197.75000000001086,252.25000000003917,197.75000000001086,252.25000000003917,0.0
197.87500000001089,252.12500000003914,197.87500000001089,252.12500000003914,0.0
198.0000000000109,252.0000000000391,198.0000000000109,252.0000000000391,0.0
198.12500000001094,251.87500000003908,198.12500000001094,251.87500000003908,0.0
198.25000000001097,251.75000000003905,198.25000000001097,251.75000000003905,0.0
198.375000000011,251.62500000003902,198.375000000011,251.62500000003902,0.0
198.50000000001103,251.500000000039,198.50000000001103,251.500000000039,0.0
198.62500000001106,251.37500000003897,198.62500000001106,251.37500000003897,0.0
198.75000000001108,251.25000000003894,198.75000000001108,251.25000000003894,0.0
198.8750000000111,251.1250000000389,198.8750000000111,251.1250000000389,0.0
199.00000000001114,251.00000000003888,199.00000000001114,251.00000000003888,0.0
199.12500000001117,250.87500000003885,199.12500000001117,250.87500000003885,0.0
199.2500000000112,250.75000000003882,199.2500000000112,250.75000000003882,0.0
199.37500000001123,250.6250000000388,199.37500000001123,250.6250000000388,0.0
199.50000000001125,250.50000000003877,199.50000000001125,250.50000000003877,0.0
199.62500000001128,250.37500000003874,199.62500000001128,250.37500000003874,0.0
199.7500000000113,250.2500000000387,199.7500000000113,250.2500000000387,0.0
199.87500000001134,250.12500000003868,199.87500000001134,250.12500000003868,0.0
200.0,250.0,200.0,250.0,0.0
200.12500000000003,250.0,200.12500000000003,250.0,0.0
200.75000000000017,250.0,200.75000000000017,250.0,0.0
205.50000000000125,250.0,205.50000000000125,250.0,0.0
206.37500000000145,250.0,206.37500000000145,250.0,0.0
206.50000000000148,250.0,206.50000000000148,250.0,0.0
206.6250000000015,250.0,206.6250000000015,250.0,0.0
206.87500000000156,250.0,206.87500000000156,250.0,0.0
207.0000000000016,250.0,207.0000000000016,250.0,0.0
207.25000000000165,250.0,207.25000000000165,250.0,0.0
207.37500000000168,250.0,207.37500000000168,250.0,0.0
207.5000000000017,250.0,207.57500000000172,250.0,0.07500000000001705
207.75000000000176,250.0,207.75000000000176,250.0,0.0
207.8750000000018,250.0,207.8750000000018,250.0,0.0
208.00000000000182,250.0,208.00000000000182,250.0,0.0
208.12500000000185,250.0,208.12500000000185,250.0,0.0
208.25000000000188,250.0,208.25000000000188,250.0,0.0
208.3750000000019,250.0,208.45000000000192,250.0,0.07500000000001705
208.62500000000196,250.0,208.62500000000196,250.0,0.0
208.750000000002,250.0,208.750000000002,250.0,0.0
208.87500000000202,250.0,208.87500000000202,250.0,0.0
209.00000000000205,250.0,209.00000000000205,250.0,0.0
209.12500000000207,250.0,209.12500000000207,250.0,0.0
209.2500000000021,250.0,209.2750000000021,250.0,0.025000000000005684
209.50000000000216,250.0,209.50000000000216,250.0,0.0
209.6250000000022,250.0,209.6250000000022,250.0,0.0
209.75000000000222,250.0,209.75000000000222,250.0,0.0
209.87500000000225,250.0,209.87500000000225,250.0,0.0
210.00000000000227,250.0,210.00000000000227,250.0,0.0
210.1250000000023,250.0,210.1250000000023,250.0,0.0
210.37500000000236,250.0,210.37500000000236,250.0,0.0
210.5000000000024,250.0,210.5000000000024,250.0,0.0
210.62500000000242,250.0,210.62500000000242,250.0,0.0
210.75000000000244,250.0,210.75000000000244,250.0,0.0
210.87500000000247,250.0,210.87500000000247,250.0,0.0
211.0000000000025,250.0,211.0000000000025,250.0,0.0
211.12500000000253,250.0,211.12500000000253,250.0,0.0
211.50000000000261,250.0,211.50000000000261,250.0,0.0
211.62500000000264,250.0,211.62500000000264,250.0,0.0
211.75000000000267,250.0,211.75000000000267,250.0,0.0
211.8750000000027,250.0,211.8750000000027,250.0,0.0
212.00000000000273,250.0,212.00000000000273,250.0,0.0
212.25000000000279,250.0,212.25000000000279,250.0,0.0
212.3750000000028,250.0,212.3750000000028,250.0,0.0
212.50000000000284,250.0,212.50000000000284,250.0,0.0
212.62500000000287,250.0,212.62500000000287,250.0,0.0
212.7500000000029,250.0,212.7500000000029,250.0,0.0
212.87500000000293,250.0,212.87500000000293,250.0,0.0
213.12500000000298,250.0,213.12500000000298,250.0,0.0
213.250000000003,250.0,213.250000000003,250.0,0.0
213.37500000000304,250.0,213.37500000000304,250.0,0.0
213.50000000000307,250.0,213.50000000000307,250.0,0.0
213.6250000000031,250.0,213.6250000000031,250.0,0.0
213.75000000000313,250.0,213.75000000000313,250.0,0.0
213.87500000000315,250.0,213.87500000000315,250.0,0.0
214.00000000000318,250.0,214.00000000000318,250.0,0.0
214.1250000000032,250.0,214.1250000000032,250.0,0.0
214.25000000000324,250.0,214.25000000000324,250.0,0.0
214.37500000000327,250.0,214.37500000000327,250.0,0.0
214.5000000000033,250.0,214.5000000000033,250.0,0.0
214.62500000000333,250.0,214.62500000000333,250.0,0.0
214.87500000000338,250.0,214.87500000000338,250.0,0.0
215.0000000000034,250.0,215.0000000000034,250.0,0.0
215.12500000000344,250.0,215.12500000000344,250.0,0.0
215.25000000000347,250.0,215.25000000000347,250.0,0.0
215.3750000000035,250.0,215.3750000000035,250.0,0.0
215.50000000000352,250.0,215.50000000000352,250.0,0.0
215.62500000000355,250.0,215.62500000000355,250.0,0.0
215.75000000000358,250.0,215.75000000000358,250.0,0.0
215.8750000000036,250.0,215.8750000000036,250.0,0.0
216.00000000000364,250.0,216.00000000000364,250.0,0.0
216.12500000000367,250.0,216.12500000000367,250.0,0.0
216.2500000000037,250.0,216.2500000000037,250.0,0.0
216.37500000000372,250.0,216.37500000000372,250.0,0.0
216.50000000000375,250.0,216.50000000000375,250.0,0.0
216.62500000000378,250.0,216.62500000000378,250.0,0.0
216.7500000000038,250.0,216.7500000000038,250.0,0.0
216.87500000000384,250.0,216.87500000000384,250.0,0.0
217.00000000000387,250.0,217.00000000000387,250.0,0.0
217.1250000000039,250.0,217.1250000000039,250.0,0.0
217.25000000000392,250.0,217.25000000000392,250.0,0.0
217.37500000000395,250.0,217.37500000000395,250.0,0.0
217.50000000000398,250.0,217.50000000000398,250.0,0.0
217.625000000004,250.0,217.625000000004,250.0,0.0
217.75000000000404,250.0,217.75000000000404,250.0,0.0
217.87500000000406,250.0,217.87500000000406,250.0,0.0
218.0000000000041,250.0,218.0000000000041,250.0,0.0
218.12500000000412,250.0,218.12500000000412,250.0,0.0
218.25000000000415,250.0,218.25000000000415,250.0,0.0
218.37500000000418,250.0,218.37500000000418,250.0,0.0
218.5000000000042,250.0,218.5000000000042,250.0,0.0
218.62500000000423,250.0,218.62500000000423,250.0,0.0
218.75000000000426,250.0,218.75000000000426,250.0,0.0
218.8750000000043,250.0,218.8750000000043,250.0,0.0
219.00000000000432,250.0,219.00000000000432,250.0,0.0
219.12500000000435,250.0,219.12500000000435,250.0,0.0
219.25000000000438,250.0,219.25000000000438,250.0,0.0
219.3750000000044,250.0,219.3750000000044,250.0,0.0
219.50000000000443,250.0,219.50000000000443,250.0,0.0
219.62500000000446,250.0,219.62500000000446,250.0,0.0
219.7500000000045,250.0,219.7500000000045,250.0,0.0
219.87500000000452,250.0,219.87500000000452,250.0,0.0
220.00000000000455,250.0,220.00000000000455,250.0,0.0
220.12500000000458,250.0,220.12500000000458,250.0,0.0
220.2500000000046,250.0,220.2500000000046,250.0,0.0
220.37500000000463,250.0,220.37500000000463,250.0,0.0
220.50000000000466,250.0,220.50000000000466,250.0,0.0
220.6250000000047,250.0,220.6250000000047,250.0,0.0
220.75000000000472,250.0,220.75000000000472,250.0,0.0
220.87500000000475,250.0,220.87500000000475,250.0,0.0
221.00000000000477,250.0,221.00000000000477,250.0,0.0
221.1250000000048,250.0,221.1250000000048,250.0,0.0
221.25000000000483,250.0,221.25000000000483,250.0,0.0
221.37500000000486,250.0,221.37500000000486,250.0,0.0
221.5000000000049,250.0,221.5000000000049,250.0,0.0
221.62500000000492,250.0,221.62500000000492,250.0,0.0
221.75000000000495,250.0,221.75000000000495,250.0,0.0
221.87500000000497,250.0,221.87500000000497,250.0,0.0
222.000000000005,250.0,222.000000000005,250.0,0.0
222.12500000000503,250.0,222.12500000000503,250.0,0.0
222.25000000000506,250.0,222.25000000000506,250.0,0.0
222.3750000000051,250.0,222.3750000000051,250.0,0.0
222.50000000000512,250.0,222.50000000000512,250.0,0.0
222.62500000000514,250.0,222.62500000000514,250.0,0.0
222.75000000000517,250.0,222.75000000000517,250.0,0.0
222.8750000000052,250.0,222.8750000000052,250.0,0.0
223.00000000000523,250.0,223.00000000000523,250.0,0.0
223.12500000000526,250.0,223.12500000000526,250.0,0.0
223.2500000000053,250.0,223.2500000000053,250.0,0.0
223.37500000000531,250.0,223.37500000000531,250.0,0.0
223.50000000000534,250.0,223.50000000000534,250.0,0.0
223.62500000000537,250.0,223.62500000000537,250.0,0.0
223.7500000000054,250.0,223.7500000000054,250.0,0.0
223.87500000000543,250.0,223.87500000000543,250.0,0.0
224.00000000000546,250.0,224.00000000000546,250.0,0.0
224.12500000000549,250.0,224.12500000000549,250.0,0.0
224.2500000000055,250.0,224.2500000000055,250.0,0.0
224.37500000000554,250.0,224.37500000000554,250.0,0.0
224.50000000000557,250.0,224.50000000000557,250.0,0.0
224.6250000000056,250.0,224.6250000000056,250.0,0.0
224.75000000000563,250.0,224.75000000000563,250.0,0.0
224.87500000000566,250.0,224.87500000000566,250.0,0.0
225.00000000000568,250.0,225.00000000000568,250.0,0.0
225.1250000000057,250.0,225.1250000000057,250.0,0.0
225.25000000000574,250.0,225.25000000000574,250.0,0.0
225.5000000000058,250.0,225.5000000000058,250.0,0.0
228.50000000000648,250.0,228.50000000000648,250.0,0.0
228.6250000000065,250.0,228.6250000000065,250.0,0.0
228.75000000000654,250.0,228.75000000000654,250.0,0.0
228.87500000000657,250.0,228.87500000000657,250.0,0.0
229.0000000000066,250.0,229.0000000000066,250.0,0.0
229.25000000000665,250.0,229.25000000000665,250.0,0.0
229.37500000000668,250.0,229.37500000000668,250.0,0.0
229.5000000000067,250.0,229.5000000000067,250.0,0.0
229.62500000000674,250.0,229.62500000000674,250.0,0.0
229.75000000000676,250.0,229.75000000000676,250.0,0.0
229.8750000000068,250.0,229.8750000000068,250.0,0.0
230.50000000000693,250.0,230.750000000007,250.0,0.25000000000005684
231.87500000000725,250.0,231.87500000000725,250.0,0.0
232.00000000000728,250.0,232.00000000000728,250.0,0.0
232.1250000000073,250.0,232.1250000000073,250.0,0.0
232.25000000000733,250.0,232.25000000000733,250.0,0.0
232.37500000000736,250.0,232.37500000000736,250.0,0.0
232.5000000000074,250.0,232.5000000000074,250.0,0.0
232.62500000000742,250.0,232.62500000000742,250.0,0.0
232.75000000000745,250.0,232.75000000000745,250.0,0.0
232.87500000000747,250.0,232.87500000000747,250.0,0.0
233.0000000000075,250.0,233.0000000000075,250.0,0.0
233.12500000000753,250.0,233.12500000000753,250.0,0.0
233.25000000000756,250.0,233.25000000000756,250.0,0.0
233.3750000000076,250.0,233.3750000000076,250.0,0.0
233.50000000000762,250.0,233.50000000000762,250.0,0.0
233.75000000000767,250.0,233.75000000000767,250.0,0.0
233.8750000000077,250.0,233.8750000000077,250.0,0.0
234.00000000000773,250.0,234.00000000000773,250.0,0.0
234.12500000000776,250.0,234.12500000000776,250.0,0.0
234.37500000000782,250.0,234.37500000000782,250.0,0.0
234.62500000000787,250.0,234.62500000000787,250.0,0.0
234.7500000000079,250.0,234.7500000000079,250.0,0.0
234.87500000000793,250.0,234.87500000000793,250.0,0.0
235.00000000000796,250.0,235.00000000000796,250.0,0.0
235.125000000008,250.0,235.125000000008,250.0,0.0
235.25000000000801,250.0,235.25000000000801,250.0,0.0
235.50000000000807,250.0,235.50000000000807,250.0,0.0
235.6250000000081,250.0,235.6250000000081,250.0,0.0
235.75000000000813,250.0,235.75000000000813,250.0,0.0
235.87500000000816,250.0,235.87500000000816,250.0,0.0
236.00000000000819,250.0,236.00000000000819,250.0,0.0
236.1250000000082,250.0,236.1250000000082,250.0,0.0
236.5000000000083,250.0,236.5000000000083,250.0,0.0
236.75000000000836,250.0,236.75000000000836,250.0,0.0
236.87500000000838,250.0,236.87500000000838,250.0,0.0
237.0000000000084,250.0,237.0000000000084,250.0,0.0
237.12500000000844,250.0,237.12500000000844,250.0,0.0
237.25000000000847,250.0,237.25000000000847,250.0,0.0
237.3750000000085,250.0,237.3750000000085,250.0,0.0
237.62500000000855,250.0,237.62500000000855,250.0,0.0
237.75000000000858,250.0,237.75000000000858,250.0,0.0
237.8750000000086,250.0,237.8750000000086,250.0,0.0
238.00000000000864,250.0,238.00000000000864,250.0,0.0
238.12500000000867,250.0,238.12500000000867,250.0,0.0
238.2500000000087,250.0,238.2500000000087,250.0,0.0
238.50000000000875,250.0,238.50000000000875,250.0,0.0
238.7500000000088,250.0,238.7500000000088,250.0,0.0
238.87500000000884,250.0,238.87500000000884,250.0,0.0
239.00000000000887,250.0,239.00000000000887,250.0,0.0
239.1250000000089,250.0,239.1250000000089,250.0,0.0
239.37500000000895,250.0,239.37500000000895,250.0,0.0
239.50000000000898,250.0,239.50000000000898,250.0,0.0
239.625000000009,250.0,239.625000000009,250.0,0.0
239.75000000000904,250.0,239.75000000000904,250.0,0.0
239.87500000000907,250.0,239.87500000000907,250.0,0.0
240.0000000000091,250.0,240.0000000000091,250.0,0.0
240.25000000000915,250.0,240.25000000000915,250.0,0.0
240.37500000000918,250.0,240.37500000000918,250.0,0.0
240.5000000000092,250.0,240.5000000000092,250.0,0.0
240.62500000000924,250.0,240.62500000000924,250.0,0.0
240.75000000000927,250.0,240.75000000000927,250.0,0.0
240.8750000000093,250.0,240.8750000000093,250.0,0.0
241.12500000000935,250.0,241.12500000000935,250.0,0.0
241.25000000000938,250.0,241.25000000000938,250.0,0.0
241.3750000000094,250.0,241.3750000000094,250.0,0.0
241.50000000000944,250.0,241.50000000000944,250.0,0.0
241.62500000000946,250.0,241.62500000000946,250.0,0.0
241.7500000000095,250.0,241.7500000000095,250.0,0.0
242.00000000000955,250.0,242.00000000000955,250.0,0.0
242.12500000000958,250.0,242.12500000000958,250.0,0.0
242.2500000000096,250.0,242.2500000000096,250.0,0.0
242.37500000000963,250.0,242.37500000000963,250.0,0.0
242.50000000000966,250.0,242.50000000000966,250.0,0.0
242.6250000000097,250.0,242.6250000000097,250.0,0.0
242.87500000000975,250.0,242.87500000000975,250.0,0.0
243.00000000000978,250.0,243.00000000000978,250.0,0.0
