476,8,7,
477,8,7,
478,8,7,
479,8,7,
480,8,7,
481,8,7,
482,8,7,
483,8,7,
484,8,7,
485,8,7,
486,8,7,
487,8,7,
488,8,7,
489,8,7,
490,8,7,
491,8,7,
492,8,7,
493,8,7,
494,8,7,
495,8,7,
496,8,7,
497,8,7,
498,8,7,
499,8,7,
500,8,7,
501,8,7,
502,8,7,
503,8,7,
504,8,7,
505,8,7,
506,8,7,
507,8,7,
508,8,7,
509,8,7,
510,8,7,
511,8,7,
512,8,7,
513,8,7,
514,8,7,
515,8,7,
516,8,7,
517,8,7,
518,8,7,
519,8,7,
520,8,7,
521,8,7,
522,8,7,
523,8,7,
524,8,7,
525,8,7,
526,8,7,
527,8,7,
528,8,7,
529,8,7,
530,8,7,
531,8,7,
532,8,7,
533,8,7,
534,8,7,
535,8,7,
536,8,7,
537,8,7,
538,8,7,
539,8,7,
540,8,7,
541,8,7,
542,8,7,
543,8,7,
544,8,7,
545,8,7,
546,8,7,
547,8,7,
548,8,7,
549,8,7,
550,8,7,
551,8,7,
552,8,7,
553,8,7,
554,8,7,
555,8,7,
556,8,7,
557,8,7,
558,8,7,
559,8,7,
560,8,7,
561,8,7,
562,8,7,
563,8,7,
564,8,7,
565,8,7,
566,8,7,
567,8,7,
568,8,7,
569,8,7,
570,8,7,
571,8,7,
571,9,7,
572,9,7,
573,9,7,
574,9,7,
575,9,7,
575,9,8,
576,9,8,
577,9,8,
578,9,8,
579,9,8,
580,9,8,
580,9,9,
581,9,9,
582,9,9,
583,9,9,
584,9,9,
585,9,9,
586,9,9,
587,9,9,
588,9,9,
589,9,9,
590,9,9,
591,9,9,
592,9,9,
593,9,9,
594,9,9,
595,9,9,
596,9,9,
597,9,9,
598,9,9,
599,9,9,
600,9,9,
601,9,9,
602,9,9,
603,9,9,
604,9,9,
605,9,9,
606,9,9,
607,9,9,
608,9,9,
609,9,9,
610,9,9,
611,9,9,
612,9,9,
613,9,9,
614,9,9,
615,9,9,
616,9,9,
617,9,9,
618,9,9,
619,9,9,
620,9,9,
621,9,9,
622,9,9,
623,9,9,
624,9,9,
625,9,9,
626,9,9,
627,9,9,
628,9,9,
629,9,9,
630,9,9,
631,9,9,
632,9,9,
633,9,9,
634,9,9,
635,9,9,
636,9,9,
637,9,9,
638,9,9,
639,9,9,
640,9,9,
641,9,9,
642,9,9,
643,9,9,
644,9,9,
645,9,9,
646,9,9,
647,9,9,
648,9,9,
649,9,9,
650,9,9,
651,9,9,
652,9,9,
653,9,9,
654,9,9,
655,9,9,
656,9,9,
657,9,9,
658,9,9,
659,9,9,
660,9,9,
661,9,9,
661,9,10,
662,9,10,
663,9,10,
664,9,10,
665,9,10,
666,9,10,
667,9,10,
668,9,10,
669,9,10,
670,9,10,
671,9,10,
672,9,10,
673,9,10,
674,9,10,
675,9,10,
676,9,10,
677,9,10,
678,9,10,
679,9,10,
680,9,10,
681,9,10,
682,9,10,
683,9,10,
684,9,10,
685,9,10,
686,9,10,
687,9,10,
688,9,10,
689,9,10,
690,9,10,
691,9,10,
691,10,10,
692,10,10,
692,10,11,
692,10,12,
693,10,12,
694,10,12,
695,10,12,
696,10,12,
696,11,12,
697,11,12,
698,11,12,
699,11,12,
700,11,12,
701,11,12,
702,11,12,
703,11,12,
704,11,12,
705,11,12,
706,11,12,
707,11,12,
708,11,12,
709,11,12,
710,11,12,
711,11,12,
712,11,12,
713,11,12,
714,11,12,
715,11,12,
716,11,12,
717,11,12,
718,11,12,
718,12,12,
719,12,12,
720,12,12,
721,12,12,
722,12,12,
723,12,12,
724,12,12,
725,12,12,
726,12,12,
727,12,12,
728,12,12,
729,12,12,
730,12,12,
731,12,12,
732,12,12,
733,12,12,
734,12,12,
735,12,12,
736,12,12,
737,12,12,
738,12,12,
739,12,12,
740,12,12,
741,12,12,
742,12,12,
743,12,12,
744,12,12,
745,12,12,
746,12,12,
747,12,12,
748,12,12,
749,12,12,
750,12,12,
751,12,12,
752,12,12,
753,12,12,
754,12,12,
755,12,12,
756,12,12,
757,12,12,
758,12,12,
759,12,12,
760,12,12,
761,12,12,
762,12,12,
763,12,12,
763,13,12,
764,13,12,
765,13,12,
766,13,12,
767,13,12,
768,13,12,
769,13,12,
770,13,12,
771,13,12,
772,13,12,
773,13,12,
774,13,12,
775,13,12,
776,13,12,
777,13,12,
778,13,12,
779,13,12,
780,13,12,
781,13,12,
782,13,12,
783,13,12,
784,13,12,
785,13,12,
786,13,12,
787,13,12,
788,13,12,
789,13,12,
790,13,12,
791,13,12,
792,13,12,
793,13,12,
794,13,12,
795,13,12,
796,13,12,
797,13,12,
798,13,12,
799,13,12,
800,13,12,
801,13,12,
801,13,13,
802,13,13,
803,13,13,
804,13,13,
805,13,13,
806,13,13,
806,13,14,
807,13,14,
808,13,14,
809,13,14,
810,13,14,
811,13,14,
812,13,14,
813,13,14,
814,13,14,
815,13,14,
816,13,14,
817,13,14,
818,13,14,
819,13,14,
820,13,14,
821,13,14,
822,13,14,
823,13,14,
824,13,14,
825,13,14,
826,13,14,
827,13,14,
828,13,14,
829,13,14,
830,13,14,
831,13,14,
832,13,14,
833,13,14,
834,13,14,
835,13,14,
836,13,14,
837,13,14,
838,13,14,
839,13,14,
840,13,14,
841,13,14,
842,13,14,
843,13,14,
844,13,14,
845,13,14,
846,13,14,
847,13,14,
848,13,14,
849,13,14,
850,13,14,
851,13,14,
852,13,14,
853,13,14,
854,13,14,
855,13,14,
856,13,14,
857,13,14,
858,13,14,
859,13,14,
860,13,14,
861,13,14,
862,13,14,
862,13,15,
863,13,15,
864,13,15,
865,13,15,
866,13,15,
867,13,15,
868,13,15,
869,13,15,
870,13,15,
871,13,15,
872,13,15,
873,13,15,
874,13,15,
875,13,15,
876,13,15,
877,13,15,
878,13,15,
879,13,15,
880,13,15,
881,13,15,
882,13,15,
883,13,15,
884,13,15,
885,13,15,
886,13,15,
887,13,15,
888,13,15,
889,13,15,
890,13,15,
891,13,15,
892,13,15,
893,13,15,
894,13,15,
895,13,15,
896,13,15,
897,13,15,
898,13,15,
899,13,15,
900,13,15,
901,13,15,
902,13,15,
903,13,15,
904,13,15,
905,13,15,
906,13,15,
907,13,15,
908,13,15,
909,13,15,
910,13,15,
911,13,15,
912,13,15,
913,13,15,
914,13,15,
915,13,15,
916,13,15,
917,13,15,
918,13,15,
919,13,15,
920,13,15,
921,13,15,
922,13,15,
923,13,15,
924,13,15,
925,13,15,
926,13,15,
927,13,15,
928,13,15,
929,13,15,
930,13,15,
931,13,15,
932,13,15,
933,13,15,
934,13,15,
935,13,15,
936,13,15,
937,13,15,
938,13,15,
939,13,15,
940,13,15,
941,13,15,
942,13,15,
943,13,15,
944,13,15,
945,13,15,
946,13,15,
947,13,15,
948,13,15,
949,13,15,
950,13,15,
951,13,15,
952,13,15,
952,13,16,
953,13,16,
954,13,16,
955,13,16,
956,13,16,
957,13,16,
958,13,16,
959,13,16,
960,13,16,
961,13,16,
962,13,16,
963,13,16,
964,13,16,
965,13,16,
966,13,16,
967,13,16,
968,13,16,
969,13,16,
970,13,16,
971,13,16,
972,13,16,
973,13,16,
974,13,16,
975,13,16,
976,13,16,
977,13,16,
978,13,16,
979,13,16,
980,13,16,
981,13,16,
982,13,16,
983,13,16,
984,13,16,
985,13,16,
986,13,16,
987,13,16,
988,13,16,
989,13,16,
990,13,16,
991,13,16,
992,13,16,
993,13,16,
994,13,16,
995,13,16,
996,13,16,
997,13,16,
998,13,16,
999,13,16,
1000,13,16,
1001,13,16,
1002,13,16,
1003,13,16,
1004,13,16,
1005,13,16,
1006,13,16,
1007,13,16,
1008,13,16,
1009,13,16,
1010,13,16,
1011,13,16,
1012,13,16,
1013,13,16,
1014,13,16,
1015,13,16,
1016,13,16,
1017,13,16,
1018,13,16,
1019,13,16,
1020,13,16,
1021,13,16,
1022,13,16,
1023,13,16,
1024,13,16,
1025,13,16,
1026,13,16,
1027,13,16,
1028,13,16,
1029,13,16,
1030,13,16,
1031,13,16,
1032,13,16,
1033,13,16,
1034,13,16,
1035,13,16,
1036,13,16,
1037,13,16,
1038,13,16,
1039,13,16,
1040,13,16,
1041,13,16,
1042,13,16,
1043,13,16,
1044,13,16,
1045,13,16,
1046,13,16,
1047,13,16,
1048,13,16,
1049,13,16,
1050,13,16,
1051,13,16,
1051,13,17,
1052,13,17,
1053,13,17,
1054,13,17,
1054,14,17,
1055,14,17,
1056,14,17,
1057,14,17,
1058,14,17,
1059,14,17,
1060,14,17,
1061,14,17,
1062,14,17,
1063,14,17,
1064,14,17,
1065,14,17,
1066,14,17,
1067,14,17,
1068,14,17,
1069,14,17,
1070,14,17,
1071,14,17,
1072,14,17,
1073,14,17,
1074,14,17,
1075,14,17,
1076,14,17,
1077,14,17,
1078,14,17,
1079,14,17,
1079,14,18,
1080,14,18,
1081,14,18,
1082,14,18,
1083,14,18,
1084,14,18,
1085,14,18,
1086,14,18,
1087,14,18,
1088,14,18,
1089,14,18,
1090,14,18,
1091,14,18,
1092,14,18,
1093,14,18,
1094,14,18,
1095,14,18,
1096,14,18,
1097,14,18,
1098,14,18,
1099,14,18,
1100,14,18,
1101,14,18,
1102,14,18,
1103,14,18,
1104,14,18,
1105,14,18,
1106,14,18,
1107,14,18,
1108,14,18,
1109,14,18,
1110,14,18,
1111,14,18,
1112,14,18,
1113,14,18,
1114,14,18,
1115,14,18,
1116,14,18,
1117,14,18,
1118,14,18,
1119,14,18,
1120,14,18,
1121,14,18,
1122,14,18,
1123,14,18,
1124,14,18,
1125,14,18,
1126,14,18,
1127,14,18,
1128,14,18,
1129,14,18,
1130,14,18,
1131,14,18,
1132,14,18,
1133,14,18,
1134,14,18,
1135,14,18,
1136,14,18,
1137,14,18,
1138,14,18,
1139,14,18,
1140,14,18,
1141,14,18,
1142,14,18,
1143,14,18,
1144,14,18,
1145,14,18,
1146,14,18,
1147,14,18,
1148,14,18,
1149,14,18,
1150,14,18,
1151,14,18,
1152,14,18,
1153,14,18,
1154,14,18,
1155,14,18,
1156,14,18,
1157,14,18,
1158,14,18,
1159,14,18,
1160,14,18,
1161,14,18,
1162,14,18,
1163,14,18,
1164,14,18,
1165,14,18,
1166,14,18,
