505,120,119,
506,120,119,
506,121,119,
507,121,119,
507,122,119,
507,122,120,
508,122,120,
508,123,120,
509,123,120,
509,124,120,
509,124,121,
510,124,121,
511,124,121,
511,125,121,
511,126,121,
512,126,121,
513,126,121,
513,127,121,
514,127,121,
515,127,121,
515,128,121,
516,128,121,
517,128,121,
518,128,121,
518,129,121,
519,129,121,
520,129,121,
521,129,121,
522,129,121,
523,129,121,
524,129,121,
525,129,121,
526,129,121,
527,129,121,
528,129,121,
529,129,121,
529,130,121,
530,130,121,
531,130,121,
532,130,121,
533,130,121,
534,130,121,
535,130,121,
536,130,121,
537,130,121,
538,130,121,
539,130,121,
540,130,121,
541,130,121,
542,130,121,
543,130,121,
544,130,121,
545,130,121,
546,130,121,
547,130,121,
548,130,121,
549,130,121,
550,130,121,
551,130,121,
551,130,122,
552,130,122,
553,130,122,
554,130,122,
555,130,122,
556,130,122,
557,130,122,
558,130,122,
559,130,122,
560,130,122,
561,130,122,
562,130,122,
563,130,122,
563,130,123,
564,130,123,
565,130,123,
565,130,124,
566,130,124,
567,130,124,
568,130,124,
569,130,124,
570,130,124,
571,130,124,
572,130,124,
573,130,124,
574,130,124,
575,130,124,
576,130,124,
576,130,125,
576,130,126,
577,130,126,
578,130,126,
579,130,126,
579,130,127,
580,130,127,
580,130,128,
581,130,128,
582,130,128,
583,130,128,
583,130,129,
584,130,129,
585,130,129,
586,130,129,
587,130,129,
588,130,129,
589,130,129,
590,130,129,
591,130,129,
592,130,129,
593,130,129,
594,130,129,
595,130,129,
595,131,129,
595,131,130,
596,131,130,
597,131,130,
598,131,130,
599,131,130,
600,131,130,
601,131,130,
601,131,131,
601,131,132,
601,131,133,
601,131,134,
601,131,135,
601,131,136,
601,131,137,
601,131,138,
601,131,139,
601,131,140,
602,131,140,
602,131,141,
603,131,141,
604,131,141,
604,131,142,
604,131,143,
604,131,144,
604,131,145,
604,131,146,
604,131,147,
605,131,147,
606,131,147,
607,131,147,
607,132,147,
607,132,148,
607,133,148,
607,133,149,
607,134,149,
608,134,149,
609,134,149,
610,134,149,
611,134,149,
612,134,149,
613,134,149,
613,134,150,
613,135,150,
614,135,150,
615,135,150,
615,136,150,
615,137,150,
616,137,150,
617,137,150,
618,137,150,
619,137,150,
620,137,150,
621,137,150,
621,138,150,
621,139,150,
621,139,151,
621,140,151,
622,140,151,
623,140,151,
623,141,151,
623,141,152,
623,141,153,
623,141,154,
624,141,154,
625,141,154,
625,141,155,
625,141,156,
626,141,156,
627,141,156,
628,141,156,
629,141,156,
630,141,156,
631,141,156,
632,141,156,
632,142,156,
633,142,156,
634,142,156,
635,142,156,
635,143,156,
636,143,156,
636,144,156,
637,144,156,
637,145,156,
637,145,157,
637,145,158,
638,145,158,
639,145,158,
639,146,158,
639,147,158,
639,147,159,
639,147,160,
639,147,161,
639,148,161,
639,148,162,
639,148,163,
639,149,163,
639,150,163,
639,150,164,
639,150,165,
639,151,165,
639,152,165,
640,152,165,
640,153,165,
640,153,166,
640,153,167,
640,154,167,
640,155,167,
640,155,168,
641,155,168,
642,155,168,
643,155,168,
643,156,168,
643,157,168,
644,157,168,
644,158,168,
645,158,168,
645,159,168,
645,159,169,
645,159,170,
646,159,170,
647,159,170,
647,159,171,
647,159,172,
647,159,173,
648,159,173,
648,159,174,
648,160,174,
648,160,175,
649,160,175,
649,161,175,
649,162,175,
649,162,176,
649,163,176,
649,163,177,
650,163,177,
650,164,177,
650,165,177,
651,165,177,
651,166,177,
651,166,178,
652,166,178,
653,166,178,
654,166,178,
654,166,179,
654,166,180,
655,166,180,
656,166,180,
656,167,180,
656,168,180,
657,168,180,
657,169,180,
657,170,180,
658,170,180,
658,171,180,
658,172,180,
659,172,180,
659,172,181,
660,172,181,
661,172,181,
662,172,181,
663,172,181,
663,173,181,
663,174,181,
664,174,181,
664,175,181,
664,176,181,
665,176,181,
666,176,181,
667,176,181,
667,177,181,
667,178,181,
668,178,181,
668,178,182,
669,178,182,
670,178,182,
670,178,183,
671,178,183,
671,178,184,
672,178,184,
673,178,184,
674,178,184,
675,178,184,
675,179,184,
675,180,184,
675,181,184,
675,182,184,
675,183,184,
675,184,184,
675,185,184,
675,185,185,
675,185,186,
675,186,186,
675,187,186,
675,188,186,
675,189,186,
675,190,186,
675,190,187,
675,191,187,
675,191,188,
675,192,188,
675,193,188,
675,194,188,
675,195,188,
675,195,189,
675,195,190,
675,196,190,
675,197,190,
675,197,191,
675,197,192,
675,197,193,
675,197,194,
675,197,195,
675,197,196,
675,197,197,
675,197,198,
675,198,198,
675,198,199,
675,199,199,
675,199,200,
675,200,200,
675,201,200,
675,201,201,
676,201,201,
676,202,201,
677,202,201,
677,203,201,
677,203,202,
678,203,202,
678,203,203,
678,204,203,
679,204,203,
679,205,203,
680,205,203,
680,206,203,
681,206,203,
681,207,203,
682,207,203,
682,208,203,
683,208,203,
683,209,203,
684,209,203,
684,210,203,
684,210,204,
685,210,204,
685,211,204,
686,211,204,
686,212,204,
687,212,204,
688,212,204,
688,213,204,
689,213,204,
689,214,204,
690,214,204,
690,215,204,
691,215,204,
692,215,204,
692,216,204,
693,216,204,
694,216,204,
694,216,205,
694,217,205,
695,217,205,
696,217,205,
697,217,205,
698,217,205,
698,218,205,
699,218,205,
700,218,205,
701,218,205,
702,218,205,
703,218,205,
704,218,205,
705,218,205,
706,218,205,
707,218,205,
708,218,205,
708,219,205,
709,219,205,
710,219,205,
711,219,205,
712,219,205,
713,219,205,
714,219,205,
715,219,205,
716,219,205,
717,219,205,
718,219,205,
719,219,205,
720,219,205,
721,219,205,
722,219,205,
723,219,205,
724,219,205,
724,220,205,
724,221,205,
725,221,205,
726,221,205,
727,221,205,
728,221,205,
729,221,205,
730,221,205,
731,221,205,
732,221,205,
733,221,205,
734,221,205,
735,221,205,
736,221,205,
737,221,205,
738,221,205,
739,221,205,
740,221,205,
741,221,205,
742,221,205,
743,221,205,
744,221,205,
745,221,205,
746,221,205,
747,221,205,
748,221,205,
749,221,205,
750,221,205,
751,221,205,
752,221,205,
753,221,205,
754,221,205,
755,221,205,
756,221,205,
757,221,205,
758,221,205,
759,221,205,
760,221,205,
761,221,205,
762,221,205,
763,221,205,
764,221,205,
765,221,205,
766,221,205,
767,221,205,
768,221,205,
769,221,205,
770,221,205,
771,221,205,
772,221,205,
