185,84.56788865,275,160,275,160,0
186,250,275,160,275,160,0
187,250,275,160,275,160,0
188,250,275,160,275,160,0
189,77.75172934,275,160,275,160,0
190,54.26121733,275,160,275,160,0
191,54.26121733,275,160,275,160,0
192,103.727617,275,160,275,160,0
193,65.1345684,275,160,275,160,0
194,175.2799015,275,160,275,160,0
195,250,275,160,275,160,0
196,250,275,160,275,160,0
197,210.6543482,275,160,275,160,0
198,66.71994833,275,160,275,160,0
199,92.66940417,275,160,275,160,0
200,92.66940417,275,160,276,163.6,3.736308338
201,92.66940417,275,160,277,167.2,7.472616677
202,90.08788508,278,170.8,278.5,172.6,1.868154169
203,73.2613272,278.5,172.6,279.5,176.2,3.736308338
204,31.32223461,280.5,179.8,281,181.6,1.868154169
205,126.9720274,281,181.6,282,185.2,3.736308338
206,126.9720274,281,181.6,283.5,190.6,9.340770846
207,30.26546873,284,192.4,284.5,194.2,1.868154169
208,30.26546873,284,192.4,286,199.6,7.472616677
209,23.91394576,286,199.6,287,203.2,3.736308338
210,23.91394576,286,199.6,288.5,208.6,9.340770846
211,22.7820927,289.5,212.2,289.5,212.2,0
212,22.7820927,289.5,212.2,291,217.6,5.604462508
213,22.7820927,289.5,212.2,292,221.2,9.340770846
214,22.7820927,289.5,212.2,293.5,226.6,14.94523335
215,22.7820927,289.5,212.2,294.5,230.2,18.68154169
216,20.65510725,295.5,233.8,296,235.6,1.868154169
217,41.39684001,295.5,233.8,297,239.2,5.604462508
218,41.39684001,295.5,233.8,298.5,244.6,11.20892502
219,41.39684001,295.5,233.8,299.5,248.2,14.94523335
220,41.39684001,295.5,233.8,300,250,16.81338752
221,41.39684001,295.5,233.8,300,250,16.81338752
222,41.39684001,295.5,233.8,300,250,16.81338752
223,56.95699259,300,250,300,250,0
224,56.95699259,300,250,300,250,0
225,56.95699259,300,250,300,250,0
226,56.95699259,300,250,300,250,0
227,56.95699259,300,250,300,250,0
228,56.95699259,300,250,300,250,0
229,56.95699259,300,250,300,250,0
230,56.95699259,300,250,300,250,0
231,56.95699259,300,250,300,250,0
232,56.95699259,300,250,300,250,0
233,56.95699259,300,250,300,250,0
234,56.95699259,300,250,300,250,0
235,56.95699259,300,250,300,250,0
236,56.95699259,300,250,300,250,0
237,56.95699259,300,250,300,250,0
238,56.95699259,300,250,300,250,0
,,,,,,4.449843313
