136,109.69318069200983,244.5,216.2,246.0,218.6,2.8301943396169857
137,107.48339509808599,245.0,217.0,247.0,220.2,3.773592452822632
138,101.3548449701788,246.5,219.4,248.5,222.6,3.773592452822632
139,101.3548449701788,246.5,219.4,249.5,224.2,5.6603886792339475
140,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
141,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
142,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
143,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
144,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
145,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
146,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
147,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
148,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
149,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
150,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
151,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
152,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
153,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
154,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
155,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
156,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
157,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
158,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
159,101.3548449701788,246.5,219.4,250.0,225.0,6.603786792439617
160,101.3548449701788,246.5,219.4,252.0,224.0,7.170076708097337
161,101.3548449701788,246.5,219.4,254.0,223.0,8.319254774317226
162,101.3548449701788,246.5,219.4,257.0,221.5,10.707940978544848
163,101.3548449701788,246.5,219.4,259.0,220.5,12.548306658669128
164,101.3548449701788,246.5,219.4,262.0,219.0,15.505160431288674
165,101.3548449701788,246.5,219.4,264.0,218.0,17.555910685578233
166,101.3548449701788,246.5,219.4,267.0,216.5,20.704105872990507
167,101.3548449701788,246.5,219.4,269.0,215.5,22.835498680782077
168,101.3548449701788,246.5,219.4,272.0,214.0,26.06549443229497
169,101.3548449701788,246.5,219.4,274.0,213.0,28.234907472842902
170,101.3548449701788,246.5,219.4,277.0,211.5,31.50650726437318
171,101.3548449701788,246.5,219.4,279.0,210.5,33.69658736430145
172,101.3548449701788,246.5,219.4,282.0,209.0,36.99202616781081
173,101.3548449701788,246.5,219.4,284.0,208.0,39.194514922371475
174,101.3548449701788,246.5,219.4,287.0,206.5,42.50482325572005
175,101.3548449701788,246.5,219.4,289.0,205.5,44.71532175887813
176,101.3548449701788,246.5,219.4,292.0,204.0,48.03550770003373
177,101.3548449701788,246.5,219.4,294.0,203.0,50.25146764025902
178,101.3548449701788,246.5,219.4,297.0,201.5,53.57854048030797
179,191.7412472118426,298.0,201.0,299.0,200.5,1.118033988749895
180,200.0,300.0,200.0,300.0,200.0,0.0
181,200.0,300.0,200.0,300.0,200.0,0.0
182,200.0,300.0,200.0,300.0,200.0,0.0
183,200.0,300.0,200.0,300.0,200.0,0.0
184,200.0,300.0,200.0,300.0,200.0,0.0
185,200.0,300.0,200.0,300.0,200.0,0.0
186,200.0,300.0,200.0,300.0,200.0,0.0
187,200.0,300.0,200.0,300.0,200.0,0.0
188,200.0,300.0,200.0,300.0,200.0,0.0
189,200.0,300.0,200.0,300.0,200.0,0.0
190,200.0,300.0,200.0,300.0,200.0,0.0
191,200.0,300.0,200.0,300.0,200.0,0.0
192,200.0,300.0,200.0,300.0,200.0,0.0
193,200.0,300.0,200.0,300.0,200.0,0.0
194,200.0,300.0,200.0,300.0,200.0,0.0
195,200.0,300.0,200.0,300.0,200.0,0.0
196,200.0,300.0,200.0,300.0,200.0,0.0
197,200.0,300.0,200.0,300.0,200.0,0.0
198,200.0,300.0,200.0,300.0,200.0,0.0
