82,40.610503028282,231.0,278.0,232.0,278.5,1.118033988749895
83,49.91789399674893,233.0,279.0,234.0,279.5,1.118033988749895
84,55.981755941579266,234.0,279.5,237.0,281.0,3.3541019662496847
85,51.15316890942046,237.0,281.0,239.0,282.0,2.23606797749979
86,39.01604499882381,241.0,283.0,242.0,283.5,1.118033988749895
87,39.01604499882381,241.0,283.0,244.0,284.5,3.3541019662496847
88,40.65053609469026,245.0,285.0,247.0,286.0,2.23606797749979
89,90.66231176145348,247.0,286.0,249.0,287.0,2.23606797749979
90,50.475567891961326,250.0,287.5,252.0,288.5,2.23606797749979
91,65.3489276144577,252.0,288.5,254.0,289.5,2.23606797749979
92,77.55466200929753,256.0,290.5,257.0,291.0,1.118033988749895
93,121.193262895566,258.0,291.5,259.0,292.0,1.118033988749895
94,61.974212713992394,259.0,292.0,262.0,293.5,3.3541019662496847
95,61.974212713992394,259.0,292.0,264.0,294.5,5.5901699437494745
96,137.90506807335524,265.0,295.0,267.0,296.0,2.23606797749979
97,137.44881931308922,268.0,296.5,269.0,297.0,1.118033988749895
98,128.5162152798771,271.0,298.0,272.0,298.5,1.118033988749895
99,148.48179583619878,273.0,299.0,274.0,299.5,1.118033988749895
100,250.0,275.0,300.0,275.0,300.0,0.0
101,155.39390432865238,275.0,300.0,275.0,300.0,0.0
102,214.95036259789688,275.0,300.0,275.0,300.0,0.0
103,250.0,275.0,300.0,275.0,300.0,0.0
104,238.35305571441506,275.0,300.0,275.0,300.0,0.0
105,160.61950835770907,275.0,300.0,275.0,300.0,0.0
106,186.7609220894352,275.0,300.0,275.0,300.0,0.0
107,155.48741683365648,275.0,300.0,275.0,300.0,0.0
108,250.0,275.0,300.0,275.0,300.0,0.0
109,250.0,275.0,300.0,275.0,300.0,0.0
110,216.83265057065935,275.0,300.0,275.0,300.0,0.0
111,196.3401125149284,275.0,300.0,275.0,300.0,0.0
112,250.0,275.0,300.0,275.0,300.0,0.0
113,227.98709160889706,275.0,300.0,275.0,300.0,0.0
114,197.92628048863392,275.0,300.0,275.0,300.0,0.0
115,250.0,275.0,300.0,275.0,300.0,0.0
116,191.51092704005922,275.0,300.0,275.0,300.0,0.0
117,250.0,275.0,300.0,275.0,300.0,0.0
118,239.37942787394195,275.0,300.0,275.0,300.0,0.0
119,188.8829558478898,275.0,300.0,275.0,300.0,0.0
120,188.39744567804738,275.5,300.1,276.0,300.2,0.5099019513592717
121,250.0,276.0,300.2,277.0,300.4,1.0198039027185546
122,250.0,278.0,300.6,278.5,300.7,0.5099019513592717
123,216.16142038670563,278.5,300.7,279.5,300.9,1.0198039027185546
124,188.6590631857604,280.0,301.0,281.0,301.2,1.0198039027185546
125,250.0,281.5,301.3,282.0,301.4,0.5099019513592717
126,250.0,282.5,301.5,283.5,301.7,1.0198039027185546
127,250.0,284.0,301.8,284.5,301.9,0.5099019513592717
128,250.0,285.5,302.1,286.0,302.2,0.5099019513592717
129,250.0,286.5,302.3,287.0,302.4,0.5099019513592717
130,250.0,287.5,302.5,288.5,302.7,1.0198039027185546
131,250.0,288.5,302.7,289.5,302.9,1.0198039027185546
132,250.0,290.0,303.0,291.0,303.2,1.0198039027185546
133,250.0,290.0,303.0,292.0,303.4,2.039607805437109
134,250.0,292.5,303.5,293.5,303.7,1.0198039027185546
135,250.0,293.5,303.7,294.5,303.9,1.0198039027185546
136,250.0,295.0,304.0,296.0,304.2,1.0198039027185546
137,250.0,296.0,304.2,297.0,304.4,1.0198039027185546
138,250.0,298.0,304.6,298.5,304.7,0.5099019513592717
139,250.0,299.0,304.8,299.5,304.9,0.5099019513592717
140,250.0,299.5,304.9,300.0,305.0,0.509901951359283
141,34.7258771654877,300.0,305.0,300.0,305.0,0.0
142,250.0,300.0,305.0,300.0,305.0,0.0
143,250.0,300.0,305.0,300.0,305.0,0.0
144,250.0,300.0,305.0,300.0,305.0,0.0
145,250.0,300.0,305.0,300.0,305.0,0.0
146,250.0,300.0,305.0,300.0,305.0,0.0
147,250.0,300.0,305.0,300.0,305.0,0.0
148,250.0,300.0,305.0,300.0,305.0,0.0
149,250.0,300.0,305.0,300.0,305.0,0.0
150,250.0,300.0,305.0,300.0,305.0,0.0
151,250.0,300.0,305.0,300.0,305.0,0.0
152,250.0,300.0,305.0,300.0,305.0,0.0
153,250.0,300.0,305.0,300.0,305.0,0.0
154,250.0,300.0,305.0,300.0,305.0,0.0
155,250.0,300.0,305.0,300.0,305.0,0.0
156,250.0,300.0,305.0,300.0,305.0,0.0
157,250.0,300.0,305.0,300.0,305.0,0.0
158,250.0,300.0,305.0,300.0,305.0,0.0
159,250.0,300.0,305.0,300.0,305.0,0.0
160,250.0,300.0,305.0,300.4,305.2,0.44721359549993256
161,250.0,300.6,305.3,300.8,305.4,0.22360679774995357
162,250.0,300.8,305.4,301.4,305.7,0.6708203932499115
163,250.0,301.4,305.7,301.8,305.9,0.44721359549998335
164,250.0,302.2,306.1,302.4,306.2,0.22360679774995357
165,250.0,302.6,306.3,302.8,306.4,0.22360679774995357
166,250.0,302.8,306.4,303.4,306.7,0.6708203932499115
167,250.0,303.6,306.8,303.8,306.9,0.22360679774995357
168,250.0,303.8,306.9,304.4,307.2,0.6708203932499115
169,250.0,304.6,307.3,304.8,307.4,0.22360679774995357
170,250.0,304.8,307.4,305.4,307.7,0.6708203932499115
171,250.0,305.6,307.8,305.8,307.9,0.22360679774995357
172,250.0,305.8,307.9,306.4,308.2,0.6708203932499115
173,250.0,306.6,308.3,306.8,308.4,0.22360679774995357
174,250.0,307.0,308.5,307.4,308.7,0.44721359549993256
175,250.0,307.4,308.7,307.8,308.9,0.44721359549998335
176,250.0,308.2,309.1,308.4,309.2,0.22360679774995357
177,250.0,308.4,309.2,308.8,309.4,0.44721359549998335
178,250.0,309.2,309.6,309.4,309.7,0.22360679774995357
179,250.0,309.4,309.7,309.8,309.9,0.44721359549998335
180,250.0,309.8,309.9,310.0,310.0,0.22360679774997896
181,250.0,310.0,310.0,310.0,310.0,0.0
182,250.0,310.0,310.0,310.0,310.0,0.0
183,250.0,310.0,310.0,310.0,310.0,0.0
184,250.0,310.0,310.0,310.0,310.0,0.0
185,250.0,310.0,310.0,310.0,310.0,0.0
186,250.0,310.0,310.0,310.0,310.0,0.0
187,250.0,310.0,310.0,310.0,310.0,0.0
188,250.0,310.0,310.0,310.0,310.0,0.0
189,250.0,310.0,310.0,310.0,310.0,0.0
190,250.0,310.0,310.0,310.0,310.0,0.0
191,250.0,310.0,310.0,310.0,310.0,0.0
192,250.0,310.0,310.0,310.0,310.0,0.0
193,250.0,310.0,310.0,310.0,310.0,0.0
194,250.0,310.0,310.0,310.0,310.0,0.0
195,250.0,310.0,310.0,310.0,310.0,0.0
196,250.0,310.0,310.0,310.0,310.0,0.0
197,250.0,310.0,310.0,310.0,310.0,0.0
198,250.0,310.0,310.0,310.0,310.0,0.0
