36,178.28862781148365,199.6637,188.3488,201.3378,188.9673,1.7846997114360492
37,171.10005702654576,200.7797,188.7612,202.4538,189.3797,1.7846997114360856
38,161.33352986295847,202.4538,189.3797,204.1279,189.9982,1.7846997114360759
39,155.41459461665633,203.5698,189.792,205.2439,190.4105,1.7846997114360856
40,144.78240011461133,205.8019,190.6167,206.9179,191.029,1.1897257204919212
41,142.34638081633497,206.3599,190.8228,208.034,191.4413,1.784699711436059
42,137.71081402339834,207.476,191.2352,209.708,192.0598,2.3794514409838254
43,131.29421997394945,209.15,191.8537,210.8241,192.4722,1.7846997114360492
44,131.29421997394945,209.15,191.8537,212.4981,193.0907,3.5693056201451716
45,121.82709078027895,211.9401,192.8845,213.6142,193.503,1.7846997114360759
46,115.17884150304515,214.1722,193.7092,215.2882,194.1215,1.1897257204918945
47,113.62816892019141,214.7302,193.9153,216.4043,194.5338,1.7846997114360856
48,113.62816892019141,214.7302,193.9153,218.0783,195.1523,3.5693056201451983
49,106.45949555323732,217.5203,194.9462,219.1944,195.5647,1.7846997114360759
50,102.57522808421568,219.1944,195.5647,220.8684,196.1832,1.7846059088773736
51,100.1389545235098,220.3104,195.977,221.9845,196.5955,1.7846997114360759
52,100.1389545235098,220.3104,195.977,223.6585,197.214,3.5693056201451983
53,100.1389545235098,220.3104,195.977,224.7746,197.6263,4.759125143343049
54,100.1389545235098,220.3104,195.977,226.4486,198.2448,6.543731051930551
55,100.1389545235098,220.3104,195.977,227.5647,198.6572,7.733585231314124
56,100.1389545235098,220.3104,195.977,229.2387,199.2757,9.518191140127419
57,100.1389545235098,220.3104,195.977,230.3547,199.688,10.707916860435567
58,100.1389545235098,220.3104,195.977,232.0288,200.3065,12.492616571799521
59,100.1389545235098,220.3104,195.977,233.1448,200.7188,13.682342292166217
60,135.4002361637326,233.7029,200.925,234.8189,201.3373,1.1897257204919212
61,135.4002361637326,233.7029,200.925,235.9349,201.7497,2.379486097879112
62,139.79808666751558,236.493,201.9558,237.609,202.3682,1.189760379236098
63,142.16124457014436,238.167,202.5743,238.725,202.7805,0.5948801896180357
64,143.59490554175807,239.2831,202.9867,240.3991,203.399,1.1897257204919212
65,145.50098326674532,240.9571,203.6052,241.5151,203.8113,0.5948455345717816
66,146.59122770377752,242.0731,204.0175,243.1892,204.4298,1.1898195241295904
67,147.9286680222785,243.7472,204.636,244.3052,204.8422,0.5948801896180623
68,148.60807037993297,244.8632,205.0483,245.9793,205.4607,1.1898541801414018
69,149.2904458917264,246.5373,205.6668,247.0953,205.873,0.5948801896180623
70,149.5134980879867,247.6533,206.0792,248.7694,206.4915,1.1898195241296001
71,149.55432327722698,248.2114,206.2853,249.8854,206.9038,1.7846059088773638
72,149.4939919439022,249.3274,206.6977,251.5595,207.5223,2.379545244369188
73,149.0508285029026,251.0015,207.3162,252.6755,207.9347,1.7846059088773638
74,148.52512336291753,252.1175,207.7285,254.3496,208.5532,2.3795798998983044
75,146.94818712172838,254.3496,208.5532,255.4656,208.9655,1.1897257204918945
76,145.9137496257826,255.4656,208.9655,257.1397,209.584,1.7846997114360856
77,144.72889469371472,256.5816,209.3778,258.2557,209.9963,1.7846997114360759
78,142.69504023700614,258.2557,209.9963,259.9298,210.6148,1.7846997114360856
79,141.18620971810407,259.3717,210.4087,261.0458,211.0272,1.7846997114360759
80,137.8595582897458,261.6038,211.2333,262.7199,211.6456,1.189819524129617
81,137.8595582897458,261.6038,211.2333,263.8359,212.058,2.379579899898294
82,133.25407765544514,264.3939,212.2641,265.5099,212.6765,1.1897603792361247
83,132.28873379839447,264.9519,212.4703,266.626,213.0888,1.7846997114360226
84,129.32978829345865,266.626,213.0888,268.3,213.7073,1.7846059088774002
85,127.3176909132308,267.742,213.5011,269.4161,214.1196,1.7846997114360226
86,124.26399249463941,269.4161,214.1196,271.0901,214.7381,1.7846059088774002
87,122.21676598137503,270.5321,214.532,272.2062,215.1505,1.7846997114360759
88,119.1472220854102,272.2062,215.1505,273.8802,215.769,1.784605908877347
89,117.11100555669786,273.3222,215.5628,274.9963,216.1813,1.7846997114360759
90,114.08543156272012,274.9963,216.1813,276.6703,216.7998,1.784605908877347
91,111.10769901406881,276.6703,216.7998,277.7864,217.2121,1.189819524129617
92,111.10769901406881,276.6703,216.7998,279.4604,217.8306,2.974425431911174
93,106.28264951675979,279.4604,217.8306,280.5765,218.243,1.1898541801414286
94,104.40834082564633,280.5765,218.243,282.2505,218.8615,1.784605908877347
95,102.5686661338352,281.6925,218.6553,283.3666,219.2738,1.7846997114360759
96,102.5686661338352,281.6925,218.6553,285.0406,219.8923,3.5693056201451716
97,102.5686661338352,281.6925,218.6553,286.1567,220.3046,4.759125143343049
98,102.5686661338352,281.6925,218.6553,287.8307,220.9231,6.543731051930525
99,102.5686661338352,281.6925,218.6553,288.9467,221.3355,7.733491428843785
100,102.5686661338352,281.6925,218.6553,290.6208,221.954,9.518191140127394
101,102.5686661338352,281.6925,218.6553,291.7368,222.3663,10.707916860435567
102,102.5686661338352,281.6925,218.6553,293.4109,222.9848,12.492616571799548
103,102.5686661338352,281.6925,218.6553,294.5269,223.3971,13.682342292166217
104,102.5686661338352,281.6925,218.6553,296.201,224.0156,15.4670420035636
105,102.5686661338352,281.6925,218.6553,297.317,224.428,16.65680238040904
106,102.5686661338352,281.6925,218.6553,298.9911,225.0465,18.441502091749488
107,102.5686661338352,281.6925,218.6553,300.1071,225.4588,19.631227812085523
108,102.5686661338352,281.6925,218.6553,301.7812,226.0773,21.415927523457878
109,102.5686661338352,281.6925,218.6553,302.8972,226.4896,22.605653243823763
110,102.5686661338352,281.6925,218.6553,304.5713,227.1081,24.390352955215725
111,102.5686661338352,281.6925,218.6553,305.6873,227.5205,25.580113332039787
112,102.5686661338352,281.6925,218.6553,307.3614,228.139,27.364813043395717
113,102.5686661338352,281.6925,218.6553,308.4774,228.5513,28.55453876374121
114,102.5686661338352,281.6925,218.6553,310.1515,229.1698,30.339238475116677
115,102.5686661338352,281.6925,218.6553,311.1797,229.4995,31.418014537522925
116,102.5686661338352,281.6925,218.6553,311.2822,228.6384,31.228394638533683
117,102.5686661338352,281.6925,218.6553,311.3505,228.0643,31.1147271400538
118,102.5686661338352,281.6925,218.6553,311.4529,227.2032,30.96365615637146
119,102.5686661338352,281.6925,218.6553,311.5213,226.6291,30.876184930784433
120,102.5686661338352,281.6925,218.6553,311.6237,225.768,30.764707616520578
121,102.5686661338352,281.6925,218.6553,311.692,225.1939,30.703799279730852
122,102.5686661338352,281.6925,218.6553,311.7945,224.3328,30.632734292746406
123,102.5686661338352,281.6925,218.6553,311.8628,223.7587,30.59888386281434
124,102.5686661338352,281.6925,218.6553,311.9652,222.8976,30.568504617988744
125,102.5686661338352,281.6925,218.6553,312.0335,222.3235,30.56193665722119
126,102.5686661338352,281.6925,218.6553,312.136,221.4624,30.57264304341386
127,102.5686661338352,281.6925,218.6553,312.2043,220.8883,30.593401710826463
128,102.5686661338352,281.6925,218.6553,312.3068,220.0272,30.645023643325857
129,102.5686661338352,281.6925,218.6553,312.3751,219.4531,30.69297032872509
130,102.5686661338352,281.6925,218.6553,312.4775,218.592,30.78506507854095
131,102.5686661338352,281.6925,218.6553,312.5458,218.0179,30.85988333824351
132,102.5686661338352,281.6925,218.6553,312.6483,217.1568,30.992048268709198
133,102.5686661338352,281.6925,218.6553,312.7166,216.5827,31.09325411676948
134,102.5686661338352,281.6925,218.6553,312.8191,215.7216,31.264545786721417
135,102.5686661338352,281.6925,218.6553,312.8874,215.1475,31.391502781007492
136,102.5686661338352,281.6925,218.6553,312.9898,214.2864,31.600763827793795
137,102.5686661338352,281.6925,218.6553,313.0581,213.7123,31.752702441839528
138,102.5686661338352,281.6925,218.6553,313.1606,212.8512,31.998888956024704
139,102.5686661338352,281.6925,218.6553,313.2289,212.2771,32.17492750885387
140,102.5686661338352,281.6925,218.6553,313.3314,211.416,32.45654722394233
141,102.5686661338352,281.6925,218.6553,313.3997,210.8419,32.655715447682354
142,102.5686661338352,281.6925,218.6553,313.5021,209.9808,32.97116319467664
143,102.5686661338352,281.6925,218.6553,313.5704,209.4068,33.192397633494345
144,102.5686661338352,281.6925,218.6553,313.6729,208.5456,33.540304385172206
145,102.5686661338352,281.6925,218.6553,313.7412,207.9716,33.78254900655071
146,102.5686661338352,281.6925,218.6553,313.8437,207.1104,34.16115304626004
147,102.5686661338352,281.6925,218.6553,313.912,206.5364,34.423304859644134
148,102.5686661338352,281.6925,218.6553,314.0144,205.6752,34.830851491458006
149,102.5686661338352,281.6925,218.6553,314.0827,205.1012,35.111802614647964
150,102.5686661338352,281.6925,218.6553,314.1852,204.24,35.5468202147534
151,102.5686661338352,281.6925,218.6553,314.2535,203.666,35.845471617625556
152,102.5686661338352,281.6925,218.6553,314.356,202.8048,36.30623338353898
153,102.5686661338352,281.6925,218.6553,314.4243,202.2308,36.62150913725433
154,102.5686661338352,281.6925,218.6553,314.5267,201.3697,37.106288644918415
155,102.5686661338352,281.6925,218.6553,314.595,200.7956,37.43719260761953
156,102.5686661338352,281.6925,218.6553,314.6975,199.9345,37.94467522116904
157,102.5686661338352,281.6925,218.6553,314.7658,199.3604,38.29015981815696
158,102.5686661338352,281.6925,218.6553,314.8683,198.4993,38.81878464918755
159,102.5686661338352,281.6925,218.6553,314.9366,197.9252,39.17789211813215
160,102.5686661338352,281.6925,218.6553,315.039,197.0641,39.726174994454226
161,102.5686661338352,281.6925,218.6553,315.1073,196.49,40.097997245872534
162,102.5686661338352,281.6925,218.6553,315.2098,195.6289,40.66478201404748
163,102.5686661338352,281.6925,218.6553,315.2781,195.0548,41.048460721566656
164,106.26168285081928,315.3464,194.4807,315.1697,194.562,0.1945059896250337
165,106.15386188698103,314.9871,194.6535,314.8046,194.745,0.20415312880286943
166,106.02098537548841,314.622,194.8364,314.2569,195.0194,0.40839565374771947
167,105.80778109791811,314.0743,195.1109,313.8918,195.2024,0.20415312880288217
168,105.73305482510236,313.8918,195.2024,313.3441,195.4769,0.6126381803315509
169,105.73305482510236,313.8918,195.2024,312.979,195.6599,1.021033833915405
170,205.08901983960033,312.7964,195.7514,312.4313,195.9344,0.4083956537476814
171,205.23294298458487,312.6138,195.8429,312.0661,196.1174,0.6126381803316145
172,205.47827440256,312.2487,196.0259,311.5185,196.3918,0.8167465029003431
173,205.84041898575637,311.3359,196.4833,311.1533,196.5748,0.20424252740306517
174,205.8694032233283,311.1533,196.5748,310.6057,196.8493,0.6125487817308769
175,205.88372460823012,310.7882,196.7578,310.2405,197.0323,0.6126381803316018
176,205.79609005829084,310.2405,197.0323,309.6928,197.3068,0.6126381803316145
177,205.47653150431273,309.5103,197.3983,309.3277,197.4898,0.20424252740306517
178,205.3607496616693,309.3277,197.4898,308.78,197.7642,0.6125933806367927
179,204.9283909090603,308.78,197.7642,308.4149,197.9472,0.4083956537476814
180,204.37048862210276,308.2323,198.0387,307.8672,198.2217,0.4083956537476686
181,203.93030730654058,307.8672,198.2217,307.5021,198.4047,0.40839565374771947
182,203.43675969049622,307.5021,198.4047,306.9544,198.6792,0.6126381803315637
183,202.89103106778583,307.137,198.5877,306.5893,198.8622,0.6126381803316018
184,201.64830088021182,306.4067,198.9537,306.0416,199.1366,0.40835085404586147
185,200.95417383917732,306.0416,199.1366,305.6765,199.3196,0.4083956537477322
186,200.21359731247549,305.6765,199.3196,305.1288,199.5941,0.6126381803315509
187,199.4282081473379,305.3114,199.5026,304.7637,199.7771,0.6126381803316018
188,198.16983475893983,304.7637,199.7771,304.216,200.0516,0.6126381803315637
189,197.27996762886545,304.3985,199.9601,303.8509,200.2346,0.6125487817308769
190,195.87328208419893,303.8509,200.2346,303.3032,200.5091,0.6126381803316018
191,194.89027342311206,303.4857,200.4176,302.9381,200.692,0.6125039754972985
192,193.35262929268202,302.9381,200.692,302.3904,200.9665,0.6126381803316018
193,192.28820177326654,302.5729,200.875,302.0252,201.1495,0.6126381803316018
194,190.6372845727713,302.0252,201.1495,301.4776,201.424,0.6125487817308897
195,188.34457412664287,301.295,201.5155,301.1124,201.607,0.204242527403116
196,187.75659904667316,301.1124,201.607,300.5647,201.8815,0.6126381803315509
197,185.9607803510933,300.5647,201.8815,300.1996,202.0644,0.408350854045925
198,184.73919994763543,300.1996,202.0644,299.6519,202.3389,0.6126381803315509
