251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
251.0,270.0,251.0,270.0,0.0
