140,37.34138873434695,297.5,304.5,300.0,305.0,2.5495097567963922
141,37.34138873434695,297.5,304.5,300.0,305.0,2.5495097567963922
142,37.34138873434695,297.5,304.5,300.0,305.0,2.5495097567963922
143,43.20441860788206,300.0,305.0,300.0,305.0,0.0
144,69.44343662513556,300.0,305.0,300.0,305.0,0.0
145,69.44343662513556,300.0,305.0,300.0,305.0,0.0
146,27.846761713801293,300.0,305.0,300.0,305.0,0.0
147,75.67864163089915,300.0,305.0,300.0,305.0,0.0
148,46.34413267928801,300.0,305.0,300.0,305.0,0.0
149,46.34413267928801,300.0,305.0,300.0,305.0,0.0
150,42.714722271314095,300.0,305.0,300.0,305.0,0.0
151,36.266566660761235,300.0,305.0,300.0,305.0,0.0
152,36.266566660761235,300.0,305.0,300.0,305.0,0.0
153,33.39936453669596,300.0,305.0,300.0,305.0,0.0
154,48.37978504286638,300.0,305.0,300.0,305.0,0.0
155,52.35109300241312,300.0,305.0,300.0,305.0,0.0
156,42.89592728680764,300.0,305.0,300.0,305.0,0.0
157,37.023761163324494,300.0,305.0,300.0,305.0,0.0
158,37.023761163324494,300.0,305.0,300.0,305.0,0.0
159,37.023761163324494,300.0,305.0,300.0,305.0,0.0
160,44.06843418590733,300.0,305.0,300.4,305.2,0.44721359549993256
161,43.03234464853078,300.6,305.3,300.8,305.4,0.22360679774995357
162,65.43754823886009,301.2,305.6,301.4,305.7,0.22360679774995357
163,65.43754823886009,301.2,305.6,301.8,305.9,0.6708203932499369
164,33.079970232226074,302.0,306.0,302.4,306.2,0.44721359549993256
165,27.968847941825246,302.8,306.4,302.8,306.4,0.0
166,27.968847941825246,302.8,306.4,303.4,306.7,0.6708203932499115
167,42.22217639135317,303.6,306.8,303.8,306.9,0.22360679774995357
168,26.598238927830206,304.0,307.0,304.4,307.2,0.44721359549993256
169,31.19843909520083,304.8,307.4,304.8,307.4,0.0
170,56.63756734378709,305.2,307.6,305.4,307.7,0.22360679774995357
171,56.63756734378709,305.2,307.6,305.8,307.9,0.6708203932499369
172,33.46538044178805,306.0,308.0,306.4,308.2,0.44721359549993256
173,33.46538044178805,306.0,308.0,306.8,308.4,0.8944271909999159
174,33.46538044178805,306.0,308.0,307.4,308.7,1.5652475842498272
175,32.97493718398195,307.4,308.7,307.8,308.9,0.44721359549998335
176,39.228657322274195,308.0,309.0,308.4,309.2,0.44721359549993256
177,39.228657322274195,308.0,309.0,308.8,309.4,0.8944271909999159
178,39.228657322274195,308.0,309.0,309.4,309.7,1.5652475842498272
179,29.438859179164705,309.4,309.7,309.8,309.9,0.44721359549998335
180,29.438859179164705,309.4,309.7,310.0,310.0,0.6708203932499623
181,23.471331022137814,310.0,310.0,310.0,310.0,0.0
182,32.89467216242378,310.0,310.0,310.0,310.0,0.0
183,28.35582133748846,310.0,310.0,310.0,310.0,0.0
184,26.636081097235802,310.0,310.0,310.0,310.0,0.0
185,30.817013934551923,310.0,310.0,310.0,310.0,0.0
186,62.89087248239732,310.0,310.0,310.0,310.0,0.0
187,62.89087248239732,310.0,310.0,310.0,310.0,0.0
188,62.89087248239732,310.0,310.0,310.0,310.0,0.0
189,23.18022208148591,310.0,310.0,310.0,310.0,0.0
190,44.323271575442845,310.0,310.0,310.0,310.0,0.0
191,44.323271575442845,310.0,310.0,310.0,310.0,0.0
192,44.323271575442845,310.0,310.0,310.0,310.0,0.0
193,48.787089525344,310.0,310.0,310.0,310.0,0.0
194,30.98419886375412,310.0,310.0,310.0,310.0,0.0
195,30.98419886375412,310.0,310.0,310.0,310.0,0.0
196,30.98419886375412,310.0,310.0,310.0,310.0,0.0
197,34.256816326901244,310.0,310.0,310.0,310.0,0.0
198,27.256767673669838,310.0,310.0,310.0,310.0,0.0
