192.97500000000977,257.0250000000391,192.97500000000977,257.0250000000391,0.0
193.1000000000098,256.9000000000392,193.1000000000098,256.9000000000392,0.0
193.22500000000983,256.7750000000393,193.22500000000983,256.7750000000393,0.0
193.35000000000986,256.6500000000394,193.35000000000986,256.6500000000394,0.0
193.5000000000099,256.50000000003956,193.5000000000099,256.50000000003956,0.0
193.6000000000099,256.40000000003965,193.65000000000992,256.3500000000397,0.07071067811863063
193.85000000000997,256.1500000000399,193.85000000000997,256.1500000000399,0.0
193.97500000001,256.02500000004,193.97500000001,256.02500000004,0.0
194.10000000001003,255.90000000004,194.10000000001003,255.90000000004,0.0
194.22500000001006,255.77500000003997,194.22500000001006,255.77500000003997,0.0
194.35000000001008,255.65000000003994,194.3750000000101,255.62500000003993,0.03535533905933541
194.60000000001014,255.40000000003988,194.60000000001014,255.40000000003988,0.0
194.72500000001017,255.27500000003985,194.72500000001017,255.27500000003985,0.0
194.8500000000102,255.15000000003982,194.8500000000102,255.15000000003982,0.0
194.97500000001023,255.0250000000398,194.97500000001023,255.0250000000398,0.0
195.10000000001025,254.90000000003977,195.10000000001025,254.90000000003977,0.0
195.2500000000103,254.75000000003973,195.2500000000103,254.75000000003973,0.0
195.47500000001034,254.52500000003968,195.47500000001034,254.52500000003968,0.0
195.60000000001037,254.40000000003965,195.60000000001037,254.40000000003965,0.0
195.7250000000104,254.27500000003963,195.7250000000104,254.27500000003963,0.0
195.97500000001045,254.02500000003957,195.97500000001045,254.02500000003957,0.0
196.10000000001048,253.90000000003954,196.10000000001048,253.90000000003954,0.0
196.2250000000105,253.7750000000395,196.2250000000105,253.7750000000395,0.0
196.47500000001057,253.52500000003946,196.47500000001057,253.52500000003946,0.0
196.6000000000106,253.40000000003943,196.6000000000106,253.40000000003943,0.0
196.72500000001062,253.2750000000394,196.72500000001062,253.2750000000394,0.0
196.85000000001065,253.15000000003937,196.85000000001065,253.15000000003937,0.0
196.97500000001068,253.02500000003934,196.97500000001068,253.02500000003934,0.0
197.1000000000107,252.9000000000393,197.1000000000107,252.9000000000393,0.0
197.22500000001074,252.77500000003928,197.22500000001074,252.77500000003928,0.0
197.35000000001077,252.65000000003926,197.35000000001077,252.65000000003926,0.0
197.4750000000108,252.52500000003923,197.4750000000108,252.52500000003923,0.0
197.72500000001085,252.27500000003917,197.72500000001085,252.27500000003917,0.0
197.85000000001088,252.15000000003914,197.85000000001088,252.15000000003914,0.0
197.9750000000109,252.0250000000391,197.9750000000109,252.0250000000391,0.0
198.10000000001094,251.90000000003909,198.10000000001094,251.90000000003909,0.0
198.22500000001097,251.77500000003906,198.22500000001097,251.77500000003906,0.0
198.350000000011,251.65000000003903,198.350000000011,251.65000000003903,0.0
198.47500000001102,251.525000000039,198.47500000001102,251.525000000039,0.0
198.60000000001105,251.40000000003897,198.60000000001105,251.40000000003897,0.0
198.72500000001108,251.27500000003894,198.72500000001108,251.27500000003894,0.0
198.8500000000111,251.15000000003892,198.8500000000111,251.15000000003892,0.0
198.97500000001114,251.0250000000389,198.97500000001114,251.0250000000389,0.0
199.10000000001116,250.90000000003886,199.10000000001116,250.90000000003886,0.0
199.2250000000112,250.77500000003883,199.2250000000112,250.77500000003883,0.0
199.47500000001125,250.52500000003877,199.47500000001125,250.52500000003877,0.0
199.60000000001128,250.40000000003874,199.60000000001128,250.40000000003874,0.0
199.7250000000113,250.27500000003872,199.7250000000113,250.27500000003872,0.0
199.85000000001133,250.1500000000387,199.85000000001133,250.1500000000387,0.0
199.97500000001136,250.02500000003866,199.97500000001136,250.02500000003866,0.0
200.10000000000002,250.0,200.10000000000002,250.0,0.0
200.35000000000008,250.0,200.35000000000008,250.0,0.0
200.4750000000001,250.0,200.4750000000001,250.0,0.0
200.60000000000014,250.0,200.60000000000014,250.0,0.0
200.72500000000016,250.0,200.72500000000016,250.0,0.0
200.8500000000002,250.0,200.8500000000002,250.0,0.0
200.97500000000022,250.0,200.97500000000022,250.0,0.0
201.10000000000025,250.0,201.10000000000025,250.0,0.0
201.22500000000028,250.0,201.22500000000028,250.0,0.0
201.3500000000003,250.0,201.3500000000003,250.0,0.0
201.47500000000034,250.0,201.47500000000034,250.0,0.0
201.60000000000036,250.0,201.60000000000036,250.0,0.0
201.7250000000004,250.0,201.7250000000004,250.0,0.0
201.85000000000042,250.0,201.85000000000042,250.0,0.0
201.97500000000045,250.0,201.97500000000045,250.0,0.0
202.10000000000048,250.0,202.10000000000048,250.0,0.0
202.35000000000053,250.0,202.35000000000053,250.0,0.0
202.47500000000056,250.0,202.47500000000056,250.0,0.0
202.6000000000006,250.0,202.6000000000006,250.0,0.0
202.72500000000062,250.0,202.72500000000062,250.0,0.0
202.85000000000065,250.0,202.85000000000065,250.0,0.0
202.97500000000068,250.0,202.97500000000068,250.0,0.0
203.1000000000007,250.0,203.1000000000007,250.0,0.0
203.22500000000073,250.0,203.22500000000073,250.0,0.0
203.4750000000008,250.0,203.4750000000008,250.0,0.0
203.60000000000082,250.0,203.60000000000082,250.0,0.0
203.72500000000085,250.0,203.72500000000085,250.0,0.0
203.9750000000009,250.0,203.9750000000009,250.0,0.0
204.10000000000093,250.0,204.10000000000093,250.0,0.0
204.350000000001,250.0,204.350000000001,250.0,0.0
204.47500000000102,250.0,204.47500000000102,250.0,0.0
204.60000000000105,250.0,204.60000000000105,250.0,0.0
204.8500000000011,250.0,204.8500000000011,250.0,0.0
204.97500000000113,250.0,204.97500000000113,250.0,0.0
205.10000000000116,250.0,205.10000000000116,250.0,0.0
205.2250000000012,250.0,205.2250000000012,250.0,0.0
205.35000000000122,250.0,205.35000000000122,250.0,0.0
205.47500000000124,250.0,205.47500000000124,250.0,0.0
205.85000000000133,250.0,205.85000000000133,250.0,0.0
205.97500000000136,250.0,205.97500000000136,250.0,0.0
206.1000000000014,250.0,206.1000000000014,250.0,0.0
206.22500000000142,250.0,206.22500000000142,250.0,0.0
206.35000000000144,250.0,206.37500000000145,250.0,0.025000000000005684
206.6000000000015,250.0,206.6000000000015,250.0,0.0
206.72500000000153,250.0,206.72500000000153,250.0,0.0
206.85000000000156,250.0,206.85000000000156,250.0,0.0
206.9750000000016,250.0,206.9750000000016,250.0,0.0
207.10000000000161,250.0,207.10000000000161,250.0,0.0
207.22500000000164,250.0,207.22500000000164,250.0,0.0
207.35000000000167,250.0,207.35000000000167,250.0,0.0
207.4750000000017,250.0,207.4750000000017,250.0,0.0
207.60000000000173,250.0,207.60000000000173,250.0,0.0
207.85000000000178,250.0,207.85000000000178,250.0,0.0
207.9750000000018,250.0,207.9750000000018,250.0,0.0
208.10000000000184,250.0,208.10000000000184,250.0,0.0
208.22500000000187,250.0,208.25000000000188,250.0,0.025000000000005684
208.47500000000193,250.0,208.47500000000193,250.0,0.0
208.60000000000196,250.0,208.60000000000196,250.0,0.0
208.850000000002,250.0,208.850000000002,250.0,0.0
208.97500000000204,250.0,208.97500000000204,250.0,0.0
209.10000000000207,250.0,209.10000000000207,250.0,0.0
209.35000000000213,250.0,209.35000000000213,250.0,0.0
209.47500000000215,250.0,209.47500000000215,250.0,0.0
209.60000000000218,250.0,209.60000000000218,250.0,0.0
209.7250000000022,250.0,209.7250000000022,250.0,0.0
209.85000000000224,250.0,209.85000000000224,250.0,0.0
209.97500000000227,250.0,209.97500000000227,250.0,0.0
210.1000000000023,250.0,210.1000000000023,250.0,0.0
210.22500000000232,250.0,210.22500000000232,250.0,0.0
210.35000000000235,250.0,210.35000000000235,250.0,0.0
210.47500000000238,250.0,210.47500000000238,250.0,0.0
210.6000000000024,250.0,210.6000000000024,250.0,0.0
210.72500000000244,250.0,210.72500000000244,250.0,0.0
210.85000000000247,250.0,210.85000000000247,250.0,0.0
211.10000000000252,250.0,211.10000000000252,250.0,0.0
211.22500000000255,250.0,211.22500000000255,250.0,0.0
211.35000000000258,250.0,211.35000000000258,250.0,0.0
211.4750000000026,250.0,211.4750000000026,250.0,0.0
211.60000000000264,250.0,211.60000000000264,250.0,0.0
211.72500000000267,250.0,211.72500000000267,250.0,0.0
211.97500000000272,250.0,211.97500000000272,250.0,0.0
212.10000000000275,250.0,212.10000000000275,250.0,0.0
212.22500000000278,250.0,212.22500000000278,250.0,0.0
212.3500000000028,250.0,212.3500000000028,250.0,0.0
212.47500000000284,250.0,212.47500000000284,250.0,0.0
212.60000000000286,250.0,212.60000000000286,250.0,0.0
212.85000000000292,250.0,212.85000000000292,250.0,0.0
212.97500000000295,250.0,212.97500000000295,250.0,0.0
213.10000000000298,250.0,213.10000000000298,250.0,0.0
213.225000000003,250.0,213.225000000003,250.0,0.0
213.35000000000304,250.0,213.35000000000304,250.0,0.0
213.47500000000306,250.0,213.47500000000306,250.0,0.0
213.72500000000312,250.0,213.72500000000312,250.0,0.0
213.85000000000315,250.0,213.85000000000315,250.0,0.0
213.97500000000318,250.0,213.97500000000318,250.0,0.0
214.1000000000032,250.0,214.1000000000032,250.0,0.0
214.22500000000323,250.0,214.22500000000323,250.0,0.0
214.35000000000326,250.0,214.40000000000327,250.0,0.05000000000001137
214.60000000000332,250.0,214.60000000000332,250.0,0.0
214.72500000000335,250.0,214.72500000000335,250.0,0.0
214.85000000000338,250.0,214.85000000000338,250.0,0.0
214.9750000000034,250.0,214.9750000000034,250.0,0.0
215.10000000000343,250.0,215.10000000000343,250.0,0.0
215.22500000000346,250.0,215.22500000000346,250.0,0.0
215.3500000000035,250.0,215.3500000000035,250.0,0.0
215.60000000000355,250.0,215.60000000000355,250.0,0.0
215.72500000000358,250.0,215.72500000000358,250.0,0.0
215.8500000000036,250.0,215.8500000000036,250.0,0.0
215.97500000000363,250.0,215.97500000000363,250.0,0.0
216.10000000000366,250.0,216.10000000000366,250.0,0.0
216.2250000000037,250.0,216.2250000000037,250.0,0.0
216.47500000000375,250.0,216.47500000000375,250.0,0.0
216.7250000000038,250.0,216.7250000000038,250.0,0.0
216.85000000000383,250.0,216.85000000000383,250.0,0.0
216.97500000000386,250.0,216.97500000000386,250.0,0.0
217.1000000000039,250.0,217.1000000000039,250.0,0.0
217.35000000000394,250.0,217.35000000000394,250.0,0.0
217.47500000000397,250.0,217.47500000000397,250.0,0.0
217.600000000004,250.0,217.600000000004,250.0,0.0
217.72500000000403,250.0,217.72500000000403,250.0,0.0
217.85000000000406,250.0,217.85000000000406,250.0,0.0
217.9750000000041,250.0,217.9750000000041,250.0,0.0
218.22500000000414,250.0,218.22500000000414,250.0,0.0
218.35000000000417,250.0,218.35000000000417,250.0,0.0
218.4750000000042,250.0,218.4750000000042,250.0,0.0
218.60000000000423,250.0,218.60000000000423,250.0,0.0
218.72500000000426,250.0,218.72500000000426,250.0,0.0
218.8500000000043,250.0,218.8500000000043,250.0,0.0
219.22500000000437,250.0,219.22500000000437,250.0,0.0
219.3500000000044,250.0,219.3500000000044,250.0,0.0
219.47500000000443,250.0,219.47500000000443,250.0,0.0
219.60000000000446,250.0,219.60000000000446,250.0,0.0
219.72500000000448,250.0,219.8250000000045,250.0,0.10000000000002274
219.97500000000454,250.0,219.97500000000454,250.0,0.0
220.10000000000457,250.0,220.10000000000457,250.0,0.0
220.35000000000463,250.0,220.35000000000463,250.0,0.0
220.47500000000466,250.0,220.47500000000466,250.0,0.0
220.60000000000468,250.0,220.6750000000047,250.0,0.07500000000001705
220.85000000000474,250.0,220.85000000000474,250.0,0.0
220.97500000000477,250.0,220.97500000000477,250.0,0.0
221.1000000000048,250.0,221.1000000000048,250.0,0.0
221.22500000000483,250.0,221.22500000000483,250.0,0.0
221.35000000000485,250.0,221.35000000000485,250.0,0.0
221.47500000000488,250.0,221.47500000000488,250.0,0.0
221.6000000000049,250.0,221.6000000000049,250.0,0.0
221.72500000000494,250.0,221.77500000000495,250.0,0.05000000000001137
221.975000000005,250.0,221.975000000005,250.0,0.0
222.10000000000502,250.0,222.10000000000502,250.0,0.0
222.22500000000505,250.0,222.22500000000505,250.0,0.0
222.35000000000508,250.0,222.35000000000508,250.0,0.0
222.4750000000051,250.0,222.4750000000051,250.0,0.0
222.60000000000514,250.0,222.60000000000514,250.0,0.0
222.8500000000052,250.0,222.8500000000052,250.0,0.0
222.97500000000522,250.0,222.97500000000522,250.0,0.0
223.10000000000525,250.0,223.10000000000525,250.0,0.0
223.22500000000528,250.0,223.22500000000528,250.0,0.0
223.3500000000053,250.0,223.3500000000053,250.0,0.0
223.47500000000534,250.0,223.47500000000534,250.0,0.0
223.60000000000537,250.0,223.60000000000537,250.0,0.0
223.85000000000542,250.0,223.85000000000542,250.0,0.0
223.97500000000545,250.0,223.97500000000545,250.0,0.0
224.10000000000548,250.0,224.10000000000548,250.0,0.0
224.2250000000055,250.0,224.2250000000055,250.0,0.0
224.35000000000554,250.0,224.35000000000554,250.0,0.0
224.47500000000556,250.0,224.47500000000556,250.0,0.0
224.6000000000056,250.0,224.6000000000056,250.0,0.0
224.72500000000562,250.0,224.72500000000562,250.0,0.0
224.85000000000565,250.0,224.85000000000565,250.0,0.0
224.97500000000568,250.0,224.97500000000568,250.0,0.0
225.1000000000057,250.0,225.1000000000057,250.0,0.0
225.22500000000574,250.0,225.22500000000574,250.0,0.0
225.35000000000576,250.0,225.35000000000576,250.0,0.0
225.4750000000058,250.0,225.4750000000058,250.0,0.0
225.60000000000582,250.0,225.60000000000582,250.0,0.0
225.72500000000585,250.0,225.72500000000585,250.0,0.0
225.85000000000588,250.0,225.85000000000588,250.0,0.0
225.9750000000059,250.0,225.9750000000059,250.0,0.0
226.10000000000593,250.0,226.10000000000593,250.0,0.0
226.22500000000596,250.0,226.22500000000596,250.0,0.0
226.350000000006,250.0,226.350000000006,250.0,0.0
226.47500000000602,250.0,226.47500000000602,250.0,0.0
226.60000000000605,250.0,226.60000000000605,250.0,0.0
226.72500000000608,250.0,226.72500000000608,250.0,0.0
226.8500000000061,250.0,226.8500000000061,250.0,0.0
226.97500000000613,250.0,226.97500000000613,250.0,0.0
227.10000000000616,250.0,227.10000000000616,250.0,0.0
227.2250000000062,250.0,227.2250000000062,250.0,0.0
227.35000000000622,250.0,227.35000000000622,250.0,0.0
227.47500000000625,250.0,227.47500000000625,250.0,0.0
227.60000000000628,250.0,227.60000000000628,250.0,0.0
227.7250000000063,250.0,227.7250000000063,250.0,0.0
227.85000000000633,250.0,227.85000000000633,250.0,0.0
227.97500000000636,250.0,227.97500000000636,250.0,0.0
228.1000000000064,250.0,228.1000000000064,250.0,0.0
228.22500000000642,250.0,228.22500000000642,250.0,0.0
228.35000000000645,250.0,228.35000000000645,250.0,0.0
228.47500000000647,250.0,228.47500000000647,250.0,0.0
228.6000000000065,250.0,228.6000000000065,250.0,0.0
228.72500000000653,250.0,228.72500000000653,250.0,0.0
228.85000000000656,250.0,228.85000000000656,250.0,0.0
228.9750000000066,250.0,228.9750000000066,250.0,0.0
229.10000000000662,250.0,229.10000000000662,250.0,0.0
229.22500000000664,250.0,229.22500000000664,250.0,0.0
229.35000000000667,250.0,229.35000000000667,250.0,0.0
229.4750000000067,250.0,229.4750000000067,250.0,0.0
229.60000000000673,250.0,229.60000000000673,250.0,0.0
229.72500000000676,250.0,229.72500000000676,250.0,0.0
229.8500000000068,250.0,229.8500000000068,250.0,0.0
229.97500000000682,250.0,229.97500000000682,250.0,0.0
230.10000000000684,250.0,230.10000000000684,250.0,0.0
230.22500000000687,250.0,230.22500000000687,250.0,0.0
230.3500000000069,250.0,230.3500000000069,250.0,0.0
230.47500000000693,250.0,230.47500000000693,250.0,0.0
230.60000000000696,250.0,230.60000000000696,250.0,0.0
230.725000000007,250.0,230.725000000007,250.0,0.0
230.97500000000704,250.0,230.97500000000704,250.0,0.0
231.10000000000707,250.0,231.10000000000707,250.0,0.0
231.2250000000071,250.0,231.2250000000071,250.0,0.0
231.35000000000713,250.0,231.35000000000713,250.0,0.0
231.47500000000716,250.0,231.47500000000716,250.0,0.0
231.60000000000719,250.0,231.60000000000719,250.0,0.0
231.85000000000724,250.0,231.85000000000724,250.0,0.0
231.97500000000727,250.0,231.97500000000727,250.0,0.0
232.1000000000073,250.0,232.1000000000073,250.0,0.0
232.22500000000733,250.0,232.22500000000733,250.0,0.0
232.35000000000736,250.0,232.35000000000736,250.0,0.0
232.47500000000738,250.0,232.47500000000738,250.0,0.0
232.6000000000074,250.0,232.6000000000074,250.0,0.0
232.72500000000744,250.0,232.72500000000744,250.0,0.0
232.85000000000747,250.0,232.85000000000747,250.0,0.0
232.9750000000075,250.0,232.9750000000075,250.0,0.0
233.10000000000753,250.0,233.10000000000753,250.0,0.0
233.22500000000755,250.0,233.22500000000755,250.0,0.0
233.35000000000758,250.0,233.35000000000758,250.0,0.0
233.4750000000076,250.0,233.4750000000076,250.0,0.0
233.60000000000764,250.0,233.60000000000764,250.0,0.0
233.72500000000767,250.0,233.72500000000767,250.0,0.0
233.8500000000077,250.0,233.8500000000077,250.0,0.0
233.97500000000773,250.0,233.97500000000773,250.0,0.0
234.10000000000775,250.0,234.10000000000775,250.0,0.0
234.22500000000778,250.0,234.22500000000778,250.0,0.0
234.3500000000078,250.0,234.3500000000078,250.0,0.0
234.47500000000784,250.0,234.47500000000784,250.0,0.0
234.60000000000787,250.0,234.60000000000787,250.0,0.0
234.7250000000079,250.0,234.7250000000079,250.0,0.0
234.85000000000792,250.0,234.85000000000792,250.0,0.0
234.97500000000795,250.0,234.97500000000795,250.0,0.0
235.10000000000798,250.0,235.10000000000798,250.0,0.0
235.225000000008,250.0,235.225000000008,250.0,0.0
235.35000000000804,250.0,235.35000000000804,250.0,0.0
235.47500000000807,250.0,235.47500000000807,250.0,0.0
235.6000000000081,250.0,235.6000000000081,250.0,0.0
235.72500000000812,250.0,235.72500000000812,250.0,0.0
235.85000000000815,250.0,235.85000000000815,250.0,0.0
235.97500000000818,250.0,235.97500000000818,250.0,0.0
236.1000000000082,250.0,236.1000000000082,250.0,0.0
236.22500000000824,250.0,236.22500000000824,250.0,0.0
236.35000000000827,250.0,236.35000000000827,250.0,0.0
236.4750000000083,250.0,236.4750000000083,250.0,0.0
236.60000000000832,250.0,236.60000000000832,250.0,0.0
236.72500000000835,250.0,236.72500000000835,250.0,0.0
236.85000000000838,250.0,236.85000000000838,250.0,0.0
236.9750000000084,250.0,236.9750000000084,250.0,0.0
237.10000000000844,250.0,237.10000000000844,250.0,0.0
237.22500000000846,250.0,237.22500000000846,250.0,0.0
237.3500000000085,250.0,237.3500000000085,250.0,0.0
237.47500000000852,250.0,237.47500000000852,250.0,0.0
237.60000000000855,250.0,237.60000000000855,250.0,0.0
237.72500000000858,250.0,237.72500000000858,250.0,0.0
237.8500000000086,250.0,237.8500000000086,250.0,0.0
237.97500000000863,250.0,237.97500000000863,250.0,0.0
238.10000000000866,250.0,238.10000000000866,250.0,0.0
238.2250000000087,250.0,238.2250000000087,250.0,0.0
238.35000000000872,250.0,238.35000000000872,250.0,0.0
238.47500000000875,250.0,238.47500000000875,250.0,0.0
238.60000000000878,250.0,238.60000000000878,250.0,0.0
238.7250000000088,250.0,238.7250000000088,250.0,0.0
238.85000000000883,250.0,238.85000000000883,250.0,0.0
238.97500000000886,250.0,238.97500000000886,250.0,0.0
239.1000000000089,250.0,239.1000000000089,250.0,0.0
239.22500000000892,250.0,239.22500000000892,250.0,0.0
239.35000000000895,250.0,239.35000000000895,250.0,0.0
239.47500000000898,250.0,239.47500000000898,250.0,0.0
239.600000000009,250.0,239.600000000009,250.0,0.0
239.72500000000903,250.0,239.72500000000903,250.0,0.0
239.85000000000906,250.0,239.85000000000906,250.0,0.0
239.9750000000091,250.0,239.9750000000091,250.0,0.0
240.10000000000912,250.0,240.10000000000912,250.0,0.0
240.22500000000915,250.0,240.27500000000916,250.0,0.05000000000001137
240.4750000000092,250.0,240.4750000000092,250.0,0.0
240.60000000000923,250.0,240.60000000000923,250.0,0.0
240.72500000000926,250.0,240.72500000000926,250.0,0.0
240.8500000000093,250.0,240.8500000000093,250.0,0.0
240.97500000000932,250.0,240.97500000000932,250.0,0.0
241.10000000000935,250.0,241.10000000000935,250.0,0.0
241.22500000000937,250.0,241.22500000000937,250.0,0.0
241.3500000000094,250.0,241.3500000000094,250.0,0.0
241.47500000000943,250.0,241.47500000000943,250.0,0.0
241.60000000000946,250.0,241.60000000000946,250.0,0.0
241.7250000000095,250.0,241.7250000000095,250.0,0.0
241.85000000000952,250.0,241.85000000000952,250.0,0.0
241.97500000000954,250.0,241.97500000000954,250.0,0.0
242.10000000000957,250.0,242.10000000000957,250.0,0.0
242.2250000000096,250.0,242.2250000000096,250.0,0.0
242.35000000000963,250.0,242.35000000000963,250.0,0.0
242.47500000000966,250.0,242.47500000000966,250.0,0.0
242.6000000000097,250.0,242.6000000000097,250.0,0.0
242.72500000000971,250.0,242.72500000000971,250.0,0.0
242.85000000000974,250.0,242.85000000000974,250.0,0.0
242.97500000000977,250.0,242.97500000000977,250.0,0.0
243.1000000000098,250.0,243.1000000000098,250.0,0.0
243.22500000000983,250.0,243.22500000000983,250.0,0.0
243.35000000000986,250.0,243.35000000000986,250.0,0.0
243.47500000000989,250.0,243.47500000000989,250.0,0.0
243.6000000000099,250.0,243.6000000000099,250.0,0.0
243.72500000000994,250.0,243.72500000000994,250.0,0.0
243.85000000000997,250.0,243.85000000000997,250.0,0.0
243.97500000001,250.0,243.97500000001,250.0,0.0
244.10000000001003,250.0,244.10000000001003,250.0,0.0
244.22500000001006,250.0,244.22500000001006,250.0,0.0
244.35000000001008,250.0,244.35000000001008,250.0,0.0
244.4750000000101,250.0,244.4750000000101,250.0,0.0
244.60000000001014,250.0,244.60000000001014,250.0,0.0
244.8500000000102,250.0,244.8500000000102,250.0,0.0
244.97500000001023,250.0,244.97500000001023,250.0,0.0
245.10000000001025,250.0,245.10000000001025,250.0,0.0
245.22500000001028,250.0,245.22500000001028,250.0,0.0
245.3500000000103,250.0,245.3500000000103,250.0,0.0
245.47500000001034,250.0,245.47500000001034,250.0,0.0
245.60000000001037,250.0,245.60000000001037,250.0,0.0
245.7250000000104,250.0,245.7250000000104,250.0,0.0
245.85000000001043,250.0,245.85000000001043,250.0,0.0
245.97500000001045,250.0,245.97500000001045,250.0,0.0
246.10000000001048,250.0,246.10000000001048,250.0,0.0
246.2250000000105,250.0,246.2250000000105,250.0,0.0
246.35000000001054,250.0,246.35000000001054,250.0,0.0
246.47500000001057,250.0,246.47500000001057,250.0,0.0
246.6000000000106,250.0,246.6000000000106,250.0,0.0
246.72500000001062,250.0,246.72500000001062,250.0,0.0
246.85000000001065,250.0,246.85000000001065,250.0,0.0
246.97500000001068,250.0,246.97500000001068,250.0,0.0
247.1000000000107,250.0,247.1000000000107,250.0,0.0
247.22500000001074,250.0,247.22500000001074,250.0,0.0
247.35000000001077,250.0,247.35000000001077,250.0,0.0
247.4750000000108,250.0,247.4750000000108,250.0,0.0
247.60000000001082,250.0,247.60000000001082,250.0,0.0
247.85000000001088,250.0,247.85000000001088,250.0,0.0
247.9750000000109,250.0,247.9750000000109,250.0,0.0
248.10000000001094,250.0,248.10000000001094,250.0,0.0
248.22500000001097,250.0,248.22500000001097,250.0,0.0
248.350000000011,250.0,248.350000000011,250.0,0.0
248.47500000001102,250.0,248.47500000001102,250.0,0.0
248.60000000001105,250.0,248.60000000001105,250.0,0.0
248.72500000001108,250.0,248.72500000001108,250.0,0.0
248.8500000000111,250.0,248.8500000000111,250.0,0.0
248.97500000001114,250.0,248.97500000001114,250.0,0.0
249.10000000001116,250.0,249.10000000001116,250.0,0.0
249.2250000000112,250.0,249.2250000000112,250.0,0.0
249.35000000001122,250.0,249.35000000001122,250.0,0.0
249.47500000001125,250.0,249.47500000001125,250.0,0.0
249.60000000001128,250.0,249.60000000001128,250.0,0.0
249.7250000000113,250.0,249.7250000000113,250.0,0.0
249.85000000001133,250.0,249.85000000001133,250.0,0.0
249.97500000001136,250.0,249.97500000001136,250.0,0.0
250.29999999999973,250.60000000000014,250.29999999999973,250.60000000000014,0.0
250.36249999999967,250.72500000000016,250.36249999999967,250.72500000000016,0.0
250.4249999999996,250.8500000000002,250.4249999999996,250.8500000000002,0.0
250.48749999999956,250.97500000000022,250.48749999999956,250.97500000000022,0.0
250.5499999999995,251.10000000000025,250.5499999999995,251.10000000000025,0.0
250.61249999999944,251.22500000000028,250.61249999999944,251.22500000000028,0.0
250.6749999999994,251.3500000000003,250.6749999999994,251.3500000000003,0.0
250.79999999999927,251.60000000000036,250.79999999999927,251.60000000000036,0.0
250.86249999999922,251.7250000000004,250.86249999999922,251.7250000000004,0.0
250.92499999999916,251.85000000000042,250.92499999999916,251.85000000000042,0.0
250.9874999999991,251.97500000000045,250.9874999999991,251.97500000000045,0.0
251.04999999999905,252.10000000000048,251.04999999999905,252.10000000000048,0.0
251.112499999999,252.2250000000005,251.112499999999,252.2250000000005,0.0
251.17499999999893,252.35000000000053,251.17499999999893,252.35000000000053,0.0
251.23749999999887,252.47500000000056,251.23749999999887,252.47500000000056,0.0
251.29999999999882,252.6000000000006,251.29999999999882,252.6000000000006,0.0
251.36249999999876,252.72500000000062,251.36249999999876,252.72500000000062,0.0
251.4249999999987,252.85000000000065,251.4249999999987,252.85000000000065,0.0
251.48749999999865,252.97500000000068,251.48749999999865,252.97500000000068,0.0
251.5499999999986,253.1000000000007,251.5499999999986,253.1000000000007,0.0
251.61249999999853,253.22500000000073,251.61249999999853,253.22500000000073,0.0
251.67499999999848,253.35000000000076,251.67499999999848,253.35000000000076,0.0
251.73749999999842,253.4750000000008,251.73749999999842,253.4750000000008,0.0
251.79999999999836,253.60000000000082,251.79999999999836,253.60000000000082,0.0
251.8624999999983,253.72500000000085,251.8624999999983,253.72500000000085,0.0
251.92499999999825,253.85000000000088,251.92499999999825,253.85000000000088,0.0
251.9874999999982,253.9750000000009,251.9874999999982,253.9750000000009,0.0
252.04999999999814,254.10000000000093,252.04999999999814,254.10000000000093,0.0
252.11249999999808,254.22500000000096,252.11249999999808,254.22500000000096,0.0
252.17499999999802,254.350000000001,252.17499999999802,254.350000000001,0.0
252.23749999999797,254.47500000000102,252.23749999999797,254.47500000000102,0.0
252.2999999999979,254.60000000000105,252.2999999999979,254.60000000000105,0.0
252.36249999999785,254.72500000000107,252.36249999999785,254.72500000000107,0.0
252.4249999999978,254.8500000000011,252.4249999999978,254.8500000000011,0.0
252.48749999999774,254.97500000000113,252.48749999999774,254.97500000000113,0.0
252.54999999999768,255.10000000000116,252.54999999999768,255.10000000000116,0.0
252.61249999999762,255.2250000000012,252.61249999999762,255.2250000000012,0.0
252.67499999999757,255.35000000000122,252.67499999999757,255.35000000000122,0.0
252.7374999999975,255.47500000000124,252.7374999999975,255.47500000000124,0.0
252.79999999999745,255.60000000000127,252.79999999999745,255.60000000000127,0.0
252.8624999999974,255.7250000000013,252.8624999999974,255.7250000000013,0.0
252.92499999999734,255.85000000000133,252.92499999999734,255.85000000000133,0.0
252.98749999999728,255.97500000000136,252.98749999999728,255.97500000000136,0.0
253.04999999999723,256.1000000000013,253.04999999999723,256.1000000000013,0.0
253.11249999999717,256.22500000000116,253.11249999999717,256.22500000000116,0.0
253.1749999999971,256.35000000000105,253.1749999999971,256.35000000000105,0.0
253.23749999999706,256.47500000000093,253.23749999999706,256.47500000000093,0.0
253.299999999997,256.6000000000008,253.299999999997,256.6000000000008,0.0
253.36249999999694,256.7250000000007,253.36249999999694,256.7250000000007,0.0
253.42499999999688,256.8500000000006,253.42499999999688,256.8500000000006,0.0
253.48749999999683,256.9750000000005,253.48749999999683,256.9750000000005,0.0
253.56249999999676,257.12500000000034,253.56249999999676,257.12500000000034,0.0
253.67499999999666,257.35000000000014,253.67499999999666,257.35000000000014,0.0
253.7374999999966,257.475,253.7374999999966,257.475,0.0
253.79999999999654,257.5999999999999,253.79999999999654,257.5999999999999,0.0
