78,134,279,
78,134,280,
78,134,281,
78,134,282,
78,135,282,
78,135,283,
78,135,284,
78,135,285,
78,135,286,
78,135,287,
78,135,288,
78,135,289,
78,135,290,
78,135,291,
78,135,292,
78,135,293,
78,135,294,
78,135,295,
78,135,296,
78,135,297,
78,135,298,
78,135,299,
78,135,300,
78,135,301,
78,135,302,
78,135,303,
78,135,304,
78,135,305,
78,135,306,
78,135,307,
78,135,308,
78,135,309,
78,135,310,
78,135,311,
79,135,311,
80,135,311,
80,135,312,
80,135,313,
80,135,314,
80,135,315,
80,135,316,
80,135,317,
80,135,318,
80,135,319,
80,135,320,
80,136,320,
80,136,321,
80,136,322,
80,136,323,
80,136,324,
80,136,325,
80,136,326,
80,136,327,
80,136,328,
80,136,329,
80,136,330,
80,136,331,
80,136,332,
80,136,333,
80,136,334,
80,136,335,
80,136,336,
80,136,337,
80,136,338,
80,136,339,
80,136,340,
80,136,341,
80,136,342,
80,136,343,
80,136,344,
80,136,345,
80,136,346,
80,136,347,
80,136,348,
80,136,349,
80,136,350,
81,136,350,
81,136,351,
82,136,351,
82,136,352,
83,136,352,
83,136,353,
83,136,354,
84,136,354,
84,136,355,
84,137,355,
84,137,356,
84,137,357,
84,137,358,
84,137,359,
84,137,360,
84,137,361,
84,137,362,
85,137,362,
85,137,363,
85,137,364,
85,137,365,
85,137,366,
85,137,367,
85,137,368,
85,137,369,
85,137,370,
85,137,371,
85,137,372,
85,137,373,
85,137,374,
85,137,375,
85,137,376,
85,137,377,
85,137,378,
85,137,379,
85,137,380,
85,137,381,
85,137,382,
85,137,383,
85,137,384,
85,137,385,
85,137,386,
85,137,387,
85,137,388,
85,137,389,
85,137,390,
85,137,391,
85,137,392,
85,137,393,
85,137,394,
85,137,395,
85,137,396,
85,137,397,
85,137,398,
85,137,399,
85,137,400,
85,137,401,
85,137,402,
85,137,403,
85,137,404,
85,137,405,
86,137,405,
86,137,406,
86,137,407,
86,137,408,
87,137,408,
87,137,409,
87,137,410,
87,137,411,
88,137,411,
88,137,412,
88,137,413,
88,137,414,
88,137,415,
88,137,416,
88,137,417,
88,137,418,
88,137,419,
88,137,420,
88,137,421,
88,137,422,
88,137,423,
88,137,424,
88,137,425,
88,137,426,
88,137,427,
88,137,428,
88,137,429,
88,137,430,
88,137,431,
88,137,432,
88,137,433,
88,137,434,
88,137,435,
88,137,436,
88,137,437,
88,137,438,
88,137,439,
88,137,440,
88,137,441,
88,137,442,
88,137,443,
88,137,444,
88,137,445,
88,137,446,
88,137,447,
88,137,448,
88,137,449,
88,137,450,
88,137,451,
88,137,452,
88,137,453,
88,137,454,
88,137,455,
88,137,456,
88,137,457,
88,137,458,
88,137,459,
88,137,460,
88,137,461,
88,137,462,
88,137,463,
88,137,464,
88,137,465,
88,137,466,
88,137,467,
88,137,468,
88,137,469,
88,137,470,
88,137,471,
88,137,472,
88,137,473,
88,137,474,
88,137,475,
88,137,476,
88,137,477,
88,137,478,
88,137,479,
88,137,480,
88,137,481,
88,137,482,
88,137,483,
88,137,484,
88,137,485,
88,138,485,
88,138,486,
88,138,487,
88,138,488,
88,138,489,
88,138,490,
88,138,491,
88,138,492,
88,138,493,
88,138,494,
88,138,495,
88,138,496,
88,138,497,
88,138,498,
88,138,499,
88,138,500,
88,138,501,
88,138,502,
88,138,503,
88,138,504,
88,138,505,
88,138,506,
88,138,507,
88,138,508,
88,138,509,
88,138,510,
88,138,511,
88,138,512,
88,138,513,
88,138,514,
88,139,514,
88,139,515,
88,139,516,
88,139,517,
88,139,518,
88,139,519,
88,139,520,
88,139,521,
88,139,522,
88,140,522,
88,140,523,
88,140,524,
88,140,525,
88,140,526,
88,140,527,
88,140,528,
88,140,529,
88,140,530,
88,140,531,
88,140,532,
88,140,533,
88,140,534,
88,140,535,
88,140,536,
88,140,537,
88,140,538,
88,140,539,
89,140,539,
89,140,540,
89,140,541,
89,140,542,
89,140,543,
89,140,544,
89,140,545,
89,140,546,
89,140,547,
89,140,548,
89,140,549,
89,140,550,
89,140,551,
89,140,552,
89,140,553,
89,140,554,
89,140,555,
89,140,556,
89,140,557,
89,140,558,
89,140,559,
89,140,560,
89,140,561,
89,140,562,
89,140,563,
89,140,564,
89,140,565,
89,140,566,
89,140,567,
89,140,568,
89,140,569,
89,140,570,
90,140,570,
90,140,571,
90,140,572,
90,140,573,
90,140,574,
91,140,574,
91,140,575,
91,140,576,
91,140,577,
91,140,578,
91,140,579,
91,140,580,
91,140,581,
91,140,582,
91,140,583,
91,140,584,
91,140,585,
91,140,586,
91,140,587,
91,140,588,
91,140,589,
91,140,590,
91,140,591,
91,140,592,
91,140,593,
91,140,594,
91,140,595,
91,140,596,
91,141,596,
91,141,597,
91,141,598,
91,141,599,
91,141,600,
91,141,601,
91,141,602,
91,141,603,
91,141,604,
91,141,605,
91,141,606,
91,141,607,
91,141,608,
91,141,609,
91,141,610,
91,141,611,
91,141,612,
91,141,613,
91,141,614,
91,141,615,
91,141,616,
91,141,617,
91,141,618,
91,141,619,
91,141,620,
91,141,621,
91,141,622,
91,141,623,
91,141,624,
91,141,625,
91,141,626,
91,141,627,
91,141,628,
91,141,629,
91,141,630,
91,141,631,
91,141,632,
91,141,633,
91,141,634,
91,141,635,
91,141,636,
91,141,637,
91,141,638,
91,141,639,
91,141,640,
91,141,641,
91,141,642,
91,141,643,
91,141,644,
91,141,645,
91,141,646,
91,141,647,
91,141,648,
91,141,649,
91,141,650,
91,141,651,
91,141,652,
91,141,653,
91,141,654,
92,141,654,
92,141,655,
92,141,656,
92,141,657,
92,141,658,
92,141,659,
92,141,660,
92,141,661,
92,141,662,
92,141,663,
92,141,664,
93,141,664,
93,141,665,
93,141,666,
93,141,667,
93,141,668,
93,141,669,
93,141,670,
93,141,671,
93,141,672,
93,141,673,
93,141,674,
93,141,675,
93,141,676,
94,141,676,
94,141,677,
94,141,678,
94,141,679,
94,141,680,
94,141,681,
94,141,682,
94,141,683,
94,141,684,
94,141,685,
94,141,686,
94,141,687,
94,141,688,
94,141,689,
94,141,690,
94,141,691,
94,141,692,
94,141,693,
94,141,694,
94,141,695,
94,141,696,
94,141,697,
94,141,698,
94,141,699,
94,141,700,
94,141,701,
94,141,702,
94,141,703,
94,141,704,
94,141,705,
94,141,706,
94,141,707,
94,141,708,
94,141,709,
94,141,710,
94,141,711,
95,141,711,
95,141,712,
95,141,713,
95,141,714,
95,141,715,
95,141,716,
95,141,717,
95,141,718,
95,141,719,
95,141,720,
95,141,721,
95,141,722,
95,141,723,
96,141,723,
96,141,724,
97,141,724,
97,141,725,
97,141,726,
97,141,727,
97,141,728,
97,141,729,
97,141,730,
97,141,731,
97,141,732,
97,141,733,
97,141,734,
97,142,734,
97,142,735,
97,142,736,
97,142,737,
97,142,738,
97,142,739,
97,142,740,
97,142,741,
97,142,742,
97,142,743,
97,142,744,
97,142,745,
97,142,746,
97,142,747,
97,142,748,
97,142,749,
97,142,750,
97,142,751,
98,142,751,
98,142,752,
98,142,753,
98,142,754,
98,142,755,
98,142,756,
98,142,757,
98,142,758,
98,142,759,
98,142,760,
98,142,761,
98,142,762,
98,142,763,
98,142,764,
98,142,765,
99,142,765,
99,142,766,
99,142,767,
99,142,768,
99,142,769,
99,142,770,
99,142,771,
99,142,772,
99,142,773,
99,142,774,
99,142,775,
99,142,776,
99,142,777,
99,142,778,
99,142,779,
99,142,780,
99,142,781,
99,142,782,
99,142,783,
99,142,784,
99,142,785,
99,142,786,
99,142,787,
99,142,788,
99,142,789,
100,142,789,
100,142,790,
100,142,791,
100,142,792,
100,142,793,
100,142,794,
100,142,795,
100,142,796,
100,142,797,
100,142,798,
100,142,799,
100,142,800,
100,142,801,
100,142,802,
100,142,803,
100,142,804,
100,142,805,
100,142,806,
101,142,806,
101,142,807,
101,142,808,
101,142,809,
101,142,810,
101,142,811,
101,142,812,
101,142,813,
101,142,814,
101,142,815,
101,142,816,
101,142,817,
101,142,818,
101,142,819,
101,142,820,
101,142,821,
101,142,822,
101,142,823,
101,142,824,
101,142,825,
101,142,826,
101,142,827,
101,142,828,
101,142,829,
101,142,830,
101,142,831,
101,142,832,
101,142,833,
101,142,834,
101,142,835,
101,142,836,
101,142,837,
101,142,838,
101,142,839,
101,142,840,
101,142,841,
101,142,842,
101,142,843,
101,142,844,
101,142,845,
101,142,846,
101,142,847,
101,142,848,
101,142,849,
101,142,850,
101,142,851,
101,142,852,
101,142,853,
101,142,854,
101,142,855,
101,142,856,
101,142,857,
101,142,858,
101,142,859,
101,142,860,
101,142,861,
101,142,862,
101,142,863,
101,142,864,
101,142,865,
101,142,866,
101,142,867,
101,142,868,
101,142,869,
101,142,870,
101,142,871,
101,142,872,
102,142,872,
102,142,873,
102,142,874,
102,142,875,
102,142,876,
102,142,877,
102,142,878,
102,142,879,
102,142,880,
102,142,881,
102,142,882,
102,142,883,
102,142,884,
102,142,885,
102,142,886,
103,142,886,
103,142,887,
103,142,888,
103,142,889,
103,142,890,
103,142,891,
103,142,892,
103,142,893,
103,142,894,
103,142,895,
103,142,896,
103,142,897,
103,142,898,
103,142,899,
103,142,900,
103,142,901,
103,142,902,
103,142,903,
103,142,904,
103,142,905,
103,142,906,
103,142,907,
103,142,908,
103,142,909,
103,142,910,
103,142,911,
103,142,912,
103,142,913,
103,142,914,
103,142,915,
103,142,916,
103,142,917,
104,142,917,
104,142,918,
104,142,919,
104,142,920,
104,142,921,
104,142,922,
104,142,923,
104,142,924,
104,142,925,
104,142,926,
104,142,927,
104,142,928,
104,142,929,
104,142,930,
104,142,931,
104,142,932,
105,142,932,
105,143,932,
105,143,933,
105,143,934,
105,143,935,
105,143,936,
105,143,937,
105,144,937,
105,144,938,
105,144,939,
105,144,940,
105,144,941,
105,144,942,
105,144,943,
106,144,943,
106,144,944,
106,144,945,
106,144,946,
106,144,947,
106,144,948,
