473,9,9,
474,9,9,
475,9,9,
476,9,9,
477,9,9,
478,9,9,
479,9,9,
480,9,9,
481,9,9,
482,9,9,
483,9,9,
484,9,9,
485,9,9,
486,9,9,
486,9,10,
487,9,10,
488,9,10,
489,9,10,
490,9,10,
491,9,10,
492,9,10,
493,9,10,
494,9,10,
495,9,10,
496,9,10,
497,9,10,
497,10,10,
498,10,10,
499,10,10,
500,10,10,
501,10,10,
502,10,10,
503,10,10,
504,10,10,
504,10,11,
505,10,11,
506,10,11,
507,10,11,
508,10,11,
509,10,11,
510,10,11,
511,10,11,
512,10,11,
513,10,11,
514,10,11,
515,10,11,
516,10,11,
517,10,11,
518,10,11,
519,10,11,
520,10,11,
521,10,11,
522,10,11,
522,10,12,
523,10,12,
524,10,12,
525,10,12,
526,10,12,
527,10,12,
528,10,12,
529,10,12,
530,10,12,
531,10,12,
532,10,12,
533,10,12,
533,11,12,
534,11,12,
535,11,12,
536,11,12,
537,11,12,
538,11,12,
539,11,12,
540,11,12,
541,11,12,
542,11,12,
543,11,12,
544,11,12,
545,11,12,
546,11,12,
547,11,12,
548,11,12,
549,11,12,
550,11,12,
551,11,12,
552,11,12,
553,11,12,
554,11,12,
555,11,12,
556,11,12,
557,11,12,
558,11,12,
559,11,12,
560,11,12,
561,11,12,
562,11,12,
563,11,12,
564,11,12,
565,11,12,
566,11,12,
566,12,12,
566,13,12,
566,14,12,
566,15,12,
566,16,12,
566,17,12,
566,18,12,
566,19,12,
566,20,12,
566,21,12,
566,22,12,
566,23,12,
566,24,12,
566,25,12,
566,26,12,
566,27,12,
566,28,12,
566,29,12,
566,30,12,
566,31,12,
566,32,12,
566,33,12,
566,34,12,
566,35,12,
566,36,12,
566,37,12,
566,38,12,
566,39,12,
566,40,12,
566,41,12,
566,42,12,
566,43,12,
566,44,12,
566,45,12,
567,45,12,
567,46,12,
567,47,12,
568,47,12,
568,48,12,
568,49,12,
568,50,12,
568,51,12,
568,52,12,
568,53,12,
568,54,12,
568,55,12,
568,56,12,
568,57,12,
568,58,12,
568,59,12,
568,60,12,
568,61,12,
568,62,12,
568,63,12,
568,64,12,
568,65,12,
568,66,12,
568,67,12,
569,67,12,
569,68,12,
569,69,12,
569,70,12,
569,71,12,
569,72,12,
569,73,12,
569,74,12,
569,75,12,
569,76,12,
569,77,12,
569,78,12,
569,79,12,
569,80,12,
569,81,12,
569,82,12,
569,83,12,
569,84,12,
569,85,12,
569,86,12,
569,87,12,
569,88,12,
569,89,12,
569,90,12,
569,91,12,
569,92,12,
569,93,12,
569,94,12,
569,95,12,
569,96,12,
569,97,12,
569,98,12,
569,99,12,
569,100,12,
569,101,12,
569,102,12,
569,103,12,
569,104,12,
569,105,12,
569,106,12,
569,107,12,
569,108,12,
569,109,12,
569,109,13,
569,110,13,
569,111,13,
569,112,13,
569,113,13,
569,114,13,
569,115,13,
569,116,13,
569,117,13,
569,117,14,
569,118,14,
569,119,14,
569,120,14,
569,121,14,
569,122,14,
569,123,14,
569,124,14,
569,125,14,
569,126,14,
569,127,14,
569,128,14,
569,129,14,
569,130,14,
569,131,14,
569,132,14,
569,133,14,
570,133,14,
570,134,14,
570,135,14,
570,136,14,
570,137,14,
570,138,14,
570,139,14,
570,140,14,
570,141,14,
570,141,15,
570,142,15,
570,143,15,
570,144,15,
570,145,15,
570,146,15,
570,147,15,
571,147,15,
571,148,15,
571,149,15,
571,150,15,
571,151,15,
571,152,15,
571,153,15,
571,154,15,
571,155,15,
571,156,15,
571,157,15,
571,158,15,
571,159,15,
571,160,15,
571,161,15,
571,162,15,
571,163,15,
571,164,15,
571,165,15,
572,165,15,
572,166,15,
572,167,15,
572,168,15,
572,169,15,
572,170,15,
572,171,15,
572,172,15,
572,173,15,
572,174,15,
572,175,15,
572,176,15,
572,177,15,
572,178,15,
572,179,15,
572,180,15,
572,181,15,
572,182,15,
572,183,15,
572,184,15,
572,185,15,
572,186,15,
572,187,15,
572,188,15,
572,189,15,
573,189,15,
573,190,15,
573,191,15,
573,192,15,
573,193,15,
573,194,15,
573,195,15,
573,196,15,
573,197,15,
573,198,15,
573,199,15,
573,200,15,
573,201,15,
573,202,15,
573,203,15,
573,204,15,
573,205,15,
573,206,15,
573,207,15,
573,208,15,
573,209,15,
573,210,15,
573,211,15,
573,212,15,
573,212,16,
573,213,16,
573,214,16,
573,215,16,
573,216,16,
573,217,16,
573,218,16,
573,219,16,
573,220,16,
573,221,16,
573,222,16,
573,223,16,
573,224,16,
573,225,16,
573,226,16,
573,227,16,
573,228,16,
573,229,16,
573,230,16,
573,231,16,
574,231,16,
574,232,16,
574,233,16,
574,234,16,
574,235,16,
574,236,16,
574,237,16,
574,238,16,
574,239,16,
574,240,16,
574,241,16,
574,242,16,
574,243,16,
574,244,16,
574,245,16,
574,246,16,
574,247,16,
574,248,16,
575,248,16,
575,249,16,
575,249,17,
575,249,18,
575,249,19,
575,249,20,
575,249,21,
575,249,22,
575,249,23,
575,249,24,
575,250,24,
575,250,25,
575,250,26,
575,250,27,
575,250,28,
575,250,29,
576,250,29,
577,250,29,
577,250,30,
577,250,31,
577,250,32,
577,250,33,
577,250,34,
577,250,35,
578,250,35,
578,250,36,
578,250,37,
578,250,38,
578,250,39,
578,250,40,
578,250,41,
578,250,42,
578,250,43,
578,250,44,
578,250,45,
578,250,46,
578,250,47,
578,250,48,
578,250,49,
578,250,50,
578,250,51,
578,250,52,
578,250,53,
578,250,54,
578,250,55,
578,250,56,
578,250,57,
578,250,58,
578,250,59,
578,250,60,
578,250,61,
578,250,62,
578,250,63,
578,250,64,
578,250,65,
578,250,66,
578,250,67,
578,250,68,
578,250,69,
579,250,69,
579,250,70,
579,250,71,
579,250,72,
579,250,73,
579,250,74,
579,250,75,
579,250,76,
579,250,77,
579,250,78,
579,250,79,
579,250,80,
579,250,81,
579,250,82,
579,250,83,
579,250,84,
579,250,85,
579,250,86,
579,250,87,
579,250,88,
579,250,89,
579,250,90,
579,250,91,
579,250,92,
579,250,93,
579,250,94,
579,250,95,
579,250,96,
579,250,97,
579,250,98,
579,250,99,
579,250,100,
579,250,101,
579,250,102,
579,250,103,
579,250,104,
579,250,105,
580,250,105,
580,250,106,
580,250,107,
580,250,108,
580,250,109,
580,250,110,
580,250,111,
580,250,112,
580,250,113,
580,250,114,
580,250,115,
580,250,116,
580,250,117,
580,250,118,
580,250,119,
580,250,120,
580,250,121,
580,250,122,
580,250,123,
580,250,124,
580,250,125,
580,250,126,
580,250,127,
580,250,128,
580,250,129,
580,250,130,
580,250,131,
581,250,131,
581,250,132,
581,250,133,
581,250,134,
581,250,135,
581,250,136,
581,250,137,
581,250,138,
581,250,139,
581,250,140,
581,250,141,
581,250,142,
582,250,142,
582,250,143,
582,250,144,
582,250,145,
582,250,146,
582,250,147,
582,250,148,
582,250,149,
582,250,150,
582,250,151,
582,250,152,
582,250,153,
582,250,154,
582,250,155,
582,250,156,
582,250,157,
582,250,158,
582,250,159,
582,250,160,
582,250,161,
582,250,162,
582,250,163,
582,250,164,
582,250,165,
582,250,166,
582,250,167,
582,250,168,
582,250,169,
582,250,170,
582,250,171,
582,250,172,
582,250,173,
582,250,174,
582,250,175,
582,250,176,
582,250,177,
582,250,178,
582,250,179,
582,250,180,
582,250,181,
582,250,182,
582,250,183,
583,250,183,
583,250,184,
583,250,185,
583,250,186,
583,250,187,
583,250,188,
583,250,189,
583,250,190,
583,250,191,
583,250,192,
583,250,193,
583,250,194,
583,250,195,
583,250,196,
583,250,197,
583,250,198,
583,250,199,
583,250,200,
583,250,201,
583,250,202,
583,250,203,
583,250,204,
583,250,205,
583,250,206,
583,250,207,
583,250,208,
583,251,208,
583,251,209,
583,252,209,
583,252,210,
583,252,211,
583,252,212,
583,252,213,
583,252,214,
583,252,215,
583,252,216,
583,252,217,
583,252,218,
583,252,219,
583,252,220,
583,252,221,
583,252,222,
583,252,223,
583,252,224,
583,252,225,
583,252,226,
583,252,227,
583,252,228,
583,252,229,
583,252,230,
583,252,231,
584,252,231,
584,252,232,
584,252,233,
584,252,234,
584,252,235,
584,253,235,
584,253,236,
584,253,237,
584,253,238,
584,253,239,
584,253,240,
584,253,241,
584,253,242,
584,253,243,
584,253,244,
584,253,245,
584,253,246,
584,253,247,
584,253,248,
584,253,249,
584,253,250,
584,253,251,
584,253,252,
584,253,253,
584,253,254,
584,253,255,
584,253,256,
584,253,257,
584,253,258,
584,253,259,
584,253,260,
584,253,261,
584,253,262,
584,253,263,
584,253,264,
584,253,265,
584,253,266,
584,253,267,
584,253,268,
584,253,269,
584,253,270,
584,253,271,
584,253,272,
584,253,273,
584,253,274,
584,253,275,
584,253,276,
584,253,277,
584,253,278,
584,254,278,
584,254,279,
584,255,279,
584,255,280,
584,256,280,
584,256,281,
584,257,281,
584,257,282,
584,258,282,
584,258,283,
584,259,283,
584,259,284,
584,260,284,
584,260,285,
584,261,285,
585,261,285,
585,261,286,
585,262,286,
585,262,287,
585,263,287,
585,263,288,
585,264,288,
585,264,289,
585,265,289,
585,265,290,
585,266,290,
585,266,291,
585,267,291,
585,267,292,
585,268,292,
585,268,293,
585,269,293,
585,269,294,
585,270,294,
585,270,295,
585,271,295,
585,271,296,
585,272,296,
585,272,297,
585,273,297,
585,273,298,
585,274,298,
585,274,299,
585,275,299,
585,275,300,
585,276,300,
585,276,301,
585,277,301,
585,277,302,
585,278,302,
585,278,303,
585,279,303,
585,279,304,
585,280,304,
585,280,305,
585,281,305,
585,281,306,
585,282,306,
585,282,307,
585,283,307,
585,283,308,
585,284,308,
585,284,309,
585,285,309,
585,285,310,
585,286,310,
585,286,311,
585,287,311,
585,287,312,
585,288,312,
585,288,313,
585,289,313,
585,289,314,
585,290,314,
585,290,315,
585,291,315,
585,291,316,
585,292,316,
585,292,317,
585,293,317,
585,293,318,
585,294,318,
586,294,318,
