114,76.69780923496272,225.0,185.0,225.0,185.0,0.0
115,51.11654346797496,225.0,185.0,225.0,185.0,0.0
116,90.09303198065923,225.0,185.0,225.0,185.0,0.0
117,100.0,225.0,185.0,225.0,185.0,0.0
118,71.87977258421643,225.0,185.0,225.0,185.0,0.0
119,98.47570086582799,225.0,185.0,225.0,185.0,0.0
120,83.84913386700617,225.0,185.0,226.0,187.6,2.785677655436819
121,66.5198351666738,226.0,187.6,227.0,190.2,2.785677655436819
122,60.746401574865885,227.5,191.5,228.5,194.1,2.785677655436819
123,69.90788275947118,228.5,194.1,229.5,196.7,2.785677655436819
124,100.0,229.5,196.7,231.0,200.6,4.178516483155241
125,63.887050299700434,230.5,199.3,232.0,203.2,4.178516483155215
126,30.26367291945761,231.5,201.9,233.5,207.1,5.571355310873638
127,48.30024319919238,233.5,207.1,234.5,209.7,2.785677655436819
128,45.582819699148985,234.0,208.4,236.0,213.6,5.571355310873638
129,59.757211958640916,235.5,212.3,237.0,216.2,4.178516483155215
130,60.61282221056585,237.0,216.2,238.5,220.1,4.178516483155241
131,48.71222849680598,238.0,218.8,239.5,222.7,4.178516483155215
132,48.244979536087165,239.5,222.7,241.0,226.6,4.178516483155241
133,46.836930388472375,241.0,226.6,242.0,229.2,2.785677655436819
134,73.81925169125803,242.0,229.2,243.5,233.1,4.178516483155241
135,40.005594748465576,243.0,231.8,244.5,235.7,4.178516483155215
136,27.95730066419926,244.5,235.7,246.0,239.6,4.178516483155241
137,52.70900424309316,246.0,239.6,247.0,242.2,2.785677655436819
138,27.971669228969873,247.0,242.2,248.5,246.1,4.178516483155241
139,46.5019073690685,249.0,247.4,249.5,248.7,1.392838827718396
140,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
141,30.85590399205594,250.0,250.0,250.0,250.0,0.0
142,31.755752944487494,250.0,250.0,250.0,250.0,0.0
143,28.2434165901409,250.0,250.0,250.0,250.0,0.0
144,38.4628357859105,250.0,250.0,250.0,250.0,0.0
145,44.163108114423636,250.0,250.0,250.0,250.0,0.0
146,47.08415156599462,250.0,250.0,250.0,250.0,0.0
147,45.304768489898755,250.0,250.0,250.0,250.0,0.0
148,33.47631026986244,250.0,250.0,250.0,250.0,0.0
149,24.78892889555601,250.0,250.0,250.0,250.0,0.0
150,22.98690109854744,250.0,250.0,250.0,250.0,0.0
151,40.84276533277437,250.0,250.0,250.0,250.0,0.0
152,34.48339927814542,250.0,250.0,250.0,250.0,0.0
153,34.54843466036294,250.0,250.0,250.0,250.0,0.0
154,34.54843466036294,250.0,250.0,250.0,250.0,0.0
155,35.963702964812924,250.0,250.0,250.0,250.0,0.0
156,22.83195924271967,250.0,250.0,250.0,250.0,0.0
157,28.190753652222238,250.0,250.0,250.0,250.0,0.0
158,24.697030438632236,250.0,250.0,250.0,250.0,0.0
159,31.03033792277195,250.0,250.0,250.0,250.0,0.0
160,26.0537444101683,250.0,250.0,251.0,246.4,3.7363083384538753
161,57.98031603195482,251.0,246.4,252.0,242.8,3.7363083384538753
162,32.257737011880124,252.0,242.8,253.5,237.4,5.604462507680827
163,34.73222947586305,253.0,239.2,254.5,233.8,5.6044625076807995
164,48.92802695355798,255.0,232.0,256.0,228.4,3.7363083384538753
165,58.121716119460466,255.5,230.2,257.0,224.8,5.6044625076807995
166,71.40661153699976,257.0,224.8,258.5,219.4,5.604462507680827
167,66.18847031554513,258.0,221.2,259.5,215.8,5.6044625076807995
168,100.0,259.5,215.8,261.0,210.4,5.604462507680827
169,100.0,261.5,208.6,262.0,206.8,1.868154169226924
170,100.0,262.5,205.0,263.5,201.4,3.7363083384538753
171,100.0,264.0,199.6,264.5,197.8,1.868154169226924
172,27.414049146309786,264.5,197.8,266.0,192.4,5.604462507680827
173,100.0,266.5,190.6,267.0,188.8,1.868154169226924
174,100.0,267.5,187.0,268.5,183.4,3.7363083384538753
175,100.0,269.0,181.6,269.5,179.8,1.868154169226924
176,100.0,270.0,178.0,271.0,174.4,3.7363083384538753
177,100.0,271.0,174.4,272.0,170.8,3.7363083384538753
178,100.0,272.0,170.8,273.5,165.4,5.604462507680827
179,100.0,274.0,163.6,274.5,161.8,1.868154169226924
180,100.0,274.5,161.8,275.0,160.0,1.8681541692269514
181,100.0,275.0,160.0,275.0,160.0,0.0
182,100.0,275.0,160.0,275.0,160.0,0.0
183,100.0,275.0,160.0,275.0,160.0,0.0
184,100.0,275.0,160.0,275.0,160.0,0.0
185,100.0,275.0,160.0,275.0,160.0,0.0
186,100.0,275.0,160.0,275.0,160.0,0.0
187,100.0,275.0,160.0,275.0,160.0,0.0
188,100.0,275.0,160.0,275.0,160.0,0.0
189,100.0,275.0,160.0,275.0,160.0,0.0
190,100.0,275.0,160.0,275.0,160.0,0.0
191,100.0,275.0,160.0,275.0,160.0,0.0
192,100.0,275.0,160.0,275.0,160.0,0.0
193,100.0,275.0,160.0,275.0,160.0,0.0
194,100.0,275.0,160.0,275.0,160.0,0.0
195,100.0,275.0,160.0,275.0,160.0,0.0
196,100.0,275.0,160.0,275.0,160.0,0.0
197,100.0,275.0,160.0,275.0,160.0,0.0
198,100.0,275.0,160.0,275.0,160.0,0.0
199,100.0,275.0,160.0,275.0,160.0,0.0
200,100.0,275.0,160.0,276.0,163.6,3.7363083384538753
201,100.0,276.5,165.4,277.0,167.2,1.868154169226924
202,100.0,277.5,169.0,278.5,172.6,3.7363083384538753
203,100.0,278.0,170.8,279.5,176.2,5.6044625076807995
204,100.0,279.5,176.2,281.0,181.6,5.604462507680827
205,100.0,280.5,179.8,282.0,185.2,5.6044625076807995
206,100.0,282.0,185.2,283.5,190.6,5.604462507680827
207,100.0,283.0,188.8,284.5,194.2,5.6044625076807995
208,100.0,284.5,194.2,286.0,199.6,5.604462507680827
209,100.0,285.5,197.8,287.0,203.2,5.6044625076807995
210,83.08630733689165,287.5,205.0,288.5,208.6,3.7363083384538753
211,83.14397643205201,288.0,206.8,289.5,212.2,5.6044625076807995
212,94.71780210573542,290.0,214.0,291.0,217.6,3.7363083384538753
213,49.6545655207531,290.5,215.8,292.0,221.2,5.6044625076807995
214,54.669303395874685,292.5,223.0,293.5,226.6,3.7363083384538753
215,60.21180133115059,293.0,224.8,294.5,230.2,5.6044625076807995
216,29.08315166240771,294.5,230.2,296.0,235.6,5.604462507680827
217,41.39684001294376,295.5,233.8,297.0,239.2,5.6044625076807995
218,48.48305027004326,296.5,237.4,298.5,244.6,7.472616676907751
219,36.945515060183105,298.0,242.8,299.5,248.2,5.6044625076807995
220,25.85077371256635,300.0,250.0,300.0,250.0,0.0
221,29.982175758545846,300.0,250.0,300.0,250.0,0.0
222,27.6518003595039,300.0,250.0,300.0,250.0,0.0
223,56.95699258724299,300.0,250.0,300.0,250.0,0.0
224,29.08710765672087,300.0,250.0,300.0,250.0,0.0
225,29.416353800318056,300.0,250.0,300.0,250.0,0.0
226,34.970992361411476,300.0,250.0,300.0,250.0,0.0
227,34.970992361411476,300.0,250.0,300.0,250.0,0.0
228,31.48834194453726,300.0,250.0,300.0,250.0,0.0
229,28.867776294031906,300.0,250.0,300.0,250.0,0.0
230,31.19616606742016,300.0,250.0,300.0,250.0,0.0
231,29.34805892318804,300.0,250.0,300.0,250.0,0.0
232,38.946137468610985,300.0,250.0,300.0,250.0,0.0
233,32.62630268859096,300.0,250.0,300.0,250.0,0.0
234,24.09264313367042,300.0,250.0,300.0,250.0,0.0
235,29.18709705549538,300.0,250.0,300.0,250.0,0.0
236,31.82861046557258,300.0,250.0,300.0,250.0,0.0
237,36.0534777799221,300.0,250.0,300.0,250.0,0.0
238,24.298116178700802,300.0,250.0,300.0,250.0,0.0
