187.0000000000084,263.00000000003365,187.0000000000084,263.00000000003365,0.0
187.12500000000844,262.87500000003376,187.12500000000844,262.87500000003376,0.0
187.25000000000847,262.7500000000339,187.25000000000847,262.7500000000339,0.0
187.3750000000085,262.625000000034,187.3750000000085,262.625000000034,0.0
187.50000000000853,262.5000000000341,187.50000000000853,262.5000000000341,0.0
187.62500000000855,262.3750000000342,187.62500000000855,262.3750000000342,0.0
187.75000000000858,262.25000000003433,187.75000000000858,262.25000000003433,0.0
187.8750000000086,262.12500000003445,187.8750000000086,262.12500000003445,0.0
188.00000000000864,262.00000000003456,188.00000000000864,262.00000000003456,0.0
188.12500000000867,261.8750000000347,188.12500000000867,261.8750000000347,0.0
188.2500000000087,261.7500000000348,188.2500000000087,261.7500000000348,0.0
188.37500000000873,261.6250000000349,188.37500000000873,261.6250000000349,0.0
188.50000000000875,261.500000000035,188.50000000000875,261.500000000035,0.0
188.62500000000878,261.37500000003513,188.62500000000878,261.37500000003513,0.0
188.7500000000088,261.25000000003524,188.7500000000088,261.25000000003524,0.0
188.87500000000884,261.12500000003536,188.87500000000884,261.12500000003536,0.0
189.00000000000887,261.00000000003547,189.00000000000887,261.00000000003547,0.0
189.1250000000089,260.8750000000356,189.1250000000089,260.8750000000356,0.0
189.25000000000892,260.7500000000357,189.25000000000892,260.7500000000357,0.0
189.37500000000895,260.6250000000358,189.37500000000895,260.6250000000358,0.0
189.50000000000898,260.5000000000359,189.50000000000898,260.5000000000359,0.0
189.625000000009,260.37500000003604,189.625000000009,260.37500000003604,0.0
189.75000000000904,260.25000000003615,189.75000000000904,260.25000000003615,0.0
189.87500000000907,260.12500000003627,189.87500000000907,260.12500000003627,0.0
190.0000000000091,260.0000000000364,190.0000000000091,260.0000000000364,0.0
190.12500000000912,259.8750000000365,190.12500000000912,259.8750000000365,0.0
190.25000000000915,259.7500000000366,190.25000000000915,259.7500000000366,0.0
190.37500000000918,259.6250000000367,190.37500000000918,259.6250000000367,0.0
190.5000000000092,259.50000000003683,190.5000000000092,259.50000000003683,0.0
190.62500000000924,259.37500000003695,190.62500000000924,259.37500000003695,0.0
190.75000000000927,259.25000000003706,190.75000000000927,259.25000000003706,0.0
190.8750000000093,259.1250000000372,190.8750000000093,259.1250000000372,0.0
191.00000000000932,259.0000000000373,191.00000000000932,259.0000000000373,0.0
191.12500000000935,258.8750000000374,191.12500000000935,258.8750000000374,0.0
191.25000000000938,258.7500000000375,191.25000000000938,258.7500000000375,0.0
191.3750000000094,258.62500000003763,191.3750000000094,258.62500000003763,0.0
191.50000000000944,258.50000000003774,191.50000000000944,258.50000000003774,0.0
191.62500000000946,258.37500000003786,191.62500000000946,258.37500000003786,0.0
191.7500000000095,258.25000000003797,191.7500000000095,258.25000000003797,0.0
191.87500000000952,258.1250000000381,191.87500000000952,258.1250000000381,0.0
192.00000000000955,258.0000000000382,192.00000000000955,258.0000000000382,0.0
192.12500000000958,257.8750000000383,192.12500000000958,257.8750000000383,0.0
192.2500000000096,257.7500000000384,192.2500000000096,257.7500000000384,0.0
192.37500000000963,257.62500000003854,192.37500000000963,257.62500000003854,0.0
192.50000000000966,257.50000000003865,192.50000000000966,257.50000000003865,0.0
192.6250000000097,257.37500000003877,192.6250000000097,257.37500000003877,0.0
192.87500000000975,257.125000000039,192.87500000000975,257.125000000039,0.0
193.00000000000978,257.0000000000391,193.00000000000978,257.0000000000391,0.0
193.1250000000098,256.8750000000392,193.1250000000098,256.8750000000392,0.0
193.25000000000983,256.75000000003934,193.25000000000983,256.75000000003934,0.0
193.37500000000986,256.62500000003945,193.37500000000986,256.62500000003945,0.0
193.5000000000099,256.50000000003956,193.5000000000099,256.50000000003956,0.0
193.62500000000992,256.3750000000397,193.62500000000992,256.3750000000397,0.0
193.75000000000995,256.2500000000398,193.75000000000995,256.2500000000398,0.0
193.87500000000998,256.1250000000399,193.87500000000998,256.1250000000399,0.0
194.00000000001,256.00000000004,194.00000000001,256.00000000004,0.0
194.12500000001003,255.87500000004,194.12500000001003,255.87500000004,0.0
194.25000000001006,255.75000000003996,194.25000000001006,255.75000000003996,0.0
194.3750000000101,255.62500000003993,194.3750000000101,255.62500000003993,0.0
194.50000000001012,255.5000000000399,194.50000000001012,255.5000000000399,0.0
194.62500000001015,255.37500000003988,194.62500000001015,255.37500000003988,0.0
194.75000000001017,255.25000000003985,194.75000000001017,255.25000000003985,0.0
194.8750000000102,255.12500000003982,194.8750000000102,255.12500000003982,0.0
195.00000000001023,255.0000000000398,195.00000000001023,255.0000000000398,0.0
195.12500000001026,254.87500000003976,195.12500000001026,254.87500000003976,0.0
195.2500000000103,254.75000000003973,195.2500000000103,254.75000000003973,0.0
195.37500000001032,254.6250000000397,195.37500000001032,254.6250000000397,0.0
195.62500000001037,254.37500000003965,195.62500000001037,254.37500000003965,0.0
195.7500000000104,254.25000000003962,195.7500000000104,254.25000000003962,0.0
195.87500000001043,254.1250000000396,195.87500000001043,254.1250000000396,0.0
196.00000000001046,254.00000000003956,196.00000000001046,254.00000000003956,0.0
196.1250000000105,253.87500000003953,196.1250000000105,253.87500000003953,0.0
196.25000000001052,253.7500000000395,196.25000000001052,253.7500000000395,0.0
196.37500000001054,253.62500000003948,196.37500000001054,253.62500000003948,0.0
196.50000000001057,253.50000000003945,196.50000000001057,253.50000000003945,0.0
196.6250000000106,253.37500000003942,196.6250000000106,253.37500000003942,0.0
196.75000000001063,253.2500000000394,196.75000000001063,253.2500000000394,0.0
196.87500000001066,253.12500000003936,196.87500000001066,253.12500000003936,0.0
197.0000000000107,253.00000000003934,197.0000000000107,253.00000000003934,0.0
197.12500000001071,252.8750000000393,197.12500000001071,252.8750000000393,0.0
197.25000000001074,252.75000000003928,197.25000000001074,252.75000000003928,0.0
197.37500000001077,252.62500000003925,197.37500000001077,252.62500000003925,0.0
197.5000000000108,252.50000000003922,197.5000000000108,252.50000000003922,0.0
197.62500000001083,252.3750000000392,197.62500000001083,252.3750000000392,0.0
197.75000000001086,252.25000000003917,197.75000000001086,252.25000000003917,0.0
197.87500000001089,252.12500000003914,197.87500000001089,252.12500000003914,0.0
198.0000000000109,252.0000000000391,198.0000000000109,252.0000000000391,0.0
198.12500000001094,251.87500000003908,198.12500000001094,251.87500000003908,0.0
198.25000000001097,251.75000000003905,198.25000000001097,251.75000000003905,0.0
198.375000000011,251.62500000003902,198.375000000011,251.62500000003902,0.0
198.50000000001103,251.500000000039,198.50000000001103,251.500000000039,0.0
198.62500000001106,251.37500000003897,198.62500000001106,251.37500000003897,0.0
198.75000000001108,251.25000000003894,198.75000000001108,251.25000000003894,0.0
198.8750000000111,251.1250000000389,198.8750000000111,251.1250000000389,0.0
199.00000000001114,251.00000000003888,199.00000000001114,251.00000000003888,0.0
199.12500000001117,250.87500000003885,199.12500000001117,250.87500000003885,0.0
199.2500000000112,250.75000000003882,199.2500000000112,250.75000000003882,0.0
199.37500000001123,250.6250000000388,199.37500000001123,250.6250000000388,0.0
199.50000000001125,250.50000000003877,199.50000000001125,250.50000000003877,0.0
199.62500000001128,250.37500000003874,199.62500000001128,250.37500000003874,0.0
199.7500000000113,250.2500000000387,199.7500000000113,250.2500000000387,0.0
199.87500000001134,250.12500000003868,199.87500000001134,250.12500000003868,0.0
200.0,250.0,200.0,250.0,0.0
200.5000000000001,250.0,200.5000000000001,250.0,0.0
200.62500000000014,250.0,200.62500000000014,250.0,0.0
200.75000000000017,250.0,200.75000000000017,250.0,0.0
200.8750000000002,250.0,200.8750000000002,250.0,0.0
201.00000000000023,250.0,201.00000000000023,250.0,0.0
201.12500000000026,250.0,201.12500000000026,250.0,0.0
201.25000000000028,250.0,201.25000000000028,250.0,0.0
201.50000000000034,250.0,201.50000000000034,250.0,0.0
201.62500000000037,250.0,201.62500000000037,250.0,0.0
201.7500000000004,250.0,201.7500000000004,250.0,0.0
201.87500000000043,250.0,201.87500000000043,250.0,0.0
202.00000000000045,250.0,202.00000000000045,250.0,0.0
202.12500000000048,250.0,202.12500000000048,250.0,0.0
202.2500000000005,250.0,202.2500000000005,250.0,0.0
202.37500000000054,250.0,202.37500000000054,250.0,0.0
202.50000000000057,250.0,202.50000000000057,250.0,0.0
202.6250000000006,250.0,202.6250000000006,250.0,0.0
202.75000000000063,250.0,202.75000000000063,250.0,0.0
202.87500000000065,250.0,202.87500000000065,250.0,0.0
203.00000000000068,250.0,203.00000000000068,250.0,0.0
203.1250000000007,250.0,203.1250000000007,250.0,0.0
203.25000000000074,250.0,203.25000000000074,250.0,0.0
203.37500000000077,250.0,203.37500000000077,250.0,0.0
203.5000000000008,250.0,203.5000000000008,250.0,0.0
203.62500000000082,250.0,203.62500000000082,250.0,0.0
203.75000000000085,250.0,203.75000000000085,250.0,0.0
203.87500000000088,250.0,203.87500000000088,250.0,0.0
204.0000000000009,250.0,204.0000000000009,250.0,0.0
204.12500000000094,250.0,204.12500000000094,250.0,0.0
204.25000000000097,250.0,204.25000000000097,250.0,0.0
204.375000000001,250.0,204.375000000001,250.0,0.0
204.50000000000102,250.0,204.50000000000102,250.0,0.0
204.62500000000105,250.0,204.62500000000105,250.0,0.0
204.75000000000108,250.0,204.75000000000108,250.0,0.0
204.8750000000011,250.0,204.8750000000011,250.0,0.0
206.1250000000014,250.0,206.1250000000014,250.0,0.0
207.12500000000162,250.0,207.12500000000162,250.0,0.0
207.5000000000017,250.0,207.5000000000017,250.0,0.0
207.75000000000176,250.0,207.80000000000177,250.0,0.05000000000001137
208.00000000000182,250.0,208.00000000000182,250.0,0.0
208.12500000000185,250.0,208.12500000000185,250.0,0.0
208.25000000000188,250.0,208.25000000000188,250.0,0.0
208.3750000000019,250.0,208.3750000000019,250.0,0.0
208.50000000000193,250.0,208.50000000000193,250.0,0.0
208.62500000000196,250.0,208.62500000000196,250.0,0.0
208.750000000002,250.0,208.750000000002,250.0,0.0
208.87500000000202,250.0,208.87500000000202,250.0,0.0
209.00000000000205,250.0,209.00000000000205,250.0,0.0
209.12500000000207,250.0,209.12500000000207,250.0,0.0
209.2500000000021,250.0,209.2500000000021,250.0,0.0
209.37500000000213,250.0,209.37500000000213,250.0,0.0
209.50000000000216,250.0,209.50000000000216,250.0,0.0
209.6250000000022,250.0,209.6250000000022,250.0,0.0
209.75000000000222,250.0,209.75000000000222,250.0,0.0
209.87500000000225,250.0,209.87500000000225,250.0,0.0
210.00000000000227,250.0,210.00000000000227,250.0,0.0
210.1250000000023,250.0,210.1250000000023,250.0,0.0
210.25000000000233,250.0,210.25000000000233,250.0,0.0
210.37500000000236,250.0,210.37500000000236,250.0,0.0
210.5000000000024,250.0,210.5000000000024,250.0,0.0
210.62500000000242,250.0,210.62500000000242,250.0,0.0
210.75000000000244,250.0,210.75000000000244,250.0,0.0
210.87500000000247,250.0,210.87500000000247,250.0,0.0
211.0000000000025,250.0,211.0000000000025,250.0,0.0
211.12500000000253,250.0,211.12500000000253,250.0,0.0
211.25000000000256,250.0,211.25000000000256,250.0,0.0
211.3750000000026,250.0,211.3750000000026,250.0,0.0
211.62500000000264,250.0,211.62500000000264,250.0,0.0
211.75000000000267,250.0,211.75000000000267,250.0,0.0
211.8750000000027,250.0,211.8750000000027,250.0,0.0
212.00000000000273,250.0,212.00000000000273,250.0,0.0
212.12500000000276,250.0,212.12500000000276,250.0,0.0
212.25000000000279,250.0,212.25000000000279,250.0,0.0
212.50000000000284,250.0,212.50000000000284,250.0,0.0
212.62500000000287,250.0,212.62500000000287,250.0,0.0
212.7500000000029,250.0,212.7500000000029,250.0,0.0
212.87500000000293,250.0,212.87500000000293,250.0,0.0
213.00000000000296,250.0,213.00000000000296,250.0,0.0
213.12500000000298,250.0,213.12500000000298,250.0,0.0
213.250000000003,250.0,213.27500000000302,250.0,0.025000000000005684
213.50000000000307,250.0,213.50000000000307,250.0,0.0
213.6250000000031,250.0,213.6250000000031,250.0,0.0
213.75000000000313,250.0,213.75000000000313,250.0,0.0
213.87500000000315,250.0,213.87500000000315,250.0,0.0
214.00000000000318,250.0,214.00000000000318,250.0,0.0
214.25000000000324,250.0,214.25000000000324,250.0,0.0
214.37500000000327,250.0,214.37500000000327,250.0,0.0
214.62500000000333,250.0,214.62500000000333,250.0,0.0
215.75000000000358,250.0,215.75000000000358,250.0,0.0
216.37500000000372,250.0,216.37500000000372,250.0,0.0
217.50000000000398,250.0,217.50000000000398,250.0,0.0
217.625000000004,250.0,217.625000000004,250.0,0.0
217.75000000000404,250.0,217.75000000000404,250.0,0.0
218.0000000000041,250.0,218.0000000000041,250.0,0.0
218.12500000000412,250.0,218.12500000000412,250.0,0.0
218.25000000000415,250.0,218.25000000000415,250.0,0.0
218.37500000000418,250.0,218.37500000000418,250.0,0.0
218.5000000000042,250.0,218.5000000000042,250.0,0.0
218.62500000000423,250.0,218.62500000000423,250.0,0.0
218.75000000000426,250.0,218.75000000000426,250.0,0.0
218.8750000000043,250.0,218.8750000000043,250.0,0.0
219.00000000000432,250.0,219.00000000000432,250.0,0.0
219.12500000000435,250.0,219.12500000000435,250.0,0.0
219.25000000000438,250.0,219.25000000000438,250.0,0.0
219.3750000000044,250.0,219.3750000000044,250.0,0.0
219.50000000000443,250.0,219.50000000000443,250.0,0.0
219.62500000000446,250.0,219.62500000000446,250.0,0.0
219.7500000000045,250.0,219.7500000000045,250.0,0.0
219.87500000000452,250.0,219.87500000000452,250.0,0.0
220.00000000000455,250.0,220.00000000000455,250.0,0.0
220.12500000000458,250.0,220.12500000000458,250.0,0.0
220.2500000000046,250.0,220.2500000000046,250.0,0.0
220.37500000000463,250.0,220.37500000000463,250.0,0.0
220.50000000000466,250.0,220.50000000000466,250.0,0.0
220.75000000000472,250.0,220.75000000000472,250.0,0.0
220.87500000000475,250.0,220.87500000000475,250.0,0.0
221.00000000000477,250.0,221.00000000000477,250.0,0.0
221.25000000000483,250.0,221.25000000000483,250.0,0.0
221.37500000000486,250.0,221.37500000000486,250.0,0.0
221.62500000000492,250.0,221.62500000000492,250.0,0.0
221.75000000000495,250.0,221.75000000000495,250.0,0.0
221.87500000000497,250.0,221.87500000000497,250.0,0.0
222.12500000000503,250.0,222.12500000000503,250.0,0.0
222.25000000000506,250.0,222.25000000000506,250.0,0.0
222.3750000000051,250.0,222.3750000000051,250.0,0.0
222.62500000000514,250.0,222.62500000000514,250.0,0.0
222.75000000000517,250.0,222.75000000000517,250.0,0.0
222.8750000000052,250.0,222.8750000000052,250.0,0.0
223.2500000000053,250.0,223.2500000000053,250.0,0.0
223.50000000000534,250.0,223.50000000000534,250.0,0.0
223.62500000000537,250.0,223.62500000000537,250.0,0.0
223.7500000000054,250.0,223.7500000000054,250.0,0.0
224.12500000000549,250.0,224.12500000000549,250.0,0.0
224.50000000000557,250.0,224.50000000000557,250.0,0.0
226.375000000006,250.0,226.375000000006,250.0,0.0
227.7500000000063,250.0,227.7500000000063,250.0,0.0
228.1250000000064,250.0,228.1250000000064,250.0,0.0
228.25000000000642,250.0,228.25000000000642,250.0,0.0
228.37500000000645,250.0,228.37500000000645,250.0,0.0
228.50000000000648,250.0,228.50000000000648,250.0,0.0
228.6250000000065,250.0,228.6250000000065,250.0,0.0
228.75000000000654,250.0,228.75000000000654,250.0,0.0
228.87500000000657,250.0,228.87500000000657,250.0,0.0
229.0000000000066,250.0,229.0000000000066,250.0,0.0
229.12500000000662,250.0,229.12500000000662,250.0,0.0
229.25000000000665,250.0,229.25000000000665,250.0,0.0
229.37500000000668,250.0,229.4250000000067,250.0,0.05000000000001137
229.62500000000674,250.0,229.62500000000674,250.0,0.0
229.75000000000676,250.0,229.75000000000676,250.0,0.0
229.8750000000068,250.0,229.8750000000068,250.0,0.0
230.00000000000682,250.0,230.00000000000682,250.0,0.0
230.12500000000685,250.0,230.12500000000685,250.0,0.0
230.25000000000688,250.0,230.25000000000688,250.0,0.0
230.3750000000069,250.0,230.3750000000069,250.0,0.0
230.50000000000693,250.0,230.50000000000693,250.0,0.0
231.6250000000072,250.0,231.6250000000072,250.0,0.0
231.87500000000725,250.0,231.87500000000725,250.0,0.0
232.25000000000733,250.0,232.25000000000733,250.0,0.0
232.75000000000745,250.0,232.75000000000745,250.0,0.0
233.12500000000753,250.0,233.12500000000753,250.0,0.0
233.25000000000756,250.0,233.25000000000756,250.0,0.0
233.3750000000076,250.0,233.3750000000076,250.0,0.0
233.50000000000762,250.0,233.50000000000762,250.0,0.0
233.62500000000765,250.0,233.62500000000765,250.0,0.0
233.8750000000077,250.0,233.8750000000077,250.0,0.0
234.00000000000773,250.0,234.00000000000773,250.0,0.0
234.12500000000776,250.0,234.12500000000776,250.0,0.0
234.2500000000078,250.0,234.2500000000078,250.0,0.0
234.37500000000782,250.0,234.37500000000782,250.0,0.0
234.50000000000784,250.0,234.50000000000784,250.0,0.0
234.62500000000787,250.0,234.62500000000787,250.0,0.0
234.7500000000079,250.0,234.7500000000079,250.0,0.0
234.87500000000793,250.0,234.87500000000793,250.0,0.0
235.00000000000796,250.0,235.00000000000796,250.0,0.0
235.25000000000801,250.0,235.25000000000801,250.0,0.0
235.37500000000804,250.0,235.37500000000804,250.0,0.0
235.50000000000807,250.0,235.50000000000807,250.0,0.0
235.6250000000081,250.0,235.6250000000081,250.0,0.0
235.75000000000813,250.0,235.75000000000813,250.0,0.0
235.87500000000816,250.0,235.87500000000816,250.0,0.0
236.00000000000819,250.0,236.00000000000819,250.0,0.0
236.1250000000082,250.0,236.1250000000082,250.0,0.0
236.5000000000083,250.0,236.5000000000083,250.0,0.0
236.75000000000836,250.0,236.75000000000836,250.0,0.0
237.8750000000086,250.0,237.8750000000086,250.0,0.0
245.37500000001032,250.0,245.37500000001032,250.0,0.0
250.68749999999937,251.3750000000003,250.68749999999937,251.3750000000003,0.0
251.3124999999988,252.6250000000006,251.3124999999988,252.6250000000006,0.0
251.37499999999875,252.75000000000063,251.37499999999875,252.75000000000063,0.0
251.4374999999987,252.87500000000065,251.4374999999987,252.87500000000065,0.0
251.49999999999864,253.00000000000068,251.49999999999864,253.00000000000068,0.0
251.62499999999852,253.25000000000074,251.62499999999852,253.25000000000074,0.0
251.68749999999847,253.37500000000077,251.68749999999847,253.37500000000077,0.0
251.7499999999984,253.5000000000008,251.7499999999984,253.5000000000008,0.0
251.81249999999835,253.62500000000082,251.81249999999835,253.62500000000082,0.0
251.8749999999983,253.75000000000085,251.8749999999983,253.75000000000085,0.0
251.93749999999824,253.87500000000088,251.93749999999824,253.87500000000088,0.0
251.99999999999818,254.0000000000009,251.99999999999818,254.0000000000009,0.0
252.06249999999812,254.12500000000094,252.06249999999812,254.12500000000094,0.0
252.12499999999807,254.25000000000097,252.12499999999807,254.25000000000097,0.0
252.187499999998,254.375000000001,252.187499999998,254.375000000001,0.0
252.24999999999795,254.50000000000102,252.24999999999795,254.50000000000102,0.0
252.3124999999979,254.62500000000105,252.3124999999979,254.62500000000105,0.0
252.37499999999784,254.75000000000108,252.37499999999784,254.75000000000108,0.0
252.43749999999778,254.8750000000011,252.43749999999778,254.8750000000011,0.0
252.93749999999733,255.87500000000134,252.93749999999733,255.87500000000134,0.0
253.312499999997,256.6250000000008,253.312499999997,256.6250000000008,0.0
253.37499999999693,256.7500000000007,253.37499999999693,256.7500000000007,0.0
253.43749999999687,256.87500000000057,253.43749999999687,256.87500000000057,0.0
253.49999999999682,257.00000000000045,253.49999999999682,257.00000000000045,0.0
253.56249999999676,257.12500000000034,253.56249999999676,257.12500000000034,0.0
253.6249999999967,257.2500000000002,253.6249999999967,257.2500000000002,0.0
253.68749999999665,257.3750000000001,253.68749999999665,257.3750000000001,0.0
253.7499999999966,257.5,253.7499999999966,257.5,0.0
253.81249999999653,257.6249999999999,253.81249999999653,257.6249999999999,0.0
253.93749999999642,257.87499999999966,253.93749999999642,257.87499999999966,0.0
254.0624999999963,258.12499999999943,254.0624999999963,258.12499999999943,0.0
254.12499999999625,258.2499999999993,254.12499999999625,258.2499999999993,0.0
254.1874999999962,258.3749999999992,254.1874999999962,258.3749999999992,0.0
254.24999999999613,258.4999999999991,254.24999999999613,258.4999999999991,0.0
254.31249999999608,258.624999999999,254.31249999999608,258.624999999999,0.0
254.37499999999602,258.74999999999886,254.37499999999602,258.74999999999886,0.0
254.43749999999596,258.87499999999875,254.43749999999596,258.87499999999875,0.0
254.4999999999959,258.99999999999864,254.4999999999959,258.99999999999864,0.0
254.56249999999585,259.1249999999985,254.56249999999585,259.1249999999985,0.0
254.6249999999958,259.2499999999984,254.6249999999958,259.2499999999984,0.0
254.68749999999574,259.3749999999983,254.68749999999574,259.3749999999983,0.0
254.74999999999568,259.4999999999982,254.74999999999568,259.4999999999982,0.0
254.81249999999562,259.62499999999807,254.81249999999562,259.62499999999807,0.0
254.87499999999557,259.74999999999795,254.87499999999557,259.74999999999795,0.0
254.9374999999955,259.87499999999784,254.9374999999955,259.87499999999784,0.0
254.99999999999545,259.9999999999977,254.99999999999545,259.9999999999977,0.0
255.0624999999954,260.1249999999976,255.0624999999954,260.1249999999976,0.0
255.12499999999534,260.2499999999975,255.12499999999534,260.2499999999975,0.0
255.18749999999528,260.3749999999974,255.18749999999528,260.3749999999974,0.0
255.24999999999523,260.49999999999727,255.24999999999523,260.49999999999727,0.0
255.31249999999517,260.62499999999716,255.31249999999517,260.62499999999716,0.0
255.3749999999951,260.74999999999704,255.3749999999951,260.74999999999704,0.0
255.43749999999505,260.87499999999693,255.43749999999505,260.87499999999693,0.0
255.499999999995,260.9999999999968,255.499999999995,260.9999999999968,0.0
255.56249999999494,261.1249999999967,255.56249999999494,261.1249999999967,0.0
255.68749999999483,261.3749999999965,255.68749999999483,261.3749999999965,0.0
255.74999999999477,261.49999999999636,255.74999999999477,261.49999999999636,0.0
255.8124999999947,261.62499999999625,255.8124999999947,261.62499999999625,0.0
255.87499999999466,261.74999999999613,255.87499999999466,261.74999999999613,0.0
255.9374999999946,261.874999999996,255.9374999999946,261.874999999996,0.0
255.99999999999454,261.9999999999959,255.99999999999454,261.9999999999959,0.0
256.12499999999443,262.2499999999957,256.12499999999443,262.2499999999957,0.0
256.1874999999944,262.37499999999557,256.1874999999944,262.37499999999557,0.0
256.2499999999943,262.49999999999545,256.2499999999943,262.49999999999545,0.0
256.31249999999426,262.62499999999534,256.31249999999426,262.62499999999534,0.0
256.3749999999942,262.7499999999952,256.3749999999942,262.7499999999952,0.0
256.43749999999415,262.8749999999951,256.43749999999415,262.8749999999951,0.0
256.4999999999941,262.999999999995,256.4999999999941,262.999999999995,0.0
256.56249999999403,263.1249999999949,256.56249999999403,263.1249999999949,0.0
256.624999999994,263.24999999999477,256.624999999994,263.24999999999477,0.0
256.6874999999939,263.37499999999466,256.6874999999939,263.37499999999466,0.0
256.74999999999386,263.49999999999454,256.74999999999386,263.49999999999454,0.0
256.8124999999938,263.62499999999443,256.8124999999938,263.62499999999443,0.0
256.87499999999375,263.7499999999943,256.87499999999375,263.7499999999943,0.0
256.99999999999363,263.9999999999941,256.99999999999363,263.9999999999941,0.0
257.0624999999936,264.124999999994,257.0624999999936,264.124999999994,0.0
257.1249999999935,264.24999999999386,257.1249999999935,264.24999999999386,0.0
257.18749999999346,264.37499999999375,257.18749999999346,264.37499999999375,0.0
257.2499999999934,264.49999999999363,257.2499999999934,264.49999999999363,0.0
257.5624999999931,265.12499999999307,257.5624999999931,265.12499999999307,0.0
257.62499999999307,265.24999999999295,257.62499999999307,265.24999999999295,0.0
257.687499999993,265.37499999999284,257.687499999993,265.37499999999284,0.0
257.74999999999295,265.4999999999927,257.74999999999295,265.4999999999927,0.0
257.8124999999929,265.6249999999926,257.8124999999929,265.6249999999926,0.0
257.87499999999284,265.7499999999925,257.87499999999284,265.7499999999925,0.0
257.9374999999928,265.8749999999924,257.9374999999928,265.8749999999924,0.0
257.9999999999927,265.99999999999227,257.9999999999927,265.99999999999227,0.0
258.06249999999267,266.12499999999216,258.06249999999267,266.12499999999216,0.0
258.1249999999926,266.24999999999204,258.1249999999926,266.24999999999204,0.0
258.18749999999255,266.3749999999919,258.18749999999255,266.3749999999919,0.0
258.2499999999925,266.4999999999918,258.2499999999925,266.4999999999918,0.0
258.31249999999244,266.6249999999917,258.31249999999244,266.6249999999917,0.0
258.3749999999924,266.7499999999916,258.3749999999924,266.7499999999916,0.0
258.4374999999923,266.8749999999915,258.4374999999923,266.8749999999915,0.0
258.93749999999187,267.87499999999056,258.93749999999187,267.87499999999056,0.0
259.62499999999125,269.2499999999893,259.62499999999125,269.2499999999893,0.0
259.9999999999909,269.99999999998863,259.9999999999909,269.99999999998863,0.0
260.3124999999906,270.62499999998806,260.3124999999906,270.62499999998806,0.0
260.62499999999034,271.2499999999875,260.62499999999034,271.2499999999875,0.0
260.7499999999902,271.49999999998727,260.7499999999902,271.49999999998727,0.0
261.49999999998954,272.9999999999859,261.49999999998954,272.9999999999859,0.0
261.6249999999894,273.2499999999857,261.6249999999894,273.2499999999857,0.0
262.3124999999888,274.6249999999844,262.3124999999888,274.6249999999844,0.0
262.5624999999886,275.12499999998397,262.5624999999886,275.12499999998397,0.0
262.6249999999885,275.24999999998386,262.6249999999885,275.24999999998386,0.0
262.68749999998846,275.37499999998374,262.68749999998846,275.37499999998374,0.0
262.7499999999884,275.49999999998363,262.7499999999884,275.49999999998363,0.0
262.81249999998835,275.6249999999835,262.81249999998835,275.6249999999835,0.0
262.93749999998823,275.8749999999833,262.93749999998823,275.8749999999833,0.0
262.9999999999882,275.9999999999832,262.9999999999882,275.9999999999832,0.0
263.0624999999881,276.12499999998306,263.0624999999881,276.12499999998306,0.0
263.12499999998806,276.24999999998295,263.12499999998806,276.24999999998295,0.0
263.187499999988,276.37499999998283,263.187499999988,276.37499999998283,0.0
263.24999999998795,276.4999999999827,263.24999999998795,276.4999999999827,0.0
263.3124999999879,276.6249999999826,263.3124999999879,276.6249999999826,0.0
263.37499999998784,276.7499999999825,263.37499999998784,276.7499999999825,0.0
263.4374999999878,276.8749999999824,263.4374999999878,276.8749999999824,0.0
263.4999999999877,276.99999999998226,263.4999999999877,276.99999999998226,0.0
263.56249999998766,277.12499999998215,263.56249999998766,277.12499999998215,0.0
263.6249999999876,277.24999999998204,263.6249999999876,277.24999999998204,0.0
263.68749999998755,277.3749999999819,263.68749999998755,277.3749999999819,0.0
263.7499999999875,277.4999999999818,263.7499999999875,277.4999999999818,0.0
263.81249999998744,277.6249999999817,263.81249999998744,277.6249999999817,0.0
263.8749999999874,277.7499999999816,263.8749999999874,277.7499999999816,0.0
263.9374999999873,277.87499999998147,263.9374999999873,277.87499999998147,0.0
263.99999999998727,277.99999999998136,263.99999999998727,277.99999999998136,0.0
264.0624999999872,278.12499999998124,264.0624999999872,278.12499999998124,0.0
265.1874999999862,280.3749999999792,265.1874999999862,280.3749999999792,0.0
265.3124999999861,280.62499999997897,265.3124999999861,280.62499999997897,0.0
265.43749999998596,280.87499999997874,265.43749999998596,280.87499999997874,0.0
265.4999999999859,280.9999999999786,265.4999999999859,280.9999999999786,0.0
265.56249999998585,281.1249999999785,265.56249999998585,281.1249999999785,0.0
265.6249999999858,281.2499999999784,265.6249999999858,281.2499999999784,0.0
265.7499999999857,281.4999999999782,265.7499999999857,281.4999999999782,0.0
265.8124999999856,281.62499999997806,265.8124999999856,281.62499999997806,0.0
265.87499999998556,281.74999999997794,265.87499999998556,281.74999999997794,0.0
265.9374999999855,281.87499999997783,265.9374999999855,281.87499999997783,0.0
265.99999999998545,281.9999999999777,265.99999999998545,281.9999999999777,0.0
266.0624999999854,282.1249999999776,266.0624999999854,282.1249999999776,0.0
266.12499999998533,282.2499999999775,266.12499999998533,282.2499999999775,0.0
266.1874999999853,282.3749999999774,266.1874999999853,282.3749999999774,0.0
266.2499999999852,282.49999999997726,266.2499999999852,282.49999999997726,0.0
