182.22500000000733,267.7750000000293,182.27500000000734,267.72500000002935,0.07071067811863063
182.47500000000738,267.52500000002954,182.47500000000738,267.52500000002954,0.0
182.6000000000074,267.40000000002965,182.6000000000074,267.40000000002965,0.0
182.72500000000744,267.27500000002976,182.72500000000744,267.27500000002976,0.0
182.85000000000747,267.1500000000299,182.85000000000747,267.1500000000299,0.0
182.9750000000075,267.02500000003,182.9750000000075,267.02500000003,0.0
183.10000000000753,266.9000000000301,183.10000000000753,266.9000000000301,0.0
183.22500000000755,266.7750000000302,183.22500000000755,266.7750000000302,0.0
183.35000000000758,266.65000000003033,183.35000000000758,266.65000000003033,0.0
183.4750000000076,266.52500000003045,183.4750000000076,266.52500000003045,0.0
183.60000000000764,266.40000000003056,183.60000000000764,266.40000000003056,0.0
183.72500000000767,266.2750000000307,183.72500000000767,266.2750000000307,0.0
183.8500000000077,266.1500000000308,183.8500000000077,266.1500000000308,0.0
183.97500000000773,266.0250000000309,183.97500000000773,266.0250000000309,0.0
184.10000000000775,265.900000000031,184.10000000000775,265.900000000031,0.0
184.22500000000778,265.7750000000311,184.22500000000778,265.7750000000311,0.0
184.3500000000078,265.65000000003124,184.3500000000078,265.65000000003124,0.0
184.47500000000784,265.52500000003135,184.47500000000784,265.52500000003135,0.0
184.60000000000787,265.40000000003147,184.60000000000787,265.40000000003147,0.0
184.7250000000079,265.2750000000316,184.7250000000079,265.2750000000316,0.0
184.85000000000792,265.1500000000317,184.85000000000792,265.1500000000317,0.0
185.10000000000798,264.9000000000319,185.10000000000798,264.9000000000319,0.0
185.225000000008,264.77500000003204,185.30000000000803,264.7000000000321,0.10606601717794595
185.47500000000807,264.52500000003226,185.47500000000807,264.52500000003226,0.0
185.6000000000081,264.4000000000324,185.6000000000081,264.4000000000324,0.0
185.72500000000812,264.2750000000325,185.72500000000812,264.2750000000325,0.0
186.1000000000082,263.90000000003283,186.1000000000082,263.90000000003283,0.0
186.22500000000824,263.77500000003295,186.22500000000824,263.77500000003295,0.0
186.35000000000827,263.65000000003306,186.35000000000827,263.65000000003306,0.0
186.4750000000083,263.5250000000332,186.4750000000083,263.5250000000332,0.0
186.60000000000832,263.4000000000333,186.60000000000832,263.4000000000333,0.0
186.72500000000835,263.2750000000334,186.77500000000836,263.22500000003345,0.07071067811863063
186.9750000000084,263.02500000003363,186.9750000000084,263.02500000003363,0.0
187.10000000000844,262.90000000003374,187.10000000000844,262.90000000003374,0.0
187.22500000000846,262.77500000003386,187.22500000000846,262.77500000003386,0.0
187.47500000000852,262.5250000000341,187.47500000000852,262.5250000000341,0.0
187.60000000000855,262.4000000000342,187.67500000000857,262.32500000003427,0.10606601717794595
187.8500000000086,262.1500000000344,187.8500000000086,262.1500000000344,0.0
187.97500000000863,262.02500000003454,187.97500000000863,262.02500000003454,0.0
188.10000000000866,261.90000000003465,188.10000000000866,261.90000000003465,0.0
188.2250000000087,261.77500000003477,188.2250000000087,261.77500000003477,0.0
188.35000000000872,261.6500000000349,188.35000000000872,261.6500000000349,0.0
188.47500000000875,261.525000000035,188.47500000000875,261.525000000035,0.0
188.7250000000088,261.2750000000352,188.7250000000088,261.2750000000352,0.0
188.85000000000883,261.15000000003533,188.85000000000883,261.15000000003533,0.0
188.97500000000886,261.02500000003545,188.97500000000886,261.02500000003545,0.0
189.1000000000089,260.90000000003556,189.1000000000089,260.90000000003556,0.0
189.22500000000892,260.7750000000357,189.22500000000892,260.7750000000357,0.0
189.35000000000895,260.6500000000358,189.35000000000895,260.6500000000358,0.0
189.47500000000898,260.5250000000359,189.47500000000898,260.5250000000359,0.0
189.600000000009,260.400000000036,189.600000000009,260.400000000036,0.0
189.72500000000903,260.27500000003613,189.72500000000903,260.27500000003613,0.0
189.85000000000906,260.15000000003624,189.85000000000906,260.15000000003624,0.0
189.9750000000091,260.02500000003636,189.9750000000091,260.02500000003636,0.0
190.10000000000912,259.90000000003647,190.10000000000912,259.90000000003647,0.0
190.22500000000915,259.7750000000366,190.22500000000915,259.7750000000366,0.0
190.35000000000917,259.6500000000367,190.35000000000917,259.6500000000367,0.0
190.60000000000923,259.4000000000369,190.60000000000923,259.4000000000369,0.0
190.72500000000926,259.27500000003704,190.72500000000926,259.27500000003704,0.0
190.8500000000093,259.15000000003715,190.8500000000093,259.15000000003715,0.0
190.97500000000932,259.02500000003727,190.97500000000932,259.02500000003727,0.0
191.10000000000935,258.9000000000374,191.10000000000935,258.9000000000374,0.0
191.22500000000937,258.7750000000375,191.22500000000937,258.7750000000375,0.0
191.3500000000094,258.6500000000376,191.3500000000094,258.6500000000376,0.0
191.60000000000946,258.40000000003783,191.60000000000946,258.40000000003783,0.0
191.7250000000095,258.27500000003795,191.7250000000095,258.27500000003795,0.0
191.85000000000952,258.15000000003806,191.85000000000952,258.15000000003806,0.0
191.97500000000954,258.0250000000382,191.97500000000954,258.0250000000382,0.0
192.2250000000096,257.7750000000384,192.2250000000096,257.7750000000384,0.0
192.47500000000966,257.52500000003863,192.47500000000966,257.52500000003863,0.0
192.6000000000097,257.40000000003874,192.6000000000097,257.40000000003874,0.0
192.72500000000971,257.27500000003886,192.72500000000971,257.27500000003886,0.0
192.85000000000974,257.150000000039,192.85000000000974,257.150000000039,0.0
192.97500000000977,257.0250000000391,192.97500000000977,257.0250000000391,0.0
193.1000000000098,256.9000000000392,193.1000000000098,256.9000000000392,0.0
193.22500000000983,256.7750000000393,193.22500000000983,256.7750000000393,0.0
193.35000000000986,256.6500000000394,193.35000000000986,256.6500000000394,0.0
193.47500000000989,256.52500000003954,193.47500000000989,256.52500000003954,0.0
193.6000000000099,256.40000000003965,193.6000000000099,256.40000000003965,0.0
193.72500000000994,256.27500000003977,193.72500000000994,256.27500000003977,0.0
193.85000000000997,256.1500000000399,193.85000000000997,256.1500000000399,0.0
194.22500000001006,255.77500000003997,194.22500000001006,255.77500000003997,0.0
194.35000000001008,255.65000000003994,194.35000000001008,255.65000000003994,0.0
194.60000000001014,255.40000000003988,194.60000000001014,255.40000000003988,0.0
194.72500000001017,255.27500000003985,194.72500000001017,255.27500000003985,0.0
194.8500000000102,255.15000000003982,194.92500000001021,255.0750000000398,0.10606601717800625
195.10000000001025,254.90000000003977,195.10000000001025,254.90000000003977,0.0
195.22500000001028,254.77500000003974,195.22500000001028,254.77500000003974,0.0
195.3500000000103,254.6500000000397,195.3500000000103,254.6500000000397,0.0
195.47500000001034,254.52500000003968,195.47500000001034,254.52500000003968,0.0
195.60000000001037,254.40000000003965,195.60000000001037,254.40000000003965,0.0
195.7250000000104,254.27500000003963,195.8000000000104,254.2000000000396,0.10606601717800625
195.97500000001045,254.02500000003957,195.97500000001045,254.02500000003957,0.0
196.10000000001048,253.90000000003954,196.10000000001048,253.90000000003954,0.0
196.2250000000105,253.7750000000395,196.2250000000105,253.7750000000395,0.0
196.35000000001054,253.65000000003948,196.35000000001054,253.65000000003948,0.0
196.47500000001057,253.52500000003946,196.47500000001057,253.52500000003946,0.0
196.6000000000106,253.40000000003943,196.6750000000106,253.3250000000394,0.10606601717800625
196.85000000001065,253.15000000003937,196.85000000001065,253.15000000003937,0.0
196.97500000001068,253.02500000003934,196.97500000001068,253.02500000003934,0.0
197.1000000000107,252.9000000000393,197.1000000000107,252.9000000000393,0.0
197.22500000001074,252.77500000003928,197.22500000001074,252.77500000003928,0.0
197.35000000001077,252.65000000003926,197.35000000001077,252.65000000003926,0.0
197.4750000000108,252.52500000003923,197.5000000000108,252.50000000003922,0.03535533905933541
197.72500000001085,252.27500000003917,197.72500000001085,252.27500000003917,0.0
197.9750000000109,252.0250000000391,197.9750000000109,252.0250000000391,0.0
198.10000000001094,251.90000000003909,198.10000000001094,251.90000000003909,0.0
198.350000000011,251.65000000003903,198.400000000011,251.60000000003902,0.07071067811867082
198.60000000001105,251.40000000003897,198.60000000001105,251.40000000003897,0.0
198.72500000001108,251.27500000003894,198.72500000001108,251.27500000003894,0.0
198.8500000000111,251.15000000003892,198.8500000000111,251.15000000003892,0.0
198.97500000001114,251.0250000000389,198.97500000001114,251.0250000000389,0.0
199.10000000001116,250.90000000003886,199.10000000001116,250.90000000003886,0.0
199.2250000000112,250.77500000003883,199.2500000000112,250.75000000003882,0.03535533905933541
199.47500000001125,250.52500000003877,199.47500000001125,250.52500000003877,0.0
199.60000000001128,250.40000000003874,199.60000000001128,250.40000000003874,0.0
199.7250000000113,250.27500000003872,199.7250000000113,250.27500000003872,0.0
199.85000000001133,250.1500000000387,199.85000000001133,250.1500000000387,0.0
199.97500000001136,250.02500000003866,199.97500000001136,250.02500000003866,0.0
200.10000000000002,250.0,200.10000000000002,250.0,0.0
200.22500000000005,250.0,200.22500000000005,250.0,0.0
200.4750000000001,250.0,200.4750000000001,250.0,0.0
200.60000000000014,250.0,200.60000000000014,250.0,0.0
200.8500000000002,250.0,200.8500000000002,250.0,0.0
200.97500000000022,250.0,200.97500000000022,250.0,0.0
201.10000000000025,250.0,201.10000000000025,250.0,0.0
201.3500000000003,250.0,201.3750000000003,250.0,0.025000000000005684
201.60000000000036,250.0,201.60000000000036,250.0,0.0
201.7250000000004,250.0,201.7250000000004,250.0,0.0
201.85000000000042,250.0,201.85000000000042,250.0,0.0
201.97500000000045,250.0,201.97500000000045,250.0,0.0
202.10000000000048,250.0,202.10000000000048,250.0,0.0
202.2250000000005,250.0,202.2250000000005,250.0,0.0
202.47500000000056,250.0,202.50000000000057,250.0,0.025000000000005684
202.72500000000062,250.0,202.72500000000062,250.0,0.0
202.85000000000065,250.0,202.85000000000065,250.0,0.0
203.1000000000007,250.0,203.1000000000007,250.0,0.0
203.22500000000073,250.0,203.22500000000073,250.0,0.0
203.35000000000076,250.0,203.35000000000076,250.0,0.0
203.4750000000008,250.0,203.4750000000008,250.0,0.0
203.60000000000082,250.0,203.60000000000082,250.0,0.0
203.72500000000085,250.0,203.72500000000085,250.0,0.0
203.85000000000088,250.0,203.85000000000088,250.0,0.0
203.9750000000009,250.0,203.9750000000009,250.0,0.0
204.22500000000096,250.0,204.22500000000096,250.0,0.0
204.350000000001,250.0,204.350000000001,250.0,0.0
204.47500000000102,250.0,204.47500000000102,250.0,0.0
204.72500000000107,250.0,204.72500000000107,250.0,0.0
204.8500000000011,250.0,204.8500000000011,250.0,0.0
205.10000000000116,250.0,205.10000000000116,250.0,0.0
205.2250000000012,250.0,205.2250000000012,250.0,0.0
205.47500000000124,250.0,205.47500000000124,250.0,0.0
205.60000000000127,250.0,205.60000000000127,250.0,0.0
205.7250000000013,250.0,205.7250000000013,250.0,0.0
205.85000000000133,250.0,205.85000000000133,250.0,0.0
205.97500000000136,250.0,205.97500000000136,250.0,0.0
206.1000000000014,250.0,206.1000000000014,250.0,0.0
206.22500000000142,250.0,206.22500000000142,250.0,0.0
206.35000000000144,250.0,206.35000000000144,250.0,0.0
206.47500000000147,250.0,206.47500000000147,250.0,0.0
206.6000000000015,250.0,206.6000000000015,250.0,0.0
206.72500000000153,250.0,206.72500000000153,250.0,0.0
206.85000000000156,250.0,206.85000000000156,250.0,0.0
206.9750000000016,250.0,206.9750000000016,250.0,0.0
207.10000000000161,250.0,207.10000000000161,250.0,0.0
207.22500000000164,250.0,207.22500000000164,250.0,0.0
207.35000000000167,250.0,207.35000000000167,250.0,0.0
207.4750000000017,250.0,207.4750000000017,250.0,0.0
207.60000000000173,250.0,207.60000000000173,250.0,0.0
207.72500000000176,250.0,207.72500000000176,250.0,0.0
207.85000000000178,250.0,207.85000000000178,250.0,0.0
208.10000000000184,250.0,208.10000000000184,250.0,0.0
208.22500000000187,250.0,208.22500000000187,250.0,0.0
208.3500000000019,250.0,208.3500000000019,250.0,0.0
208.60000000000196,250.0,208.60000000000196,250.0,0.0
208.72500000000198,250.0,208.72500000000198,250.0,0.0
208.850000000002,250.0,208.850000000002,250.0,0.0
208.97500000000204,250.0,208.97500000000204,250.0,0.0
209.10000000000207,250.0,209.10000000000207,250.0,0.0
209.2250000000021,250.0,209.2250000000021,250.0,0.0
209.47500000000215,250.0,209.47500000000215,250.0,0.0
209.60000000000218,250.0,209.60000000000218,250.0,0.0
209.7250000000022,250.0,209.7250000000022,250.0,0.0
209.85000000000224,250.0,209.85000000000224,250.0,0.0
209.97500000000227,250.0,209.97500000000227,250.0,0.0
210.1000000000023,250.0,210.1000000000023,250.0,0.0
210.22500000000232,250.0,210.22500000000232,250.0,0.0
210.35000000000235,250.0,210.35000000000235,250.0,0.0
210.47500000000238,250.0,210.47500000000238,250.0,0.0
210.6000000000024,250.0,210.6000000000024,250.0,0.0
210.72500000000244,250.0,210.72500000000244,250.0,0.0
210.9750000000025,250.0,210.9750000000025,250.0,0.0
211.10000000000252,250.0,211.10000000000252,250.0,0.0
211.22500000000255,250.0,211.22500000000255,250.0,0.0
211.35000000000258,250.0,211.35000000000258,250.0,0.0
211.4750000000026,250.0,211.4750000000026,250.0,0.0
211.60000000000264,250.0,211.60000000000264,250.0,0.0
211.72500000000267,250.0,211.72500000000267,250.0,0.0
211.8500000000027,250.0,211.8500000000027,250.0,0.0
211.97500000000272,250.0,211.97500000000272,250.0,0.0
212.10000000000275,250.0,212.10000000000275,250.0,0.0
212.22500000000278,250.0,212.22500000000278,250.0,0.0
212.3500000000028,250.0,212.3500000000028,250.0,0.0
212.47500000000284,250.0,212.47500000000284,250.0,0.0
212.60000000000286,250.0,212.60000000000286,250.0,0.0
212.7250000000029,250.0,212.7250000000029,250.0,0.0
212.97500000000295,250.0,212.97500000000295,250.0,0.0
213.10000000000298,250.0,213.10000000000298,250.0,0.0
213.225000000003,250.0,213.225000000003,250.0,0.0
213.35000000000304,250.0,213.35000000000304,250.0,0.0
213.47500000000306,250.0,213.47500000000306,250.0,0.0
213.6000000000031,250.0,213.6000000000031,250.0,0.0
213.72500000000312,250.0,213.72500000000312,250.0,0.0
213.85000000000315,250.0,213.85000000000315,250.0,0.0
214.1000000000032,250.0,214.1000000000032,250.0,0.0
214.22500000000323,250.0,214.22500000000323,250.0,0.0
214.35000000000326,250.0,214.35000000000326,250.0,0.0
214.4750000000033,250.0,214.4750000000033,250.0,0.0
214.60000000000332,250.0,214.60000000000332,250.0,0.0
214.72500000000335,250.0,214.72500000000335,250.0,0.0
214.85000000000338,250.0,214.85000000000338,250.0,0.0
215.10000000000343,250.0,215.10000000000343,250.0,0.0
215.22500000000346,250.0,215.22500000000346,250.0,0.0
215.3500000000035,250.0,215.3500000000035,250.0,0.0
215.47500000000352,250.0,215.47500000000352,250.0,0.0
215.60000000000355,250.0,215.60000000000355,250.0,0.0
219.10000000000434,250.0,219.10000000000434,250.0,0.0
219.72500000000448,250.0,219.72500000000448,250.0,0.0
223.47500000000534,250.0,223.50000000000534,250.0,0.025000000000005684
223.97500000000545,250.0,223.97500000000545,250.0,0.0
225.72500000000585,250.0,225.72500000000585,250.0,0.0
226.72500000000608,250.0,226.72500000000608,250.0,0.0
226.8500000000061,250.0,226.8500000000061,250.0,0.0
226.97500000000613,250.0,226.97500000000613,250.0,0.0
230.725000000007,250.0,230.725000000007,250.0,0.0
231.35000000000713,250.0,231.35000000000713,250.0,0.0
231.47500000000716,250.0,231.47500000000716,250.0,0.0
231.60000000000719,250.0,231.60000000000719,250.0,0.0
231.7250000000072,250.0,231.7250000000072,250.0,0.0
231.85000000000724,250.0,231.85000000000724,250.0,0.0
231.97500000000727,250.0,231.97500000000727,250.0,0.0
232.1000000000073,250.0,232.1000000000073,250.0,0.0
232.22500000000733,250.0,232.22500000000733,250.0,0.0
232.35000000000736,250.0,232.35000000000736,250.0,0.0
232.47500000000738,250.0,232.47500000000738,250.0,0.0
232.6000000000074,250.0,232.6000000000074,250.0,0.0
232.72500000000744,250.0,232.72500000000744,250.0,0.0
232.85000000000747,250.0,232.85000000000747,250.0,0.0
232.9750000000075,250.0,232.9750000000075,250.0,0.0
233.10000000000753,250.0,233.10000000000753,250.0,0.0
233.22500000000755,250.0,233.22500000000755,250.0,0.0
233.35000000000758,250.0,233.35000000000758,250.0,0.0
233.4750000000076,250.0,233.4750000000076,250.0,0.0
233.60000000000764,250.0,233.60000000000764,250.0,0.0
233.72500000000767,250.0,233.72500000000767,250.0,0.0
233.8500000000077,250.0,233.8500000000077,250.0,0.0
233.97500000000773,250.0,233.97500000000773,250.0,0.0
234.10000000000775,250.0,234.10000000000775,250.0,0.0
234.22500000000778,250.0,234.22500000000778,250.0,0.0
234.3500000000078,250.0,234.3500000000078,250.0,0.0
234.47500000000784,250.0,234.47500000000784,250.0,0.0
234.60000000000787,250.0,234.60000000000787,250.0,0.0
234.7250000000079,250.0,234.7250000000079,250.0,0.0
234.85000000000792,250.0,234.85000000000792,250.0,0.0
234.97500000000795,250.0,234.97500000000795,250.0,0.0
235.10000000000798,250.0,235.10000000000798,250.0,0.0
235.225000000008,250.0,235.225000000008,250.0,0.0
235.35000000000804,250.0,235.35000000000804,250.0,0.0
235.47500000000807,250.0,235.47500000000807,250.0,0.0
235.6000000000081,250.0,235.6000000000081,250.0,0.0
235.72500000000812,250.0,235.72500000000812,250.0,0.0
235.85000000000815,250.0,235.85000000000815,250.0,0.0
235.97500000000818,250.0,235.97500000000818,250.0,0.0
236.1000000000082,250.0,236.1000000000082,250.0,0.0
236.22500000000824,250.0,236.22500000000824,250.0,0.0
236.35000000000827,250.0,236.35000000000827,250.0,0.0
236.4750000000083,250.0,236.4750000000083,250.0,0.0
236.60000000000832,250.0,236.60000000000832,250.0,0.0
236.72500000000835,250.0,236.72500000000835,250.0,0.0
236.85000000000838,250.0,236.85000000000838,250.0,0.0
236.9750000000084,250.0,236.9750000000084,250.0,0.0
237.10000000000844,250.0,237.10000000000844,250.0,0.0
237.22500000000846,250.0,237.22500000000846,250.0,0.0
237.3500000000085,250.0,237.3500000000085,250.0,0.0
237.47500000000852,250.0,237.47500000000852,250.0,0.0
237.60000000000855,250.0,237.60000000000855,250.0,0.0
237.72500000000858,250.0,237.72500000000858,250.0,0.0
237.8500000000086,250.0,237.8500000000086,250.0,0.0
237.97500000000863,250.0,237.97500000000863,250.0,0.0
238.10000000000866,250.0,238.10000000000866,250.0,0.0
238.2250000000087,250.0,238.2250000000087,250.0,0.0
238.35000000000872,250.0,238.35000000000872,250.0,0.0
238.47500000000875,250.0,238.47500000000875,250.0,0.0
238.60000000000878,250.0,238.60000000000878,250.0,0.0
238.7250000000088,250.0,238.7250000000088,250.0,0.0
238.85000000000883,250.0,238.85000000000883,250.0,0.0
238.97500000000886,250.0,238.97500000000886,250.0,0.0
239.1000000000089,250.0,239.1000000000089,250.0,0.0
239.22500000000892,250.0,239.22500000000892,250.0,0.0
239.35000000000895,250.0,239.35000000000895,250.0,0.0
239.47500000000898,250.0,239.47500000000898,250.0,0.0
239.600000000009,250.0,239.600000000009,250.0,0.0
239.72500000000903,250.0,239.72500000000903,250.0,0.0
239.85000000000906,250.0,239.85000000000906,250.0,0.0
239.9750000000091,250.0,239.9750000000091,250.0,0.0
240.10000000000912,250.0,240.10000000000912,250.0,0.0
240.22500000000915,250.0,240.22500000000915,250.0,0.0
240.35000000000917,250.0,240.35000000000917,250.0,0.0
240.4750000000092,250.0,240.4750000000092,250.0,0.0
240.60000000000923,250.0,240.60000000000923,250.0,0.0
240.72500000000926,250.0,240.72500000000926,250.0,0.0
240.8500000000093,250.0,240.8500000000093,250.0,0.0
240.97500000000932,250.0,240.97500000000932,250.0,0.0
241.10000000000935,250.0,241.10000000000935,250.0,0.0
241.22500000000937,250.0,241.22500000000937,250.0,0.0
241.3500000000094,250.0,241.3500000000094,250.0,0.0
241.47500000000943,250.0,241.47500000000943,250.0,0.0
241.60000000000946,250.0,241.60000000000946,250.0,0.0
241.7250000000095,250.0,241.7250000000095,250.0,0.0
241.85000000000952,250.0,241.85000000000952,250.0,0.0
241.97500000000954,250.0,241.97500000000954,250.0,0.0
242.10000000000957,250.0,242.10000000000957,250.0,0.0
242.2250000000096,250.0,242.2250000000096,250.0,0.0
242.35000000000963,250.0,242.35000000000963,250.0,0.0
242.6000000000097,250.0,242.6000000000097,250.0,0.0
242.72500000000971,250.0,242.72500000000971,250.0,0.0
242.85000000000974,250.0,242.85000000000974,250.0,0.0
242.97500000000977,250.0,242.97500000000977,250.0,0.0
243.1000000000098,250.0,243.1000000000098,250.0,0.0
243.22500000000983,250.0,243.22500000000983,250.0,0.0
243.35000000000986,250.0,243.35000000000986,250.0,0.0
243.47500000000989,250.0,243.47500000000989,250.0,0.0
243.6000000000099,250.0,243.6000000000099,250.0,0.0
243.72500000000994,250.0,243.72500000000994,250.0,0.0
243.85000000000997,250.0,243.85000000000997,250.0,0.0
243.97500000001,250.0,243.97500000001,250.0,0.0
244.10000000001003,250.0,244.10000000001003,250.0,0.0
244.22500000001006,250.0,244.22500000001006,250.0,0.0
244.35000000001008,250.0,244.35000000001008,250.0,0.0
244.4750000000101,250.0,244.4750000000101,250.0,0.0
244.60000000001014,250.0,244.60000000001014,250.0,0.0
244.72500000001017,250.0,244.72500000001017,250.0,0.0
244.8500000000102,250.0,244.8500000000102,250.0,0.0
244.97500000001023,250.0,244.97500000001023,250.0,0.0
245.22500000001028,250.0,245.22500000001028,250.0,0.0
245.3500000000103,250.0,245.3500000000103,250.0,0.0
245.47500000001034,250.0,245.47500000001034,250.0,0.0
245.60000000001037,250.0,245.60000000001037,250.0,0.0
245.7250000000104,250.0,245.7250000000104,250.0,0.0
245.85000000001043,250.0,245.85000000001043,250.0,0.0
245.97500000001045,250.0,245.97500000001045,250.0,0.0
246.10000000001048,250.0,246.10000000001048,250.0,0.0
246.2250000000105,250.0,246.2250000000105,250.0,0.0
246.35000000001054,250.0,246.35000000001054,250.0,0.0
246.47500000001057,250.0,246.47500000001057,250.0,0.0
246.6000000000106,250.0,246.6000000000106,250.0,0.0
246.72500000001062,250.0,246.72500000001062,250.0,0.0
246.85000000001065,250.0,246.85000000001065,250.0,0.0
246.97500000001068,250.0,246.97500000001068,250.0,0.0
247.1000000000107,250.0,247.1000000000107,250.0,0.0
247.22500000001074,250.0,247.22500000001074,250.0,0.0
247.35000000001077,250.0,247.35000000001077,250.0,0.0
247.4750000000108,250.0,247.4750000000108,250.0,0.0
247.60000000001082,250.0,247.60000000001082,250.0,0.0
247.72500000001085,250.0,247.72500000001085,250.0,0.0
247.85000000001088,250.0,247.85000000001088,250.0,0.0
247.9750000000109,250.0,247.9750000000109,250.0,0.0
248.10000000001094,250.0,248.10000000001094,250.0,0.0
248.22500000001097,250.0,248.22500000001097,250.0,0.0
248.350000000011,250.0,248.350000000011,250.0,0.0
248.47500000001102,250.0,248.47500000001102,250.0,0.0
248.60000000001105,250.0,248.60000000001105,250.0,0.0
248.72500000001108,250.0,248.72500000001108,250.0,0.0
248.8500000000111,250.0,248.8500000000111,250.0,0.0
248.97500000001114,250.0,248.97500000001114,250.0,0.0
249.10000000001116,250.0,249.10000000001116,250.0,0.0
249.2250000000112,250.0,249.2250000000112,250.0,0.0
249.35000000001122,250.0,249.35000000001122,250.0,0.0
249.47500000001125,250.0,249.47500000001125,250.0,0.0
249.60000000001128,250.0,249.60000000001128,250.0,0.0
249.7250000000113,250.0,249.7250000000113,250.0,0.0
249.85000000001133,250.0,249.85000000001133,250.0,0.0
249.97500000001136,250.0,249.97500000001136,250.0,0.0
250.04999999999995,250.10000000000002,250.04999999999995,250.10000000000002,0.0
250.36249999999967,250.72500000000016,250.36249999999967,250.72500000000016,0.0
250.6749999999994,251.3500000000003,250.6749999999994,251.3500000000003,0.0
250.79999999999927,251.60000000000036,250.79999999999927,251.60000000000036,0.0
250.92499999999916,251.85000000000042,250.92499999999916,251.85000000000042,0.0
250.9874999999991,251.97500000000045,250.9874999999991,251.97500000000045,0.0
250.9874999999991,251.97500000000045,251.099999999999,252.2000000000005,0.25155764746872633
251.17499999999893,252.35000000000053,251.17499999999893,252.35000000000053,0.0
251.23749999999887,252.47500000000056,251.23749999999887,252.47500000000056,0.0
251.29999999999882,252.6000000000006,251.29999999999882,252.6000000000006,0.0
251.48749999999865,252.97500000000068,251.48749999999865,252.97500000000068,0.0
251.5499999999986,253.1000000000007,251.5499999999986,253.1000000000007,0.0
251.61249999999853,253.22500000000073,251.61249999999853,253.22500000000073,0.0
251.67499999999848,253.35000000000076,251.67499999999848,253.35000000000076,0.0
251.73749999999842,253.4750000000008,251.73749999999842,253.4750000000008,0.0
251.79999999999836,253.60000000000082,251.79999999999836,253.60000000000082,0.0
251.8624999999983,253.72500000000085,251.8624999999983,253.72500000000085,0.0
251.92499999999825,253.85000000000088,251.92499999999825,253.85000000000088,0.0
252.12499999999807,254.25000000000097,252.187499999998,254.375000000001,0.13975424859373686
252.36249999999785,254.72500000000107,252.36249999999785,254.72500000000107,0.0
252.4249999999978,254.8500000000011,252.4249999999978,254.8500000000011,0.0
252.49999999999773,255.00000000000114,252.49999999999773,255.00000000000114,0.0
252.6249999999976,255.2500000000012,252.6249999999976,255.2500000000012,0.0
252.7374999999975,255.47500000000124,252.7374999999975,255.47500000000124,0.0
252.79999999999745,255.60000000000127,252.79999999999745,255.60000000000127,0.0
252.8624999999974,255.7250000000013,252.8624999999974,255.7250000000013,0.0
252.92499999999734,255.85000000000133,252.92499999999734,255.85000000000133,0.0
252.98749999999728,255.97500000000136,252.98749999999728,255.97500000000136,0.0
253.04999999999723,256.1000000000013,253.04999999999723,256.1000000000013,0.0
253.11249999999717,256.22500000000116,253.11249999999717,256.22500000000116,0.0
253.1749999999971,256.35000000000105,253.1749999999971,256.35000000000105,0.0
253.24999999999704,256.5000000000009,253.24999999999704,256.5000000000009,0.0
253.312499999997,256.6250000000008,253.312499999997,256.6250000000008,0.0
253.37499999999693,256.7500000000007,253.37499999999693,256.7500000000007,0.0
253.43749999999687,256.87500000000057,253.43749999999687,256.87500000000057,0.0
253.61249999999671,257.22500000000025,253.61249999999671,257.22500000000025,0.0
253.7374999999966,257.475,253.7374999999966,257.475,0.0
253.79999999999654,257.5999999999999,253.79999999999654,257.5999999999999,0.0
253.8624999999965,257.7249999999998,253.8624999999965,257.7249999999998,0.0
253.92499999999643,257.8499999999997,253.92499999999643,257.8499999999997,0.0
253.98749999999637,257.97499999999957,253.98749999999637,257.97499999999957,0.0
254.04999999999632,258.09999999999945,254.04999999999632,258.09999999999945,0.0
254.11249999999626,258.22499999999934,254.11249999999626,258.22499999999934,0.0
254.1749999999962,258.3499999999992,254.1749999999962,258.3499999999992,0.0
254.23749999999615,258.4749999999991,254.23749999999615,258.4749999999991,0.0
254.2999999999961,258.599999999999,254.2999999999961,258.599999999999,0.0
254.36249999999603,258.7249999999989,254.36249999999603,258.7249999999989,0.0
254.42499999999598,258.8499999999988,254.42499999999598,258.8499999999988,0.0
254.54999999999586,259.09999999999854,254.54999999999586,259.09999999999854,0.0
254.6124999999958,259.22499999999843,254.6124999999958,259.22499999999843,0.0
254.7374999999957,259.4749999999982,254.7374999999957,259.4749999999982,0.0
254.79999999999563,259.5999999999981,254.79999999999563,259.5999999999981,0.0
254.86249999999558,259.724999999998,254.86249999999558,259.724999999998,0.0
254.92499999999552,259.84999999999786,254.92499999999552,259.84999999999786,0.0
254.98749999999546,259.97499999999775,254.98749999999546,259.97499999999775,0.0
255.0499999999954,260.09999999999764,255.0499999999954,260.09999999999764,0.0
255.11249999999535,260.2249999999975,255.11249999999535,260.2249999999975,0.0
255.1749999999953,260.3499999999974,255.1749999999953,260.3499999999974,0.0
255.29999999999518,260.5999999999972,255.29999999999518,260.5999999999972,0.0
255.36249999999512,260.72499999999707,255.36249999999512,260.72499999999707,0.0
255.42499999999507,260.84999999999695,255.42499999999507,260.84999999999695,0.0
255.487499999995,260.97499999999684,255.487499999995,260.97499999999684,0.0
255.6124999999949,261.2249999999966,255.6124999999949,261.2249999999966,0.0
