236.87500000000838,250.0,236.87500000000838,250.0,0.0
237.0000000000084,250.0,237.0000000000084,250.0,0.0
237.12500000000844,250.0,237.12500000000844,250.0,0.0
237.25000000000847,250.0,237.25000000000847,250.0,0.0
237.3750000000085,250.0,237.3750000000085,250.0,0.0
237.50000000000853,250.0,237.50000000000853,250.0,0.0
237.75000000000858,250.0,237.75000000000858,250.0,0.0
237.8750000000086,250.0,237.8750000000086,250.0,0.0
238.00000000000864,250.0,238.00000000000864,250.0,0.0
238.12500000000867,250.0,238.12500000000867,250.0,0.0
238.2500000000087,250.0,238.2500000000087,250.0,0.0
238.37500000000873,250.0,238.37500000000873,250.0,0.0
238.50000000000875,250.0,238.50000000000875,250.0,0.0
238.62500000000878,250.0,238.62500000000878,250.0,0.0
238.7500000000088,250.0,238.7500000000088,250.0,0.0
238.87500000000884,250.0,238.87500000000884,250.0,0.0
239.00000000000887,250.0,239.00000000000887,250.0,0.0
239.1250000000089,250.0,239.1250000000089,250.0,0.0
239.25000000000892,250.0,239.25000000000892,250.0,0.0
239.37500000000895,250.0,239.37500000000895,250.0,0.0
239.50000000000898,250.0,239.50000000000898,250.0,0.0
239.625000000009,250.0,239.625000000009,250.0,0.0
239.75000000000904,250.0,239.75000000000904,250.0,0.0
239.87500000000907,250.0,239.87500000000907,250.0,0.0
240.0000000000091,250.0,240.0000000000091,250.0,0.0
240.12500000000912,250.0,240.12500000000912,250.0,0.0
240.25000000000915,250.0,240.25000000000915,250.0,0.0
240.37500000000918,250.0,240.37500000000918,250.0,0.0
240.5000000000092,250.0,240.5000000000092,250.0,0.0
240.62500000000924,250.0,240.62500000000924,250.0,0.0
240.75000000000927,250.0,240.75000000000927,250.0,0.0
240.8750000000093,250.0,240.8750000000093,250.0,0.0
241.00000000000932,250.0,241.00000000000932,250.0,0.0
241.12500000000935,250.0,241.12500000000935,250.0,0.0
241.25000000000938,250.0,241.25000000000938,250.0,0.0
241.3750000000094,250.0,241.3750000000094,250.0,0.0
241.50000000000944,250.0,241.50000000000944,250.0,0.0
241.62500000000946,250.0,241.62500000000946,250.0,0.0
241.7500000000095,250.0,241.7500000000095,250.0,0.0
241.87500000000952,250.0,241.87500000000952,250.0,0.0
242.00000000000955,250.0,242.00000000000955,250.0,0.0
242.12500000000958,250.0,242.12500000000958,250.0,0.0
242.2500000000096,250.0,242.2500000000096,250.0,0.0
242.37500000000963,250.0,242.37500000000963,250.0,0.0
242.50000000000966,250.0,242.50000000000966,250.0,0.0
242.6250000000097,250.0,242.6250000000097,250.0,0.0
242.75000000000972,250.0,242.75000000000972,250.0,0.0
242.87500000000975,250.0,242.87500000000975,250.0,0.0
243.00000000000978,250.0,243.00000000000978,250.0,0.0
243.1250000000098,250.0,243.1250000000098,250.0,0.0
243.37500000000986,250.0,243.37500000000986,250.0,0.0
243.5000000000099,250.0,243.5000000000099,250.0,0.0
243.62500000000992,250.0,243.62500000000992,250.0,0.0
243.75000000000995,250.0,243.75000000000995,250.0,0.0
243.87500000000998,250.0,243.87500000000998,250.0,0.0
244.00000000001,250.0,244.00000000001,250.0,0.0
244.12500000001003,250.0,244.12500000001003,250.0,0.0
244.25000000001006,250.0,244.25000000001006,250.0,0.0
244.3750000000101,250.0,244.3750000000101,250.0,0.0
244.50000000001012,250.0,244.50000000001012,250.0,0.0
244.62500000001015,250.0,244.62500000001015,250.0,0.0
244.75000000001017,250.0,244.75000000001017,250.0,0.0
244.8750000000102,250.0,244.8750000000102,250.0,0.0
245.00000000001023,250.0,245.00000000001023,250.0,0.0
245.12500000001026,250.0,245.12500000001026,250.0,0.0
245.2500000000103,250.0,245.2500000000103,250.0,0.0
245.37500000001032,250.0,245.37500000001032,250.0,0.0
245.50000000001035,250.0,245.50000000001035,250.0,0.0
245.7500000000104,250.0,245.7500000000104,250.0,0.0
245.87500000001043,250.0,245.87500000001043,250.0,0.0
246.00000000001046,250.0,246.00000000001046,250.0,0.0
246.1250000000105,250.0,246.1250000000105,250.0,0.0
246.25000000001052,250.0,246.25000000001052,250.0,0.0
246.37500000001054,250.0,246.37500000001054,250.0,0.0
246.50000000001057,250.0,246.50000000001057,250.0,0.0
246.6250000000106,250.0,246.6250000000106,250.0,0.0
246.75000000001063,250.0,246.75000000001063,250.0,0.0
246.87500000001066,250.0,246.87500000001066,250.0,0.0
247.0000000000107,250.0,247.0000000000107,250.0,0.0
247.12500000001071,250.0,247.12500000001071,250.0,0.0
247.25000000001074,250.0,247.25000000001074,250.0,0.0
247.37500000001077,250.0,247.37500000001077,250.0,0.0
247.5000000000108,250.0,247.5000000000108,250.0,0.0
247.62500000001083,250.0,247.62500000001083,250.0,0.0
247.75000000001086,250.0,247.75000000001086,250.0,0.0
247.87500000001089,250.0,247.87500000001089,250.0,0.0
248.0000000000109,250.0,248.0000000000109,250.0,0.0
248.12500000001094,250.0,248.12500000001094,250.0,0.0
248.25000000001097,250.0,248.25000000001097,250.0,0.0
248.375000000011,250.0,248.375000000011,250.0,0.0
248.50000000001103,250.0,248.50000000001103,250.0,0.0
248.62500000001106,250.0,248.62500000001106,250.0,0.0
248.75000000001108,250.0,248.75000000001108,250.0,0.0
248.8750000000111,250.0,248.8750000000111,250.0,0.0
249.00000000001114,250.0,249.00000000001114,250.0,0.0
249.12500000001117,250.0,249.12500000001117,250.0,0.0
249.2500000000112,250.0,249.2500000000112,250.0,0.0
249.37500000001123,250.0,249.37500000001123,250.0,0.0
249.50000000001125,250.0,249.50000000001125,250.0,0.0
249.62500000001128,250.0,249.62500000001128,250.0,0.0
249.7500000000113,250.0,249.7500000000113,250.0,0.0
249.87500000001134,250.0,249.87500000001134,250.0,0.0
250.0,250.0,250.0,250.0,0.0
250.31249999999972,250.62500000000014,250.31249999999972,250.62500000000014,0.0
250.4374999999996,250.8750000000002,250.4374999999996,250.8750000000002,0.0
250.49999999999955,251.00000000000023,250.49999999999955,251.00000000000023,0.0
250.5624999999995,251.12500000000026,250.5624999999995,251.12500000000026,0.0
250.62499999999943,251.25000000000028,250.62499999999943,251.25000000000028,0.0
250.68749999999937,251.3750000000003,250.68749999999937,251.3750000000003,0.0
250.74999999999932,251.50000000000034,250.74999999999932,251.50000000000034,0.0
250.81249999999926,251.62500000000037,250.81249999999926,251.62500000000037,0.0
250.8749999999992,251.7500000000004,250.8749999999992,251.7500000000004,0.0
250.93749999999915,251.87500000000043,250.93749999999915,251.87500000000043,0.0
250.9999999999991,252.00000000000045,250.9999999999991,252.00000000000045,0.0
251.12499999999898,252.2500000000005,251.12499999999898,252.2500000000005,0.0
251.23749999999887,252.47500000000056,251.23749999999887,252.47500000000056,0.0
251.29999999999882,252.6000000000006,251.29999999999882,252.6000000000006,0.0
251.36249999999876,252.72500000000062,251.36249999999876,252.72500000000062,0.0
251.4374999999987,252.87500000000065,251.4374999999987,252.87500000000065,0.0
251.49999999999864,253.00000000000068,251.49999999999864,253.00000000000068,0.0
251.56249999999858,253.1250000000007,251.56249999999858,253.1250000000007,0.0
251.62499999999852,253.25000000000074,251.62499999999852,253.25000000000074,0.0
251.68749999999847,253.37500000000077,251.68749999999847,253.37500000000077,0.0
251.7499999999984,253.5000000000008,251.7499999999984,253.5000000000008,0.0
251.81249999999835,253.62500000000082,251.81249999999835,253.62500000000082,0.0
252.04999999999814,254.10000000000093,252.04999999999814,254.10000000000093,0.0
252.17499999999802,254.350000000001,252.17499999999802,254.350000000001,0.0
252.23749999999797,254.47500000000102,252.23749999999797,254.47500000000102,0.0
252.2999999999979,254.60000000000105,252.2999999999979,254.60000000000105,0.0
252.36249999999785,254.72500000000107,252.36249999999785,254.72500000000107,0.0
252.4249999999978,254.8500000000011,252.4249999999978,254.8500000000011,0.0
252.48749999999774,254.97500000000113,252.48749999999774,254.97500000000113,0.0
252.54999999999768,255.10000000000116,252.54999999999768,255.10000000000116,0.0
252.61249999999762,255.2250000000012,252.61249999999762,255.2250000000012,0.0
252.67499999999757,255.35000000000122,252.67499999999757,255.35000000000122,0.0
252.7374999999975,255.47500000000124,252.7374999999975,255.47500000000124,0.0
252.79999999999745,255.60000000000127,252.79999999999745,255.60000000000127,0.0
252.8624999999974,255.7250000000013,252.8624999999974,255.7250000000013,0.0
252.92499999999734,255.85000000000133,252.92499999999734,255.85000000000133,0.0
252.98749999999728,255.97500000000136,252.98749999999728,255.97500000000136,0.0
253.04999999999723,256.1000000000013,253.04999999999723,256.1000000000013,0.0
253.11249999999717,256.22500000000116,253.11249999999717,256.22500000000116,0.0
253.1749999999971,256.35000000000105,253.1749999999971,256.35000000000105,0.0
253.23749999999706,256.47500000000093,253.23749999999706,256.47500000000093,0.0
253.299999999997,256.6000000000008,253.299999999997,256.6000000000008,0.0
253.36249999999694,256.7250000000007,253.36249999999694,256.7250000000007,0.0
253.42499999999688,256.8500000000006,253.42499999999688,256.8500000000006,0.0
253.48749999999683,256.9750000000005,253.48749999999683,256.9750000000005,0.0
253.54999999999677,257.10000000000036,253.54999999999677,257.10000000000036,0.0
253.61249999999671,257.22500000000025,253.61249999999671,257.22500000000025,0.0
253.67499999999666,257.35000000000014,253.67499999999666,257.35000000000014,0.0
253.7374999999966,257.475,253.7374999999966,257.475,0.0
253.79999999999654,257.5999999999999,253.79999999999654,257.5999999999999,0.0
253.8624999999965,257.7249999999998,253.8624999999965,257.7249999999998,0.0
253.92499999999643,257.8499999999997,253.92499999999643,257.8499999999997,0.0
253.98749999999637,257.97499999999957,253.98749999999637,257.97499999999957,0.0
254.04999999999632,258.09999999999945,254.04999999999632,258.09999999999945,0.0
254.11249999999626,258.22499999999934,254.11249999999626,258.22499999999934,0.0
254.1749999999962,258.3499999999992,254.1749999999962,258.3499999999992,0.0
254.23749999999615,258.4749999999991,254.23749999999615,258.4749999999991,0.0
254.2999999999961,258.599999999999,254.2999999999961,258.599999999999,0.0
254.36249999999603,258.7249999999989,254.36249999999603,258.7249999999989,0.0
254.42499999999598,258.8499999999988,254.42499999999598,258.8499999999988,0.0
254.48749999999592,258.97499999999866,254.48749999999592,258.97499999999866,0.0
254.54999999999586,259.09999999999854,254.54999999999586,259.09999999999854,0.0
254.6124999999958,259.22499999999843,254.6124999999958,259.22499999999843,0.0
254.67499999999575,259.3499999999983,254.67499999999575,259.3499999999983,0.0
254.7374999999957,259.4749999999982,254.7374999999957,259.4749999999982,0.0
254.79999999999563,259.5999999999981,254.79999999999563,259.5999999999981,0.0
254.86249999999558,259.724999999998,254.86249999999558,259.724999999998,0.0
254.92499999999552,259.84999999999786,254.92499999999552,259.84999999999786,0.0
254.98749999999546,259.97499999999775,254.98749999999546,259.97499999999775,0.0
255.0499999999954,260.09999999999764,255.0499999999954,260.09999999999764,0.0
255.11249999999535,260.2249999999975,255.11249999999535,260.2249999999975,0.0
255.1749999999953,260.3499999999974,255.1749999999953,260.3499999999974,0.0
255.23749999999524,260.4749999999973,255.23749999999524,260.4749999999973,0.0
255.29999999999518,260.5999999999972,255.29999999999518,260.5999999999972,0.0
255.36249999999512,260.72499999999707,255.36249999999512,260.72499999999707,0.0
255.42499999999507,260.84999999999695,255.42499999999507,260.84999999999695,0.0
255.487499999995,260.97499999999684,255.487499999995,260.97499999999684,0.0
255.54999999999495,261.0999999999967,255.54999999999495,261.0999999999967,0.0
255.6124999999949,261.2249999999966,255.6124999999949,261.2249999999966,0.0
255.67499999999484,261.3499999999965,255.67499999999484,261.3499999999965,0.0
255.73749999999478,261.4749999999964,255.73749999999478,261.4749999999964,0.0
255.79999999999472,261.59999999999627,255.79999999999472,261.59999999999627,0.0
255.86249999999467,261.72499999999616,255.86249999999467,261.72499999999616,0.0
255.9249999999946,261.84999999999604,255.9249999999946,261.84999999999604,0.0
255.98749999999455,261.97499999999593,255.98749999999455,261.97499999999593,0.0
256.0499999999945,262.0999999999958,256.0499999999945,262.0999999999958,0.0
256.11249999999444,262.2249999999957,256.11249999999444,262.2249999999957,0.0
256.1749999999944,262.3499999999956,256.1749999999944,262.3499999999956,0.0
256.2374999999943,262.4749999999955,256.2374999999943,262.4749999999955,0.0
256.29999999999427,262.59999999999536,256.29999999999427,262.59999999999536,0.0
256.3624999999942,262.72499999999525,256.3624999999942,262.72499999999525,0.0
256.42499999999416,262.84999999999513,256.42499999999416,262.84999999999513,0.0
256.4874999999941,262.974999999995,256.4874999999941,262.974999999995,0.0
256.54999999999404,263.0999999999949,256.54999999999404,263.0999999999949,0.0
256.612499999994,263.2249999999948,256.612499999994,263.2249999999948,0.0
256.67499999999393,263.3499999999947,256.67499999999393,263.3499999999947,0.0
256.7374999999939,263.47499999999457,256.7374999999939,263.47499999999457,0.0
256.7999999999938,263.59999999999445,256.7999999999938,263.59999999999445,0.0
256.86249999999376,263.72499999999434,256.86249999999376,263.72499999999434,0.0
256.9249999999937,263.8499999999942,256.9249999999937,263.8499999999942,0.0
257.0499999999936,264.099999999994,257.0499999999936,264.099999999994,0.0
257.11249999999353,264.2249999999939,257.11249999999353,264.2249999999939,0.0
257.1749999999935,264.34999999999377,257.1749999999935,264.34999999999377,0.0
257.2374999999934,264.47499999999366,257.2374999999934,264.47499999999366,0.0
257.29999999999336,264.59999999999354,257.29999999999336,264.59999999999354,0.0
257.3624999999933,264.72499999999343,257.3624999999933,264.72499999999343,0.0
257.42499999999325,264.8499999999933,257.42499999999325,264.8499999999933,0.0
257.4874999999932,264.9749999999932,257.4874999999932,264.9749999999932,0.0
257.54999999999313,265.0999999999931,257.54999999999313,265.0999999999931,0.0
257.6124999999931,265.224999999993,257.6124999999931,265.224999999993,0.0
257.674999999993,265.34999999999286,257.674999999993,265.34999999999286,0.0
257.73749999999296,265.47499999999275,257.73749999999296,265.47499999999275,0.0
257.7999999999929,265.59999999999263,257.7999999999929,265.59999999999263,0.0
257.86249999999285,265.7249999999925,257.86249999999285,265.7249999999925,0.0
257.9249999999928,265.8499999999924,257.9249999999928,265.8499999999924,0.0
257.98749999999274,265.9749999999923,257.98749999999274,265.9749999999923,0.0
258.0499999999927,266.0999999999922,258.0499999999927,266.0999999999922,0.0
258.1124999999926,266.22499999999206,258.1124999999926,266.22499999999206,0.0
258.17499999999256,266.34999999999195,258.17499999999256,266.34999999999195,0.0
258.2374999999925,266.47499999999184,258.2374999999925,266.47499999999184,0.0
258.29999999999245,266.5999999999917,258.29999999999245,266.5999999999917,0.0
258.3624999999924,266.7249999999916,258.3624999999924,266.7249999999916,0.0
258.42499999999234,266.8499999999915,258.42499999999234,266.8499999999915,0.0
258.4874999999923,266.9749999999914,258.4874999999923,266.9749999999914,0.0
258.5499999999922,267.09999999999127,258.5499999999922,267.09999999999127,0.0
258.61249999999217,267.22499999999116,258.61249999999217,267.22499999999116,0.0
258.6749999999921,267.34999999999104,258.6749999999921,267.34999999999104,0.0
258.73749999999205,267.4749999999909,258.73749999999205,267.4749999999909,0.0
258.799999999992,267.5999999999908,258.799999999992,267.5999999999908,0.0
258.86249999999194,267.7249999999907,258.86249999999194,267.7249999999907,0.0
258.9249999999919,267.8499999999906,258.9249999999919,267.8499999999906,0.0
258.9874999999918,267.9749999999905,258.9874999999918,267.9749999999905,0.0
259.04999999999177,268.09999999999036,259.04999999999177,268.09999999999036,0.0
259.1124999999917,268.22499999999025,259.1124999999917,268.22499999999025,0.0
259.17499999999166,268.34999999999013,259.17499999999166,268.34999999999013,0.0
259.29999999999154,268.5999999999899,259.29999999999154,268.5999999999899,0.0
259.3624999999915,268.7249999999898,259.3624999999915,268.7249999999898,0.0
259.4249999999914,268.8499999999897,259.4249999999914,268.8499999999897,0.0
259.48749999999137,268.97499999998956,259.48749999999137,268.97499999998956,0.0
259.5499999999913,269.09999999998945,259.5499999999913,269.09999999998945,0.0
259.61249999999126,269.22499999998934,259.61249999999126,269.22499999998934,0.0
259.6749999999912,269.3499999999892,259.6749999999912,269.3499999999892,0.0
259.73749999999114,269.4749999999891,259.73749999999114,269.4749999999891,0.0
259.7999999999911,269.599999999989,259.7999999999911,269.599999999989,0.0
259.86249999999103,269.7249999999889,259.86249999999103,269.7249999999889,0.0
259.924999999991,269.84999999998877,259.924999999991,269.84999999998877,0.0
259.9874999999909,269.97499999998865,259.9874999999909,269.97499999998865,0.0
260.06249999999085,270.1249999999885,260.06249999999085,270.1249999999885,0.0
260.1249999999908,270.2499999999884,260.1249999999908,270.2499999999884,0.0
260.18749999999073,270.3749999999883,260.18749999999073,270.3749999999883,0.0
260.29999999999063,270.5999999999881,260.29999999999063,270.5999999999881,0.0
260.3624999999906,270.724999999988,260.3624999999906,270.724999999988,0.0
260.4249999999905,270.84999999998786,260.4249999999905,270.84999999998786,0.0
260.48749999999046,270.97499999998774,260.48749999999046,270.97499999998774,0.0
260.5499999999904,271.09999999998763,260.5499999999904,271.09999999998763,0.0
260.61249999999035,271.2249999999875,260.61249999999035,271.2249999999875,0.0
260.6749999999903,271.3499999999874,260.6749999999903,271.3499999999874,0.0
260.73749999999023,271.4749999999873,260.73749999999023,271.4749999999873,0.0
260.7999999999902,271.5999999999872,260.7999999999902,271.5999999999872,0.0
260.8624999999901,271.72499999998706,260.8624999999901,271.72499999998706,0.0
260.92499999999006,271.84999999998695,260.92499999999006,271.84999999998695,0.0
260.98749999999,271.97499999998684,260.98749999999,271.97499999998684,0.0
261.04999999998995,272.0999999999867,261.04999999998995,272.0999999999867,0.0
261.1124999999899,272.2249999999866,261.1124999999899,272.2249999999866,0.0
261.17499999998984,272.3499999999865,261.17499999998984,272.3499999999865,0.0
261.2374999999898,272.4749999999864,261.2374999999898,272.4749999999864,0.0
261.2999999999897,272.59999999998627,261.2999999999897,272.59999999998627,0.0
261.36249999998967,272.72499999998615,261.36249999998967,272.72499999998615,0.0
261.4249999999896,272.84999999998604,261.4249999999896,272.84999999998604,0.0
261.48749999998955,272.9749999999859,261.48749999998955,272.9749999999859,0.0
261.5499999999895,273.0999999999858,261.5499999999895,273.0999999999858,0.0
261.61249999998944,273.2249999999857,261.61249999998944,273.2249999999857,0.0
261.6749999999894,273.3499999999856,261.6749999999894,273.3499999999856,0.0
261.7374999999893,273.47499999998547,261.7374999999893,273.47499999998547,0.0
261.79999999998927,273.59999999998536,261.79999999998927,273.59999999998536,0.0
261.8624999999892,273.72499999998524,261.8624999999892,273.72499999998524,0.0
261.92499999998915,273.84999999998513,261.92499999998915,273.84999999998513,0.0
261.9874999999891,273.974999999985,261.9874999999891,273.974999999985,0.0
262.04999999998904,274.0999999999849,262.04999999998904,274.0999999999849,0.0
262.112499999989,274.2249999999848,262.112499999989,274.2249999999848,0.0
262.1749999999889,274.3499999999847,262.1749999999889,274.3499999999847,0.0
262.23749999998887,274.47499999998456,262.23749999998887,274.47499999998456,0.0
262.2999999999888,274.59999999998445,262.2999999999888,274.59999999998445,0.0
262.36249999998876,274.72499999998433,262.36249999998876,274.72499999998433,0.0
262.4249999999887,274.8499999999842,262.4249999999887,274.8499999999842,0.0
262.48749999998864,274.9749999999841,262.48749999998864,274.9749999999841,0.0
262.5499999999886,275.099999999984,262.5499999999886,275.099999999984,0.0
262.61249999998853,275.2249999999839,262.61249999998853,275.2249999999839,0.0
262.6749999999885,275.34999999998377,262.6749999999885,275.34999999998377,0.0
262.79999999998836,275.59999999998354,262.79999999998836,275.59999999998354,0.0
262.8624999999883,275.7249999999834,262.8624999999883,275.7249999999834,0.0
262.92499999998824,275.8499999999833,262.92499999998824,275.8499999999833,0.0
262.9874999999882,275.9749999999832,262.9874999999882,275.9749999999832,0.0
263.04999999998813,276.0999999999831,263.04999999998813,276.0999999999831,0.0
263.1124999999881,276.22499999998297,263.1124999999881,276.22499999998297,0.0
263.174999999988,276.34999999998286,263.174999999988,276.34999999998286,0.0
263.23749999998796,276.47499999998274,263.23749999998796,276.47499999998274,0.0
263.2999999999879,276.59999999998263,263.2999999999879,276.59999999998263,0.0
263.36249999998785,276.7249999999825,263.36249999998785,276.7249999999825,0.0
263.4249999999878,276.8499999999824,263.4249999999878,276.8499999999824,0.0
263.48749999998773,276.9749999999823,263.48749999998773,276.9749999999823,0.0
263.5499999999877,277.0999999999822,263.5499999999877,277.0999999999822,0.0
263.6124999999876,277.22499999998206,263.6124999999876,277.22499999998206,0.0
263.67499999998756,277.34999999998195,263.67499999998756,277.34999999998195,0.0
263.7374999999875,277.47499999998183,263.7374999999875,277.47499999998183,0.0
263.79999999998745,277.5999999999817,263.79999999998745,277.5999999999817,0.0
263.8624999999874,277.7249999999816,263.8624999999874,277.7249999999816,0.0
263.92499999998734,277.8499999999815,263.92499999998734,277.8499999999815,0.0
263.9874999999873,277.9749999999814,263.9874999999873,277.9749999999814,0.0
264.0499999999872,278.09999999998126,264.0499999999872,278.09999999998126,0.0
264.11249999998716,278.22499999998115,264.11249999998716,278.22499999998115,0.0
264.1749999999871,278.34999999998104,264.1749999999871,278.34999999998104,0.0
264.23749999998705,278.4749999999809,264.23749999998705,278.4749999999809,0.0
264.299999999987,278.5999999999808,264.299999999987,278.5999999999808,0.0
264.36249999998694,278.7249999999807,264.36249999998694,278.7249999999807,0.0
264.4249999999869,278.8499999999806,264.4249999999869,278.8499999999806,0.0
264.4874999999868,278.97499999998047,264.4874999999868,278.97499999998047,0.0
264.54999999998677,279.09999999998035,264.54999999998677,279.09999999998035,0.0
264.6124999999867,279.22499999998024,264.6124999999867,279.22499999998024,0.0
264.67499999998665,279.3499999999801,264.67499999998665,279.3499999999801,0.0
264.7374999999866,279.47499999998,264.7374999999866,279.47499999998,0.0
264.79999999998654,279.5999999999799,264.79999999998654,279.5999999999799,0.0
264.8624999999865,279.7249999999798,264.8624999999865,279.7249999999798,0.0
264.9249999999864,279.8499999999797,264.9249999999864,279.8499999999797,0.0
264.98749999998637,279.97499999997956,264.98749999998637,279.97499999997956,0.0
265.0499999999863,280.09999999997945,265.0499999999863,280.09999999997945,0.0
265.11249999998626,280.22499999997933,265.11249999998626,280.22499999997933,0.0
265.1749999999862,280.3499999999792,265.1749999999862,280.3499999999792,0.0
265.23749999998614,280.4749999999791,265.23749999998614,280.4749999999791,0.0
265.2999999999861,280.599999999979,265.2999999999861,280.599999999979,0.0
265.362499999986,280.7249999999789,265.362499999986,280.7249999999789,0.0
265.42499999998597,280.84999999997876,265.42499999998597,280.84999999997876,0.0
265.4874999999859,280.97499999997865,265.4874999999859,280.97499999997865,0.0
265.54999999998586,281.09999999997854,265.54999999998586,281.09999999997854,0.0
265.6124999999858,281.2249999999784,265.6124999999858,281.2249999999784,0.0
265.67499999998574,281.3499999999783,265.67499999998574,281.3499999999783,0.0
265.7374999999857,281.4749999999782,265.7374999999857,281.4749999999782,0.0
265.79999999998563,281.5999999999781,265.79999999998563,281.5999999999781,0.0
265.8624999999856,281.72499999997797,265.8624999999856,281.72499999997797,0.0
265.9249999999855,281.84999999997785,265.9249999999855,281.84999999997785,0.0
266.0499999999854,282.0999999999776,266.0499999999854,282.0999999999776,0.0
266.11249999998535,282.2249999999775,266.11249999998535,282.2249999999775,0.0
266.1749999999853,282.3499999999774,266.1749999999853,282.3499999999774,0.0
266.23749999998523,282.4749999999773,266.23749999998523,282.4749999999773,0.0
266.2999999999852,282.5999999999772,266.2999999999852,282.5999999999772,0.0
266.3624999999851,282.72499999997706,266.3624999999851,282.72499999997706,0.0
266.42499999998506,282.84999999997694,266.42499999998506,282.84999999997694,0.0
266.487499999985,282.97499999997683,266.487499999985,282.97499999997683,0.0
266.54999999998495,283.0999999999767,266.54999999998495,283.0999999999767,0.0
266.6124999999849,283.2249999999766,266.6124999999849,283.2249999999766,0.0
266.67499999998483,283.3499999999765,266.67499999998483,283.3499999999765,0.0
266.7374999999848,283.4749999999764,266.7374999999848,283.4749999999764,0.0
266.7999999999847,283.59999999997626,266.7999999999847,283.59999999997626,0.0
266.86249999998466,283.72499999997615,266.86249999998466,283.72499999997615,0.0
266.9249999999846,283.84999999997603,266.9249999999846,283.84999999997603,0.0
266.98749999998455,283.9749999999759,266.98749999998455,283.9749999999759,0.0
267.0499999999845,284.0999999999758,267.0499999999845,284.0999999999758,0.0
267.11249999998444,284.2249999999757,267.11249999998444,284.2249999999757,0.0
267.1749999999844,284.3499999999756,267.1749999999844,284.3499999999756,0.0
267.2374999999843,284.47499999997547,267.2374999999843,284.47499999997547,0.0
267.29999999998427,284.59999999997535,267.29999999998427,284.59999999997535,0.0
267.3624999999842,284.72499999997524,267.3749999999842,284.7499999999752,0.02795084971872195
267.4874999999841,284.974999999975,267.4874999999841,284.974999999975,0.0
267.54999999998404,285.0999999999749,267.54999999998404,285.0999999999749,0.0
267.612499999984,285.2249999999748,267.612499999984,285.2249999999748,0.0
267.6749999999839,285.34999999997467,267.6749999999839,285.34999999997467,0.0
267.73749999998387,285.47499999997456,267.73749999998387,285.47499999997456,0.0
267.7999999999838,285.59999999997444,267.7999999999838,285.59999999997444,0.0
267.86249999998375,285.72499999997433,267.86249999998375,285.72499999997433,0.0
267.9249999999837,285.8499999999742,267.9249999999837,285.8499999999742,0.0
267.98749999998364,285.9749999999741,267.98749999998364,285.9749999999741,0.0
268.0499999999836,286.099999999974,268.0499999999836,286.099999999974,0.0
268.1124999999835,286.2249999999739,268.1124999999835,286.2249999999739,0.0
268.17499999998347,286.34999999997376,268.17499999998347,286.34999999997376,0.0
268.2374999999834,286.47499999997365,268.2374999999834,286.47499999997365,0.0
268.29999999998336,286.59999999997353,268.29999999998336,286.59999999997353,0.0
268.3624999999833,286.7249999999734,268.3624999999833,286.7249999999734,0.0
268.42499999998324,286.8499999999733,268.42499999998324,286.8499999999733,0.0
268.4874999999832,286.9749999999732,268.4874999999832,286.9749999999732,0.0
268.54999999998313,287.0999999999731,268.54999999998313,287.0999999999731,0.0
268.6124999999831,287.22499999997297,268.6124999999831,287.22499999997297,0.0
268.674999999983,287.34999999997285,268.674999999983,287.34999999997285,0.0
268.73749999998296,287.47499999997274,268.73749999998296,287.47499999997274,0.0
268.7999999999829,287.5999999999726,268.7999999999829,287.5999999999726,0.0
268.86249999998284,287.7249999999725,268.86249999998284,287.7249999999725,0.0
268.9249999999828,287.8499999999724,268.9249999999828,287.8499999999724,0.0
268.98749999998273,287.9749999999723,268.98749999998273,287.9749999999723,0.0
269.0499999999827,288.09999999997217,269.0499999999827,288.09999999997217,0.0
269.1124999999826,288.22499999997206,269.1124999999826,288.22499999997206,0.0
269.17499999998256,288.34999999997194,269.17499999998256,288.34999999997194,0.0
269.2374999999825,288.4749999999718,269.2374999999825,288.4749999999718,0.0
269.29999999998245,288.5999999999717,269.3249999999824,288.64999999997167,0.0559016994374439
269.42499999998233,288.8499999999715,269.42499999998233,288.8499999999715,0.0
269.4874999999823,288.9749999999714,269.4874999999823,288.9749999999714,0.0
269.5499999999822,289.09999999997126,269.5499999999822,289.09999999997126,0.0
269.61249999998216,289.22499999997115,269.61249999998216,289.22499999997115,0.0
269.6749999999821,289.34999999997103,269.6749999999821,289.34999999997103,0.0
269.73749999998205,289.4749999999709,269.73749999998205,289.4749999999709,0.0
269.799999999982,289.5999999999708,269.799999999982,289.5999999999708,0.0
269.86249999998194,289.7249999999707,269.86249999998194,289.7249999999707,0.0
269.9249999999819,289.8499999999706,269.9249999999819,289.8499999999706,0.0
269.9874999999818,289.97499999997046,269.9874999999818,289.97499999997046,0.0
270.04999999998176,290.09999999997035,270.04999999998176,290.09999999997035,0.0
270.1124999999817,290.22499999997024,270.1124999999817,290.22499999997024,0.0
270.17499999998165,290.3499999999701,270.17499999998165,290.3499999999701,0.0
270.2374999999816,290.47499999997,270.2374999999816,290.47499999997,0.0
270.29999999998154,290.5999999999699,270.29999999998154,290.5999999999699,0.0
270.3624999999815,290.7249999999698,270.3624999999815,290.7249999999698,0.0
270.4249999999814,290.84999999996967,270.4249999999814,290.84999999996967,0.0
270.48749999998137,290.97499999996955,270.48749999998137,290.97499999996955,0.0
