133,123.90670027340987,241.0,210.6,242.0,212.2,1.886796226411316
134,120.98914669563251,242.0,212.2,243.5,214.6,2.8301943396169857
135,118.03356747638512,243.0,213.8,244.5,216.2,2.8301943396169618
136,113.58679756877464,244.5,216.2,246.0,218.6,2.8301943396169857
137,110.64519665764401,245.5,217.8,247.0,220.2,2.8301943396169618
138,106.3098526847436,247.0,220.2,248.5,222.6,2.8301943396169857
139,103.48972927820884,248.0,221.8,249.5,224.2,2.8301943396169618
140,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
141,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
142,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
143,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
144,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
145,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
146,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
147,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
148,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
149,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
150,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
151,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
152,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
153,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
154,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
155,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
156,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
157,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
158,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
159,103.48972927820884,248.0,221.8,250.0,225.0,3.773592452822632
160,103.48972927820884,248.0,221.8,252.0,224.0,4.5650848842053255
161,102.03550432900877,253.0,223.5,254.0,223.0,1.118033988749895
162,104.68478451804273,255.0,222.5,257.0,221.5,2.23606797749979
163,108.59306069076736,258.0,221.0,259.0,220.5,1.118033988749895
164,111.11111111111111,260.0,220.0,262.0,219.0,2.23606797749979
165,113.51915229662495,262.0,219.0,264.0,218.0,2.23606797749979
166,116.8412475673972,265.0,217.5,267.0,216.5,2.23606797749979
167,119.69397463728038,268.0,216.0,269.0,215.5,1.118033988749895
168,121.2678125181665,270.0,215.0,272.0,214.0,2.23606797749979
169,123.04489188965245,273.0,213.5,274.0,213.0,1.118033988749895
170,123.04489188965245,273.0,213.5,277.0,211.5,4.47213595499958
171,124.22599874998832,278.0,211.0,279.0,210.5,1.118033988749895
172,124.17809977047489,279.0,210.5,282.0,209.0,3.3541019662496847
173,123.79689211803459,281.0,209.5,284.0,208.0,3.3541019662496847
174,122.53577034896796,284.0,208.0,287.0,206.5,3.3541019662496847
175,122.53577034896796,284.0,208.0,289.0,205.5,5.5901699437494745
176,122.53577034896796,284.0,208.0,292.0,204.0,8.94427190999916
177,122.53577034896796,284.0,208.0,294.0,203.0,11.180339887498949
178,112.33119126034607,295.0,202.5,297.0,201.5,2.23606797749979
179,111.11111111111111,296.0,202.0,299.0,200.5,3.3541019662496847
180,107.30379666327508,299.0,200.5,300.0,200.0,1.118033988749895
181,105.999788000636,300.0,200.0,300.0,200.0,0.0
182,105.999788000636,300.0,200.0,300.0,200.0,0.0
183,105.999788000636,300.0,200.0,300.0,200.0,0.0
184,105.999788000636,300.0,200.0,300.0,200.0,0.0
185,105.999788000636,300.0,200.0,300.0,200.0,0.0
186,105.999788000636,300.0,200.0,300.0,200.0,0.0
187,105.999788000636,300.0,200.0,300.0,200.0,0.0
188,105.999788000636,300.0,200.0,300.0,200.0,0.0
189,105.999788000636,300.0,200.0,300.0,200.0,0.0
190,105.999788000636,300.0,200.0,300.0,200.0,0.0
191,105.999788000636,300.0,200.0,300.0,200.0,0.0
192,105.999788000636,300.0,200.0,300.0,200.0,0.0
193,105.999788000636,300.0,200.0,300.0,200.0,0.0
194,105.999788000636,300.0,200.0,300.0,200.0,0.0
195,105.999788000636,300.0,200.0,300.0,200.0,0.0
196,105.999788000636,300.0,200.0,300.0,200.0,0.0
197,105.999788000636,300.0,200.0,300.0,200.0,0.0
198,105.999788000636,300.0,200.0,300.0,200.0,0.0
