117,0.0,0.0,0.0,225.0,185.0,291.29023327259017
118,0.0,0.0,0.0,225.0,185.0,291.29023327259017
119,0.0,0.0,0.0,225.0,185.0,291.29023327259017
120,0.0,0.0,0.0,226.0,187.6,293.7171428432464
121,0.0,0.0,0.0,227.0,190.2,296.15036721233355
122,0.0,0.0,0.0,228.5,194.1,299.8117075766055
123,0.0,0.0,0.0,229.5,196.7,302.26005359623684
124,0.0,0.0,0.0,231.0,200.6,305.94339345702497
125,0.0,0.0,0.0,232.0,203.2,308.40596621985117
126,0.0,0.0,0.0,233.5,207.1,312.1100126557942
127,0.0,0.0,0.0,234.5,209.7,314.5859818873053
128,0.0,0.0,0.0,236.0,213.6,318.30953488703415
129,0.0,0.0,0.0,237.0,216.2,320.79812967035826
130,0.0,0.0,0.0,238.5,220.1,324.540074567071
131,0.0,0.0,0.0,239.5,222.7,327.0405785219932
132,0.0,0.0,0.0,241.0,226.6,330.7998790809936
133,0.0,0.0,0.0,242.0,229.2,333.31162595985154
134,0.0,0.0,0.0,243.5,233.1,337.08731806462254
135,0.0,0.0,0.0,244.5,235.7,339.6096877298997
136,0.0,0.0,0.0,246.0,239.6,343.4008736156622
137,0.0,0.0,0.0,247.0,242.2,345.9332883664132
138,0.0,0.0,0.0,248.5,246.1,349.73913135364194
139,0.0,0.0,0.0,249.5,248.7,352.2810525702454
140,0.0,0.0,0.0,250.0,250.0,353.5533905932738
141,0.0,0.0,0.0,250.0,250.0,353.5533905932738
142,0.0,0.0,0.0,250.0,250.0,353.5533905932738
143,0.0,0.0,0.0,250.0,250.0,353.5533905932738
144,0.0,0.0,0.0,250.0,250.0,353.5533905932738
145,0.0,0.0,0.0,250.0,250.0,353.5533905932738
146,0.0,0.0,0.0,250.0,250.0,353.5533905932738
147,200.0,250.0,250.0,250.0,250.0,0.0
148,200.0,250.0,250.0,250.0,250.0,0.0
149,200.0,250.0,250.0,250.0,250.0,0.0
150,200.0,250.0,250.0,250.0,250.0,0.0
151,200.0,250.0,250.0,250.0,250.0,0.0
152,200.0,250.0,250.0,250.0,250.0,0.0
153,200.0,250.0,250.0,250.0,250.0,0.0
154,200.0,250.0,250.0,250.0,250.0,0.0
155,200.0,250.0,250.0,250.0,250.0,0.0
156,200.0,250.0,250.0,250.0,250.0,0.0
157,200.0,250.0,250.0,250.0,250.0,0.0
158,200.0,250.0,250.0,250.0,250.0,0.0
159,200.0,250.0,250.0,250.0,250.0,0.0
160,200.0,250.0,250.0,251.0,246.4,3.7363083384538753
161,174.71840613349417,251.0,246.4,252.0,242.8,3.7363083384538753
162,146.66288607210805,252.5,241.0,253.5,237.4,3.7363083384538753
163,132.40632107611987,253.5,237.4,254.5,233.8,3.7363083384538753
164,115.50085817456429,255.0,232.0,256.0,228.4,3.7363083384538753
165,106.4176700830172,256.0,228.4,257.0,224.8,3.7363083384538753
166,106.4176700830172,256.0,228.4,258.5,219.4,9.340770846134703
167,106.4176700830172,256.0,228.4,259.5,215.8,13.077079184588577
168,106.4176700830172,256.0,228.4,261.0,210.4,18.681541692269406
169,106.4176700830172,256.0,228.4,262.0,206.8,22.41785003072328
170,106.4176700830172,256.0,228.4,263.5,201.4,28.02231253840411
171,106.4176700830172,256.0,228.4,264.5,197.8,31.758620876857982
172,106.4176700830172,256.0,228.4,266.0,192.4,37.36308338453881
173,106.4176700830172,256.0,228.4,267.0,188.8,41.099391722992685
174,106.4176700830172,256.0,228.4,268.5,183.4,46.703854230673514
175,106.4176700830172,256.0,228.4,269.5,179.8,50.44016256912739
176,106.4176700830172,256.0,228.4,271.0,174.4,56.04462507680822
177,106.4176700830172,256.0,228.4,272.0,170.8,59.78093341526209
178,106.4176700830172,256.0,228.4,273.5,165.4,65.38539592294292
179,106.4176700830172,256.0,228.4,274.5,161.8,69.12170426139679
180,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
181,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
182,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
183,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
184,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
185,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
186,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
187,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
188,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
189,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
190,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
191,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
192,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
193,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
194,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
195,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
196,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
197,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
198,106.4176700830172,256.0,228.4,275.0,160.0,70.98985843062374
