128,156.17376188860607,175.0,320.0,175.0,320.0,0.0
129,156.17376188860607,175.0,320.0,175.0,320.0,0.0
130,156.17376188860607,175.0,320.0,175.0,320.0,0.0
131,156.17376188860607,175.0,320.0,175.0,320.0,0.0
132,156.17376188860607,175.0,320.0,175.0,320.0,0.0
133,156.17376188860607,175.0,320.0,175.0,320.0,0.0
134,156.17376188860607,175.0,320.0,175.0,320.0,0.0
135,156.17376188860607,175.0,320.0,175.0,320.0,0.0
136,156.17376188860607,175.0,320.0,175.0,320.0,0.0
137,156.17376188860607,175.0,320.0,175.0,320.0,0.0
138,156.17376188860607,175.0,320.0,175.0,320.0,0.0
139,156.17376188860607,175.0,320.0,175.0,320.0,0.0
140,156.17376188860607,175.0,320.0,175.0,320.0,0.0
141,156.17376188860607,175.0,320.0,175.0,320.0,0.0
142,156.17376188860607,175.0,320.0,175.0,320.0,0.0
143,156.17376188860607,175.0,320.0,175.0,320.0,0.0
144,156.17376188860607,175.0,320.0,175.0,320.0,0.0
145,156.17376188860607,175.0,320.0,175.0,320.0,0.0
146,156.17376188860607,175.0,320.0,175.0,320.0,0.0
147,156.17376188860607,175.0,320.0,175.0,320.0,0.0
148,156.17376188860607,175.0,320.0,175.0,320.0,0.0
149,156.17376188860607,175.0,320.0,175.0,320.0,0.0
150,156.17376188860607,175.0,320.0,175.0,320.0,0.0
151,156.17376188860607,175.0,320.0,175.0,320.0,0.0
152,156.17376188860607,175.0,320.0,175.0,320.0,0.0
153,156.17376188860607,175.0,320.0,175.0,320.0,0.0
154,156.17376188860607,175.0,320.0,175.0,320.0,0.0
155,156.17376188860607,175.0,320.0,175.0,320.0,0.0
156,156.17376188860607,175.0,320.0,175.0,320.0,0.0
157,156.17376188860607,175.0,320.0,175.0,320.0,0.0
158,156.17376188860607,175.0,320.0,175.0,320.0,0.0
159,156.17376188860607,175.0,320.0,175.0,320.0,0.0
160,156.17376188860607,175.0,320.0,175.0,320.0,0.0
161,156.17376188860607,175.0,320.0,175.0,320.0,0.0
162,156.17376188860607,175.0,320.0,175.0,320.0,0.0
163,156.17376188860607,175.0,320.0,175.0,320.0,0.0
164,156.17376188860607,175.0,320.0,175.0,320.0,0.0
165,156.17376188860607,175.0,320.0,175.0,320.0,0.0
166,156.17376188860607,175.0,320.0,175.0,320.0,0.0
167,156.17376188860607,175.0,320.0,175.0,320.0,0.0
168,156.17376188860607,175.0,320.0,175.0,320.0,0.0
169,156.17376188860607,175.0,320.0,175.0,320.0,0.0
170,156.17376188860607,175.0,320.0,175.0,320.0,0.0
171,156.17376188860607,175.0,320.0,175.0,320.0,0.0
172,156.17376188860607,175.0,320.0,175.0,320.0,0.0
173,156.17376188860607,175.0,320.0,175.0,320.0,0.0
174,156.17376188860607,175.0,320.0,175.0,320.0,0.0
175,156.17376188860607,175.0,320.0,175.0,320.0,0.0
176,156.17376188860607,175.0,320.0,175.0,320.0,0.0
177,156.17376188860607,175.0,320.0,175.0,320.0,0.0
178,156.17376188860607,175.0,320.0,175.0,320.0,0.0
179,156.17376188860607,175.0,320.0,175.0,320.0,0.0
180,156.17376188860607,175.0,320.0,175.0,320.0,0.0
181,156.17376188860607,175.0,320.0,175.0,320.0,0.0
182,156.17376188860607,175.0,320.0,175.0,320.0,0.0
183,156.17376188860607,175.0,320.0,175.0,320.0,0.0
184,156.17376188860607,175.0,320.0,175.0,320.0,0.0
185,156.17376188860607,175.0,320.0,175.0,320.0,0.0
186,156.17376188860607,175.0,320.0,175.0,320.0,0.0
187,156.17376188860607,175.0,320.0,175.0,320.0,0.0
188,156.17376188860607,175.0,320.0,175.0,320.0,0.0
189,156.17376188860607,175.0,320.0,175.0,320.0,0.0
190,156.17376188860607,175.0,320.0,175.0,320.0,0.0
191,156.17376188860607,175.0,320.0,175.0,320.0,0.0
192,156.17376188860607,175.0,320.0,175.0,320.0,0.0
193,156.17376188860607,175.0,320.0,175.0,320.0,0.0
194,156.17376188860607,175.0,320.0,175.0,320.0,0.0
195,156.17376188860607,175.0,320.0,175.0,320.0,0.0
196,156.17376188860607,175.0,320.0,175.0,320.0,0.0
197,156.17376188860607,175.0,320.0,175.0,320.0,0.0
198,156.17376188860607,175.0,320.0,175.0,320.0,0.0
199,156.17376188860607,175.0,320.0,175.0,320.0,0.0
200,156.17376188860607,175.0,320.0,175.0,320.0,0.0
201,156.17376188860607,175.0,320.0,175.0,320.0,0.0
202,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
203,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
204,156.17376188860607,175.0,320.0,177.0,318.2,2.69072480941475
205,156.17376188860607,175.0,320.0,177.0,318.2,2.69072480941475
206,156.17376188860607,175.0,320.0,178.0,317.3,4.036087214122105
207,156.17376188860607,175.0,320.0,178.0,317.3,4.036087214122105
208,156.17376188860607,175.0,320.0,179.0,316.4,5.3814496188295
209,156.17376188860607,175.0,320.0,179.0,316.4,5.3814496188295
210,187.6519423048584,179.0,316.4,180.0,315.5,1.3453624047073558
211,187.6519423048584,179.0,316.4,180.0,315.5,1.3453624047073558
212,187.6519423048584,179.0,316.4,181.0,314.6,2.6907248094147116
213,187.6519423048584,179.0,316.4,181.0,314.6,2.6907248094147116
214,187.6519423048584,179.0,316.4,182.0,313.7,4.036087214122105
215,187.6519423048584,179.0,316.4,182.0,313.7,4.036087214122105
216,187.6519423048584,179.0,316.4,183.0,312.8,5.381449618829461
217,187.6519423048584,179.0,316.4,183.0,312.8,5.381449618829461
218,234.9619909234131,183.0,312.8,184.0,311.9,1.3453624047073938
219,234.9619909234131,183.0,312.8,184.0,311.9,1.3453624047073938
220,234.9619909234131,183.0,312.8,185.0,311.0,2.69072480941475
221,234.9619909234131,183.0,312.8,185.0,311.0,2.69072480941475
222,234.9619909234131,183.0,312.8,186.0,310.1,4.036087214122105
223,234.9619909234131,183.0,312.8,186.0,310.1,4.036087214122105
224,234.9619909234131,183.0,312.8,187.0,309.2,5.3814496188295
225,234.9619909234131,183.0,312.8,187.0,309.2,5.3814496188295
226,234.9619909234131,183.0,312.8,188.0,308.3,6.726812023536855
227,234.9619909234131,183.0,312.8,188.0,308.3,6.726812023536855
228,342.6828525235625,188.0,308.3,189.0,307.4,1.3453624047073938
229,342.6828525235625,188.0,308.3,189.0,307.4,1.3453624047073938
230,342.6828525235625,188.0,308.3,190.0,306.5,2.69072480941475
231,342.6828525235625,188.0,308.3,190.0,306.5,2.69072480941475
232,342.6828525235625,188.0,308.3,191.0,305.6,4.036087214122105
233,342.6828525235625,188.0,308.3,191.0,305.6,4.036087214122105
234,342.6828525235625,188.0,308.3,192.0,304.7,5.3814496188295
235,342.6828525235625,188.0,308.3,192.0,304.7,5.3814496188295
236,342.6828525235625,188.0,308.3,193.0,303.8,6.726812023536855
237,342.6828525235625,188.0,308.3,193.0,303.8,6.726812023536855
238,342.6828525235625,188.0,308.3,194.0,302.9,8.07217442824425
239,342.6828525235625,188.0,308.3,194.0,302.9,8.07217442824425
240,342.6828525235625,188.0,308.3,195.0,302.0,9.417536832951605
241,342.6828525235625,188.0,308.3,195.0,302.0,9.417536832951605
242,500.0,195.0,302.0,196.0,301.1,1.3453624047073558
243,500.0,195.0,302.0,196.0,301.1,1.3453624047073558
244,500.0,195.0,302.0,197.0,300.2,2.69072480941475
245,500.0,195.0,302.0,197.0,300.2,2.69072480941475
246,500.0,195.0,302.0,198.0,299.3,4.036087214122105
247,500.0,195.0,302.0,198.0,299.3,4.036087214122105
248,500.0,195.0,302.0,199.0,298.4,5.3814496188295
249,500.0,195.0,302.0,199.0,298.4,5.3814496188295
250,500.0,195.0,302.0,200.0,297.5,6.726812023536855
251,500.0,195.0,302.0,200.0,297.5,6.726812023536855
252,500.0,195.0,302.0,201.0,296.6,8.07217442824421
253,500.0,195.0,302.0,201.0,296.6,8.07217442824421
254,500.0,195.0,302.0,202.0,295.7,9.417536832951605
255,500.0,195.0,302.0,202.0,295.7,9.417536832951605
256,500.0,195.0,302.0,203.0,294.8,10.76289923765896
257,500.0,195.0,302.0,203.0,294.8,10.76289923765896
258,500.0,195.0,302.0,204.0,293.9,12.108261642366354
259,500.0,195.0,302.0,204.0,293.9,12.108261642366354
260,500.0,195.0,302.0,205.0,293.0,13.45362404707371
261,500.0,195.0,302.0,205.0,293.0,13.45362404707371
262,500.0,195.0,302.0,206.0,292.1,14.798986451781065
263,105.91865444290616,206.0,292.1,206.0,292.1,0.0
264,105.91865444290616,206.0,292.1,207.0,291.2,1.3453624047073938
265,105.91865444290616,206.0,292.1,207.0,291.2,1.3453624047073938
266,105.91865444290616,206.0,292.1,208.0,290.3,2.69072480941475
267,105.91865444290616,206.0,292.1,208.0,290.3,2.69072480941475
268,105.91865444290616,206.0,292.1,209.0,289.4,4.036087214122143
269,105.91865444290616,206.0,292.1,209.0,289.4,4.036087214122143
270,105.91865444290616,206.0,292.1,210.0,288.5,5.3814496188295
271,105.91865444290616,206.0,292.1,210.0,288.5,5.3814496188295
272,105.91865444290616,206.0,292.1,211.0,287.6,6.726812023536855
273,105.91865444290616,206.0,292.1,211.0,287.6,6.726812023536855
274,105.91865444290616,206.0,292.1,212.0,286.7,8.07217442824425
275,125.7532385004021,212.0,286.7,212.0,286.7,0.0
276,279.1206145951612,212.0,286.7,213.0,285.8,1.3453624047073558
277,279.1206145951612,212.0,286.7,213.0,285.8,1.3453624047073558
278,279.1206145951612,212.0,286.7,214.0,284.9,2.69072480941475
279,133.9174156671923,214.0,284.9,214.0,284.9,0.0
280,133.9174156671923,214.0,284.9,215.0,284.0,1.3453624047073558
281,138.35613322812054,215.0,284.0,215.0,284.0,0.0
282,227.98037629378305,215.0,284.0,216.0,283.1,1.3453624047073558
283,227.98037629378305,215.0,284.0,216.0,283.1,1.3453624047073558
284,227.98037629378305,215.0,284.0,217.0,282.2,2.69072480941475
285,227.98037629378305,215.0,284.0,217.0,282.2,2.69072480941475
286,227.98037629378305,215.0,284.0,218.0,281.3,4.036087214122105
287,153.30716977950877,218.0,281.3,218.0,281.3,0.0
288,192.63710985698236,218.0,281.3,219.0,280.4,1.3453624047073938
289,192.63710985698236,218.0,281.3,219.0,280.4,1.3453624047073938
290,192.63710985698236,218.0,281.3,220.0,279.5,2.69072480941475
291,192.63710985698236,218.0,281.3,220.0,279.5,2.69072480941475
292,192.63710985698236,218.0,281.3,221.0,278.6,4.036087214122105
293,192.63710985698236,218.0,281.3,221.0,278.6,4.036087214122105
294,192.63710985698236,218.0,281.3,222.0,277.7,5.3814496188295
295,192.63710985698236,218.0,281.3,222.0,277.7,5.3814496188295
296,192.63710985698236,218.0,281.3,223.0,276.8,6.726812023536855
297,192.63710985698236,218.0,281.3,223.0,276.8,6.726812023536855
298,192.63710985698236,218.0,281.3,224.0,275.9,8.07217442824425
299,192.63710985698236,218.0,281.3,224.0,275.9,8.07217442824425
300,192.63710985698236,218.0,281.3,225.0,275.0,9.417536832951605
301,192.63710985698236,218.0,281.3,225.0,275.0,9.417536832951605
302,192.63710985698236,218.0,281.3,225.0,275.0,9.417536832951605
303,192.63710985698236,218.0,281.3,225.0,275.0,9.417536832951605
304,192.63710985698236,218.0,281.3,225.0,275.0,9.417536832951605
305,192.63710985698236,218.0,281.3,225.0,275.0,9.417536832951605
306,192.63710985698236,218.0,281.3,225.0,275.0,9.417536832951605
307,192.63710985698236,218.0,281.3,225.0,275.0,9.417536832951605
308,192.63710985698236,218.0,281.3,225.0,275.0,9.417536832951605
309,200.0,225.0,275.0,225.0,275.0,0.0
310,200.0,225.0,275.0,225.0,275.0,0.0
311,200.0,225.0,275.0,225.0,275.0,0.0
312,200.0,225.0,275.0,225.0,275.0,0.0
313,200.0,225.0,275.0,225.0,275.0,0.0
314,200.0,225.0,275.0,225.0,275.0,0.0
315,200.0,225.0,275.0,225.0,275.0,0.0
316,200.0,225.0,275.0,225.0,275.0,0.0
317,200.0,225.0,275.0,225.0,275.0,0.0
318,200.0,225.0,275.0,225.0,275.0,0.0
319,200.0,225.0,275.0,225.0,275.0,0.0
320,200.0,225.0,275.0,225.0,275.0,0.0
321,200.0,225.0,275.0,225.0,275.0,0.0
322,200.0,225.0,275.0,225.0,275.0,0.0
323,200.0,225.0,275.0,225.0,275.0,0.0
324,200.0,225.0,275.0,225.0,275.0,0.0
325,200.0,225.0,275.0,225.0,275.0,0.0
326,200.0,225.0,275.0,225.0,275.0,0.0
327,200.0,225.0,275.0,225.0,275.0,0.0
328,200.0,225.0,275.0,225.0,275.0,0.0
329,200.0,225.0,275.0,225.0,275.0,0.0
330,200.0,225.0,275.0,225.0,275.0,0.0
331,200.0,225.0,275.0,225.0,275.0,0.0
332,200.0,225.0,275.0,225.0,275.0,0.0
333,200.0,225.0,275.0,225.0,275.0,0.0
334,200.0,225.0,275.0,225.0,275.0,0.0
335,200.0,225.0,275.0,225.0,275.0,0.0
336,200.0,225.0,275.0,225.0,275.0,0.0
337,200.0,225.0,275.0,225.0,275.0,0.0
338,200.0,225.0,275.0,225.0,275.0,0.0
339,200.0,225.0,275.0,225.0,275.0,0.0
340,200.0,225.0,275.0,225.0,275.0,0.0
341,200.0,225.0,275.0,225.0,275.0,0.0
342,200.0,225.0,275.0,225.0,275.0,0.0
343,200.0,225.0,275.0,225.0,275.0,0.0
344,200.0,225.0,275.0,225.0,275.0,0.0
345,200.0,225.0,275.0,225.0,275.0,0.0
346,200.0,225.0,275.0,225.0,275.0,0.0
347,200.0,225.0,275.0,225.0,275.0,0.0
348,200.0,225.0,275.0,225.0,275.0,0.0
349,200.0,225.0,275.0,225.0,275.0,0.0
350,200.0,225.0,275.0,225.0,275.0,0.0
351,200.0,225.0,275.0,225.0,275.0,0.0
352,200.0,225.0,275.0,225.0,275.0,0.0
353,200.0,225.0,275.0,225.0,275.0,0.0
354,200.0,225.0,275.0,225.0,275.0,0.0
355,200.0,225.0,275.0,225.0,275.0,0.0
356,200.0,225.0,275.0,225.0,275.0,0.0
357,200.0,225.0,275.0,225.0,275.0,0.0
358,200.0,225.0,275.0,225.0,275.0,0.0
359,200.0,225.0,275.0,225.0,275.0,0.0
360,200.0,225.0,275.0,225.0,275.0,0.0
361,200.0,225.0,275.0,225.0,275.0,0.0
362,200.0,225.0,275.0,225.0,275.0,0.0
363,200.0,225.0,275.0,225.0,275.0,0.0
364,141.4213562373095,225.0,275.0,225.0,275.0,0.0
365,200.0,225.0,275.0,225.0,275.0,0.0
366,141.4213562373095,225.0,275.0,225.0,275.0,0.0
367,200.0,225.0,275.0,225.0,275.0,0.0
368,200.0,225.0,275.0,225.0,275.0,0.0
369,200.0,225.0,275.0,225.0,275.0,0.0
370,200.0,225.0,275.0,225.0,275.0,0.0
371,200.0,225.0,275.0,225.0,275.0,0.0
372,141.4213562373095,225.0,275.0,225.0,275.0,0.0
373,141.4213562373095,225.0,275.0,225.0,275.0,0.0
374,141.4213562373095,225.0,275.0,225.0,275.0,0.0
375,200.0,225.0,275.0,225.0,275.0,0.0
376,141.4213562373095,225.0,275.0,225.0,275.0,0.0
377,141.4213562373095,225.0,275.0,225.0,275.0,0.0
378,141.4213562373095,225.0,275.0,225.0,275.0,0.0
379,141.4213562373095,225.0,275.0,225.0,275.0,0.0
380,141.4213562373095,225.0,275.0,225.0,275.0,0.0
381,141.4213562373095,225.0,275.0,225.0,275.0,0.0
382,141.4213562373095,225.0,275.0,225.0,275.0,0.0
383,141.4213562373095,225.0,275.0,225.0,275.0,0.0
384,141.4213562373095,225.0,275.0,225.0,275.0,0.0
385,141.4213562373095,225.0,275.0,225.0,275.0,0.0
386,141.4213562373095,225.0,275.0,225.0,275.0,0.0
387,141.4213562373095,225.0,275.0,225.0,275.0,0.0
388,141.4213562373095,225.0,275.0,225.0,275.0,0.0
389,141.4213562373095,225.0,275.0,225.0,275.0,0.0
390,141.4213562373095,225.0,275.0,225.0,275.0,0.0
391,141.4213562373095,225.0,275.0,225.0,275.0,0.0
392,141.4213562373095,225.0,275.0,225.0,275.0,0.0
393,200.0,225.0,275.0,225.0,275.0,0.0
394,200.0,225.0,275.0,225.0,275.0,0.0
395,200.0,225.0,275.0,225.0,275.0,0.0
396,200.0,225.0,275.0,225.0,275.0,0.0
397,200.0,225.0,275.0,225.0,275.0,0.0
398,200.0,225.0,275.0,225.0,275.0,0.0
399,200.0,225.0,275.0,225.0,275.0,0.0
400,200.0,225.0,275.0,225.0,275.0,0.0
401,200.0,225.0,275.0,225.0,275.0,0.0
402,200.0,225.0,275.0,226.0,275.5,1.118033988749895
403,208.2881368183567,226.0,275.5,226.0,275.5,0.0
404,208.2881368183567,226.0,275.5,227.0,276.0,1.118033988749895
405,208.2881368183567,226.0,275.5,227.0,276.0,1.118033988749895
406,208.2881368183567,226.0,275.5,228.0,276.5,2.23606797749979
407,208.2881368183567,226.0,275.5,228.0,276.5,2.23606797749979
408,208.2881368183567,226.0,275.5,229.0,277.0,3.3541019662496847
409,208.2881368183567,226.0,275.5,229.0,277.0,3.3541019662496847
410,208.2881368183567,226.0,275.5,230.0,277.5,4.47213595499958
411,248.0694691784169,230.0,277.5,230.0,277.5,0.0
412,133.33333333333331,230.0,277.5,231.0,278.0,1.118033988749895
413,133.33333333333331,230.0,277.5,231.0,278.0,1.118033988749895
414,133.33333333333331,230.0,277.5,232.0,278.5,2.23606797749979
415,133.33333333333331,230.0,277.5,232.0,278.5,2.23606797749979
416,133.33333333333331,230.0,277.5,233.0,279.0,3.3541019662496847
417,286.2991671569341,233.0,279.0,233.0,279.0,0.0
418,286.2991671569341,233.0,279.0,234.0,279.5,1.118033988749895
419,286.2991671569341,233.0,279.0,234.0,279.5,1.118033988749895
420,286.2991671569341,233.0,279.0,235.0,280.0,2.23606797749979
421,286.2991671569341,233.0,279.0,235.0,280.0,2.23606797749979
422,286.2991671569341,233.0,279.0,236.0,280.5,3.3541019662496847
423,332.4112476572668,236.0,280.5,236.0,280.5,0.0
424,122.12388424121862,236.0,280.5,237.0,281.0,1.118033988749895
425,122.12388424121862,236.0,280.5,237.0,281.0,1.118033988749895
426,122.12388424121862,236.0,280.5,238.0,281.5,2.23606797749979
427,122.12388424121862,236.0,280.5,238.0,281.5,2.23606797749979
428,122.12388424121862,236.0,280.5,239.0,282.0,3.3541019662496847
429,383.4824944236852,239.0,282.0,239.0,282.0,0.0
430,383.4824944236852,239.0,282.0,240.0,282.5,1.118033988749895
431,400.0,240.0,282.5,240.0,282.5,0.0
432,114.51966686277365,240.0,282.5,241.0,283.0,1.118033988749895
433,114.51966686277365,240.0,282.5,241.0,283.0,1.118033988749895
434,114.51966686277365,240.0,282.5,242.0,283.5,2.23606797749979
435,428.35293687811935,242.0,283.5,242.0,283.5,0.0
436,428.35293687811935,242.0,283.5,243.0,284.0,1.118033988749895
437,428.35293687811935,242.0,283.5,243.0,284.0,1.118033988749895
438,428.35293687811935,242.0,283.5,244.0,284.5,2.23606797749979
439,444.99415948998484,244.0,284.5,244.0,284.5,0.0
440,444.99415948998484,244.0,284.5,245.0,285.0,1.118033988749895
441,444.99415948998484,244.0,284.5,245.0,285.0,1.118033988749895
442,444.99415948998484,244.0,284.5,246.0,285.5,2.23606797749979
443,444.99415948998484,246.0,285.5,246.0,285.5,0.0
444,444.99415948998484,246.0,285.5,247.0,286.0,1.118033988749895
445,438.52900965351466,247.0,286.0,247.0,286.0,0.0
446,101.9559237857732,247.0,286.0,248.0,286.5,1.118033988749895
447,101.9559237857732,247.0,286.0,248.0,286.5,1.118033988749895
448,101.9559237857732,247.0,286.0,249.0,287.0,2.23606797749979
449,415.2273992686998,249.0,287.0,249.0,287.0,0.0
450,415.2273992686998,249.0,287.0,250.0,287.5,1.118033988749895
451,400.0,250.0,287.5,250.0,287.5,0.0
452,400.0,250.0,287.5,251.0,288.0,1.118033988749895
453,383.4824944236852,251.0,288.0,251.0,288.0,0.0
