209.85000000000224,250.0,209.85000000000224,250.0,0.0
209.97500000000227,250.0,209.97500000000227,250.0,0.0
210.1000000000023,250.0,210.1000000000023,250.0,0.0
210.22500000000232,250.0,210.22500000000232,250.0,0.0
210.35000000000235,250.0,210.35000000000235,250.0,0.0
210.47500000000238,250.0,210.47500000000238,250.0,0.0
210.72500000000244,250.0,210.72500000000244,250.0,0.0
210.85000000000247,250.0,210.85000000000247,250.0,0.0
210.9750000000025,250.0,210.9750000000025,250.0,0.0
211.22500000000255,250.0,211.22500000000255,250.0,0.0
211.4750000000026,250.0,211.4750000000026,250.0,0.0
211.60000000000264,250.0,211.60000000000264,250.0,0.0
211.72500000000267,250.0,211.72500000000267,250.0,0.0
211.97500000000272,250.0,211.97500000000272,250.0,0.0
212.22500000000278,250.0,212.22500000000278,250.0,0.0
212.3500000000028,250.0,212.3500000000028,250.0,0.0
212.47500000000284,250.0,212.47500000000284,250.0,0.0
212.85000000000292,250.0,212.85000000000292,250.0,0.0
213.72500000000312,250.0,213.75000000000313,250.0,0.025000000000005684
216.10000000000366,250.0,216.10000000000366,250.0,0.0
216.35000000000372,250.0,216.35000000000372,250.0,0.0
216.47500000000375,250.0,216.47500000000375,250.0,0.0
216.62500000000378,250.0,216.62500000000378,250.0,0.0
216.7500000000038,250.0,216.7500000000038,250.0,0.0
216.87500000000384,250.0,216.87500000000384,250.0,0.0
217.00000000000387,250.0,217.00000000000387,250.0,0.0
217.1250000000039,250.0,217.1250000000039,250.0,0.0
217.37500000000395,250.0,217.37500000000395,250.0,0.0
217.50000000000398,250.0,217.50000000000398,250.0,0.0
217.625000000004,250.0,217.625000000004,250.0,0.0
217.85000000000406,250.0,217.85000000000406,250.0,0.0
218.10000000000412,250.0,218.10000000000412,250.0,0.0
218.22500000000414,250.0,218.22500000000414,250.0,0.0
218.62500000000423,250.0,218.62500000000423,250.0,0.0
219.62500000000446,250.0,219.62500000000446,250.0,0.0
219.87500000000452,250.0,219.87500000000452,250.0,0.0
220.00000000000455,250.0,220.00000000000455,250.0,0.0
220.12500000000458,250.0,220.12500000000458,250.0,0.0
220.2500000000046,250.0,220.2500000000046,250.0,0.0
220.37500000000463,250.0,220.37500000000463,250.0,0.0
220.50000000000466,250.0,220.50000000000466,250.0,0.0
220.6250000000047,250.0,220.6250000000047,250.0,0.0
220.75000000000472,250.0,220.75000000000472,250.0,0.0
220.87500000000475,250.0,220.87500000000475,250.0,0.0
221.00000000000477,250.0,221.00000000000477,250.0,0.0
221.25000000000483,250.0,221.25000000000483,250.0,0.0
221.37500000000486,250.0,221.37500000000486,250.0,0.0
221.5000000000049,250.0,221.5000000000049,250.0,0.0
221.62500000000492,250.0,221.62500000000492,250.0,0.0
221.75000000000495,250.0,221.75000000000495,250.0,0.0
222.25000000000506,250.0,222.25000000000506,250.0,0.0
223.87500000000543,250.0,223.87500000000543,250.0,0.0
224.2500000000055,250.0,224.2500000000055,250.0,0.0
224.50000000000557,250.0,224.50000000000557,250.0,0.0
224.6250000000056,250.0,224.6250000000056,250.0,0.0
225.5000000000058,250.0,225.57500000000582,250.0,0.07500000000001705
225.75000000000585,250.0,225.75000000000585,250.0,0.0
225.87500000000588,250.0,225.87500000000588,250.0,0.0
226.0000000000059,250.0,226.0000000000059,250.0,0.0
226.12500000000594,250.0,226.12500000000594,250.0,0.0
226.25000000000597,250.0,226.25000000000597,250.0,0.0
226.375000000006,250.0,226.375000000006,250.0,0.0
226.50000000000603,250.0,226.50000000000603,250.0,0.0
226.62500000000605,250.0,226.62500000000605,250.0,0.0
226.75000000000608,250.0,226.75000000000608,250.0,0.0
226.8750000000061,250.0,226.8750000000061,250.0,0.0
227.00000000000614,250.0,227.00000000000614,250.0,0.0
227.12500000000617,250.0,227.12500000000617,250.0,0.0
227.2500000000062,250.0,227.2500000000062,250.0,0.0
227.37500000000622,250.0,227.37500000000622,250.0,0.0
227.50000000000625,250.0,227.50000000000625,250.0,0.0
227.62500000000628,250.0,227.62500000000628,250.0,0.0
227.7500000000063,250.0,227.7500000000063,250.0,0.0
227.87500000000634,250.0,227.87500000000634,250.0,0.0
228.00000000000637,250.0,228.00000000000637,250.0,0.0
228.1250000000064,250.0,228.1250000000064,250.0,0.0
228.25000000000642,250.0,228.25000000000642,250.0,0.0
228.37500000000645,250.0,228.37500000000645,250.0,0.0
228.50000000000648,250.0,228.50000000000648,250.0,0.0
228.6250000000065,250.0,228.6250000000065,250.0,0.0
228.75000000000654,250.0,228.75000000000654,250.0,0.0
229.0000000000066,250.0,229.0000000000066,250.0,0.0
229.12500000000662,250.0,229.12500000000662,250.0,0.0
229.25000000000665,250.0,229.25000000000665,250.0,0.0
229.5000000000067,250.0,229.5000000000067,250.0,0.0
229.62500000000674,250.0,229.62500000000674,250.0,0.0
229.75000000000676,250.0,229.75000000000676,250.0,0.0
229.8750000000068,250.0,229.8750000000068,250.0,0.0
230.00000000000682,250.0,230.00000000000682,250.0,0.0
230.12500000000685,250.0,230.12500000000685,250.0,0.0
230.25000000000688,250.0,230.25000000000688,250.0,0.0
230.3750000000069,250.0,230.3750000000069,250.0,0.0
230.50000000000693,250.0,230.50000000000693,250.0,0.0
230.62500000000696,250.0,230.62500000000696,250.0,0.0
230.750000000007,250.0,230.750000000007,250.0,0.0
230.87500000000702,250.0,230.87500000000702,250.0,0.0
231.00000000000705,250.0,231.00000000000705,250.0,0.0
231.12500000000708,250.0,231.12500000000708,250.0,0.0
231.2500000000071,250.0,231.2500000000071,250.0,0.0
231.37500000000713,250.0,231.37500000000713,250.0,0.0
231.50000000000716,250.0,231.50000000000716,250.0,0.0
231.6250000000072,250.0,231.6250000000072,250.0,0.0
231.75000000000722,250.0,231.75000000000722,250.0,0.0
231.87500000000725,250.0,231.87500000000725,250.0,0.0
232.00000000000728,250.0,232.00000000000728,250.0,0.0
232.1250000000073,250.0,232.1250000000073,250.0,0.0
232.25000000000733,250.0,232.25000000000733,250.0,0.0
232.37500000000736,250.0,232.37500000000736,250.0,0.0
232.5000000000074,250.0,232.5000000000074,250.0,0.0
232.62500000000742,250.0,232.62500000000742,250.0,0.0
232.75000000000745,250.0,232.75000000000745,250.0,0.0
232.87500000000747,250.0,232.87500000000747,250.0,0.0
233.0000000000075,250.0,233.0000000000075,250.0,0.0
233.12500000000753,250.0,233.12500000000753,250.0,0.0
233.25000000000756,250.0,233.25000000000756,250.0,0.0
233.3750000000076,250.0,233.3750000000076,250.0,0.0
233.50000000000762,250.0,233.50000000000762,250.0,0.0
233.62500000000765,250.0,233.62500000000765,250.0,0.0
233.75000000000767,250.0,233.75000000000767,250.0,0.0
233.8750000000077,250.0,233.8750000000077,250.0,0.0
234.00000000000773,250.0,234.00000000000773,250.0,0.0
234.12500000000776,250.0,234.12500000000776,250.0,0.0
234.2500000000078,250.0,234.2500000000078,250.0,0.0
234.37500000000782,250.0,234.37500000000782,250.0,0.0
234.50000000000784,250.0,234.50000000000784,250.0,0.0
234.62500000000787,250.0,234.62500000000787,250.0,0.0
234.7500000000079,250.0,234.7500000000079,250.0,0.0
234.87500000000793,250.0,234.87500000000793,250.0,0.0
235.00000000000796,250.0,235.00000000000796,250.0,0.0
235.125000000008,250.0,235.125000000008,250.0,0.0
235.25000000000801,250.0,235.25000000000801,250.0,0.0
235.37500000000804,250.0,235.37500000000804,250.0,0.0
235.50000000000807,250.0,235.50000000000807,250.0,0.0
235.6250000000081,250.0,235.6250000000081,250.0,0.0
235.75000000000813,250.0,235.75000000000813,250.0,0.0
235.87500000000816,250.0,235.87500000000816,250.0,0.0
236.00000000000819,250.0,236.00000000000819,250.0,0.0
236.1250000000082,250.0,236.1250000000082,250.0,0.0
236.25000000000824,250.0,236.25000000000824,250.0,0.0
236.37500000000827,250.0,236.37500000000827,250.0,0.0
236.5000000000083,250.0,236.5000000000083,250.0,0.0
236.62500000000833,250.0,236.62500000000833,250.0,0.0
236.75000000000836,250.0,236.75000000000836,250.0,0.0
236.87500000000838,250.0,236.87500000000838,250.0,0.0
237.0000000000084,250.0,237.0000000000084,250.0,0.0
237.12500000000844,250.0,237.12500000000844,250.0,0.0
237.25000000000847,250.0,237.25000000000847,250.0,0.0
237.3750000000085,250.0,237.3750000000085,250.0,0.0
237.50000000000853,250.0,237.50000000000853,250.0,0.0
237.62500000000855,250.0,237.62500000000855,250.0,0.0
237.75000000000858,250.0,237.75000000000858,250.0,0.0
237.8750000000086,250.0,237.8750000000086,250.0,0.0
238.00000000000864,250.0,238.00000000000864,250.0,0.0
238.12500000000867,250.0,238.12500000000867,250.0,0.0
238.2500000000087,250.0,238.2500000000087,250.0,0.0
238.37500000000873,250.0,238.37500000000873,250.0,0.0
238.50000000000875,250.0,238.50000000000875,250.0,0.0
238.62500000000878,250.0,238.62500000000878,250.0,0.0
238.7500000000088,250.0,238.7500000000088,250.0,0.0
238.87500000000884,250.0,238.87500000000884,250.0,0.0
239.00000000000887,250.0,239.00000000000887,250.0,0.0
239.1250000000089,250.0,239.1250000000089,250.0,0.0
239.25000000000892,250.0,239.25000000000892,250.0,0.0
239.37500000000895,250.0,239.37500000000895,250.0,0.0
239.50000000000898,250.0,239.50000000000898,250.0,0.0
239.75000000000904,250.0,239.75000000000904,250.0,0.0
239.87500000000907,250.0,239.87500000000907,250.0,0.0
240.0000000000091,250.0,240.0000000000091,250.0,0.0
240.12500000000912,250.0,240.12500000000912,250.0,0.0
240.25000000000915,250.0,240.25000000000915,250.0,0.0
240.37500000000918,250.0,240.37500000000918,250.0,0.0
240.5000000000092,250.0,240.5000000000092,250.0,0.0
240.62500000000924,250.0,240.62500000000924,250.0,0.0
240.75000000000927,250.0,240.75000000000927,250.0,0.0
240.8750000000093,250.0,240.8750000000093,250.0,0.0
241.00000000000932,250.0,241.00000000000932,250.0,0.0
241.12500000000935,250.0,241.12500000000935,250.0,0.0
241.25000000000938,250.0,241.25000000000938,250.0,0.0
241.3750000000094,250.0,241.3750000000094,250.0,0.0
241.50000000000944,250.0,241.50000000000944,250.0,0.0
241.62500000000946,250.0,241.62500000000946,250.0,0.0
241.7500000000095,250.0,241.7500000000095,250.0,0.0
241.87500000000952,250.0,241.87500000000952,250.0,0.0
242.00000000000955,250.0,242.00000000000955,250.0,0.0
242.12500000000958,250.0,242.12500000000958,250.0,0.0
242.2500000000096,250.0,242.2500000000096,250.0,0.0
242.37500000000963,250.0,242.37500000000963,250.0,0.0
242.50000000000966,250.0,242.50000000000966,250.0,0.0
242.6250000000097,250.0,242.6250000000097,250.0,0.0
242.75000000000972,250.0,242.75000000000972,250.0,0.0
242.87500000000975,250.0,242.87500000000975,250.0,0.0
243.00000000000978,250.0,243.00000000000978,250.0,0.0
243.1250000000098,250.0,243.1250000000098,250.0,0.0
243.25000000000983,250.0,243.25000000000983,250.0,0.0
243.37500000000986,250.0,243.37500000000986,250.0,0.0
243.5000000000099,250.0,243.5000000000099,250.0,0.0
243.62500000000992,250.0,243.62500000000992,250.0,0.0
243.75000000000995,250.0,243.75000000000995,250.0,0.0
243.87500000000998,250.0,243.87500000000998,250.0,0.0
244.00000000001,250.0,244.00000000001,250.0,0.0
244.12500000001003,250.0,244.12500000001003,250.0,0.0
244.25000000001006,250.0,244.25000000001006,250.0,0.0
244.3750000000101,250.0,244.3750000000101,250.0,0.0
244.50000000001012,250.0,244.50000000001012,250.0,0.0
244.62500000001015,250.0,244.62500000001015,250.0,0.0
244.75000000001017,250.0,244.75000000001017,250.0,0.0
244.8750000000102,250.0,244.8750000000102,250.0,0.0
245.00000000001023,250.0,245.00000000001023,250.0,0.0
245.12500000001026,250.0,245.12500000001026,250.0,0.0
245.2500000000103,250.0,245.2500000000103,250.0,0.0
245.37500000001032,250.0,245.37500000001032,250.0,0.0
245.50000000001035,250.0,245.50000000001035,250.0,0.0
245.62500000001037,250.0,245.62500000001037,250.0,0.0
245.7500000000104,250.0,245.7500000000104,250.0,0.0
245.87500000001043,250.0,245.87500000001043,250.0,0.0
246.00000000001046,250.0,246.00000000001046,250.0,0.0
246.1250000000105,250.0,246.1250000000105,250.0,0.0
246.25000000001052,250.0,246.25000000001052,250.0,0.0
246.37500000001054,250.0,246.37500000001054,250.0,0.0
246.50000000001057,250.0,246.50000000001057,250.0,0.0
246.6250000000106,250.0,246.6250000000106,250.0,0.0
246.75000000001063,250.0,246.75000000001063,250.0,0.0
246.87500000001066,250.0,246.87500000001066,250.0,0.0
247.0000000000107,250.0,247.0000000000107,250.0,0.0
247.12500000001071,250.0,247.12500000001071,250.0,0.0
247.25000000001074,250.0,247.25000000001074,250.0,0.0
247.37500000001077,250.0,247.37500000001077,250.0,0.0
247.5000000000108,250.0,247.5500000000108,250.0,0.05000000000001137
247.75000000001086,250.0,247.75000000001086,250.0,0.0
247.87500000001089,250.0,247.87500000001089,250.0,0.0
248.0000000000109,250.0,248.0000000000109,250.0,0.0
248.12500000001094,250.0,248.12500000001094,250.0,0.0
248.25000000001097,250.0,248.25000000001097,250.0,0.0
248.375000000011,250.0,248.375000000011,250.0,0.0
248.50000000001103,250.0,248.50000000001103,250.0,0.0
248.62500000001106,250.0,248.62500000001106,250.0,0.0
248.75000000001108,250.0,248.75000000001108,250.0,0.0
248.8750000000111,250.0,248.8750000000111,250.0,0.0
249.00000000001114,250.0,249.00000000001114,250.0,0.0
249.12500000001117,250.0,249.12500000001117,250.0,0.0
249.2500000000112,250.0,249.2500000000112,250.0,0.0
249.37500000001123,250.0,249.37500000001123,250.0,0.0
249.50000000001125,250.0,249.50000000001125,250.0,0.0
249.62500000001128,250.0,249.62500000001128,250.0,0.0
249.7500000000113,250.0,249.7500000000113,250.0,0.0
249.87500000001134,250.0,249.87500000001134,250.0,0.0
250.0,250.0,250.0,250.0,0.0
251.61249999999853,253.22500000000073,251.61249999999853,253.22500000000073,0.0
252.7374999999975,255.47500000000124,252.7374999999975,255.47500000000124,0.0
253.23749999999706,256.47500000000093,253.23749999999706,256.47500000000093,0.0
253.37499999999693,256.7500000000007,253.37499999999693,256.7500000000007,0.0
253.7374999999966,257.475,253.7374999999966,257.475,0.0
254.2999999999961,258.599999999999,254.2999999999961,258.599999999999,0.0
254.86249999999558,259.724999999998,254.86249999999558,259.724999999998,0.0
256.98749999999364,263.9749999999941,257.0624999999936,264.124999999994,0.1677050983123317
257.18749999999346,264.37499999999375,257.18749999999346,264.37499999999375,0.0
257.3624999999933,264.72499999999343,257.3624999999933,264.72499999999343,0.0
257.5624999999931,265.12499999999307,257.5624999999931,265.12499999999307,0.0
257.62499999999307,265.24999999999295,257.62499999999307,265.24999999999295,0.0
257.687499999993,265.37499999999284,257.687499999993,265.37499999999284,0.0
257.74999999999295,265.4999999999927,257.74999999999295,265.4999999999927,0.0
257.9999999999927,265.99999999999227,257.9999999999927,265.99999999999227,0.0
258.06249999999267,266.12499999999216,258.06249999999267,266.12499999999216,0.0
258.17499999999256,266.34999999999195,258.17499999999256,266.34999999999195,0.0
258.2374999999925,266.47499999999184,258.2374999999925,266.47499999999184,0.0
258.29999999999245,266.5999999999917,258.29999999999245,266.5999999999917,0.0
258.3749999999924,266.7499999999916,258.3749999999924,266.7499999999916,0.0
258.4374999999923,266.8749999999915,258.4374999999923,266.8749999999915,0.0
258.49999999999227,266.99999999999136,258.49999999999227,266.99999999999136,0.0
258.5624999999922,267.12499999999125,258.5624999999922,267.12499999999125,0.0
258.6874999999921,267.374999999991,258.6874999999921,267.374999999991,0.0
258.74999999999204,267.4999999999909,258.74999999999204,267.4999999999909,0.0
258.812499999992,267.6249999999908,258.812499999992,267.6249999999908,0.0
258.9249999999919,267.8499999999906,258.9249999999919,267.8499999999906,0.0
258.9874999999918,267.9749999999905,258.9874999999918,267.9749999999905,0.0
259.04999999999177,268.09999999999036,259.04999999999177,268.09999999999036,0.0
261.1249999999899,272.2499999999866,261.1249999999899,272.2499999999866,0.0
262.7499999999884,275.49999999998363,262.7499999999884,275.49999999998363,0.0
262.93749999998823,275.8749999999833,262.93749999998823,275.8749999999833,0.0
263.0624999999881,276.12499999998306,263.0624999999881,276.12499999998306,0.0
263.187499999988,276.37499999998283,263.187499999988,276.37499999998283,0.0
264.1874999999871,278.374999999981,264.1874999999871,278.374999999981,0.0
265.1874999999862,280.3749999999792,265.1874999999862,280.3749999999792,0.0
265.87499999998556,281.74999999997794,265.87499999998556,281.74999999997794,0.0
265.9374999999855,281.87499999997783,265.9374999999855,281.87499999997783,0.0
266.12499999998533,282.2499999999775,266.12499999998533,282.2499999999775,0.0
266.1874999999853,282.3749999999774,266.1874999999853,282.3749999999774,0.0
266.2499999999852,282.49999999997726,266.2499999999852,282.49999999997726,0.0
266.43749999998505,282.8749999999769,266.43749999998505,282.8749999999769,0.0
266.56249999998494,283.1249999999767,266.56249999998494,283.1249999999767,0.0
266.6249999999849,283.2499999999766,266.6249999999849,283.2499999999766,0.0
266.6874999999848,283.37499999997647,266.6874999999848,283.37499999997647,0.0
266.74999999998477,283.49999999997635,266.74999999998477,283.49999999997635,0.0
266.8124999999847,283.62499999997624,266.8124999999847,283.62499999997624,0.0
266.87499999998465,283.7499999999761,266.87499999998465,283.7499999999761,0.0
266.9374999999846,283.874999999976,266.9374999999846,283.874999999976,0.0
266.99999999998454,283.9999999999759,266.99999999998454,283.9999999999759,0.0
267.0624999999845,284.1249999999758,267.0624999999845,284.1249999999758,0.0
267.1249999999844,284.24999999997567,267.1249999999844,284.24999999997567,0.0
267.18749999998437,284.37499999997556,267.18749999998437,284.37499999997556,0.0
267.2499999999843,284.49999999997544,267.2499999999843,284.49999999997544,0.0
267.43749999998414,284.8749999999751,267.43749999998414,284.8749999999751,0.0
267.62499999998397,285.24999999997476,267.62499999998397,285.24999999997476,0.0
267.99999999998363,285.9999999999741,267.99999999998363,285.9999999999741,0.0
268.87499999998283,287.7499999999725,268.87499999998283,287.7499999999725,0.0
269.06249999998266,288.12499999997215,269.06249999998266,288.12499999997215,0.0
269.3749999999824,288.7499999999716,269.3749999999824,288.7499999999716,0.0
269.49999999998226,288.99999999997135,269.49999999998226,288.99999999997135,0.0
269.5624999999822,289.12499999997124,269.5624999999822,289.12499999997124,0.0
269.62499999998215,289.2499999999711,269.62499999998215,289.2499999999711,0.0
269.6874999999821,289.374999999971,269.6874999999821,289.374999999971,0.0
269.74999999998204,289.4999999999709,269.74999999998204,289.4999999999709,0.0
269.812499999982,289.6249999999708,269.812499999982,289.6249999999708,0.0
269.8749999999819,289.74999999997067,269.8749999999819,289.74999999997067,0.0
269.93749999998187,289.87499999997056,269.93749999998187,289.87499999997056,0.0
269.9999999999818,289.99999999997044,269.9999999999818,289.99999999997044,0.0
270.06249999998175,290.1249999999703,270.06249999998175,290.1249999999703,0.0
270.1249999999817,290.2499999999702,270.1249999999817,290.2499999999702,0.0
270.18749999998164,290.3749999999701,270.18749999998164,290.3749999999701,0.0
270.2499999999816,290.49999999997,270.2499999999816,290.49999999997,0.0
270.3124999999815,290.6249999999699,270.3124999999815,290.6249999999699,0.0
270.37499999998147,290.74999999996976,270.37499999998147,290.74999999996976,0.0
270.4374999999814,290.87499999996965,270.4374999999814,290.87499999996965,0.0
270.49999999998136,290.99999999996953,270.49999999998136,290.99999999996953,0.0
270.5624999999813,291.1249999999694,270.5624999999813,291.1249999999694,0.0
270.62499999998124,291.2499999999693,270.62499999998124,291.2499999999693,0.0
270.6874999999812,291.3749999999692,270.6874999999812,291.3749999999692,0.0
270.7499999999811,291.4999999999691,270.7499999999811,291.4999999999691,0.0
270.81249999998107,291.62499999996896,270.81249999998107,291.62499999996896,0.0
270.874999999981,291.74999999996885,270.874999999981,291.74999999996885,0.0
270.93749999998096,291.87499999996874,270.93749999998096,291.87499999996874,0.0
271.1249999999808,292.2499999999684,271.1249999999808,292.2499999999684,0.0
271.18749999998073,292.3749999999683,271.18749999998073,292.3749999999683,0.0
271.2499999999807,292.49999999996817,271.2499999999807,292.49999999996817,0.0
271.3124999999806,292.62499999996805,271.3124999999806,292.62499999996805,0.0
271.37499999998056,292.74999999996794,271.37499999998056,292.74999999996794,0.0
271.4374999999805,292.8749999999678,271.4374999999805,292.8749999999678,0.0
271.49999999998045,292.9999999999677,271.49999999998045,292.9999999999677,0.0
271.5624999999804,293.1249999999676,271.5624999999804,293.1249999999676,0.0
271.62499999998033,293.2499999999675,271.62499999998033,293.2499999999675,0.0
271.99999999998,293.9999999999668,271.99999999998,293.9999999999668,0.0
272.06249999997993,294.1249999999667,272.06249999997993,294.1249999999667,0.0
272.3124999999797,294.62499999996624,272.3124999999797,294.62499999996624,0.0
272.37499999997965,294.7499999999661,272.37499999997965,294.7499999999661,0.0
272.4374999999796,294.874999999966,272.4374999999796,294.874999999966,0.0
272.49999999997954,294.9999999999659,272.49999999997954,294.9999999999659,0.0
272.5624999999795,295.1249999999658,272.5624999999795,295.1249999999658,0.0
272.6249999999794,295.24999999996567,272.6249999999794,295.24999999996567,0.0
272.68749999997937,295.37499999996555,272.68749999997937,295.37499999996555,0.0
272.7499999999793,295.49999999996544,272.7499999999793,295.49999999996544,0.0
272.81249999997925,295.6249999999653,272.81249999997925,295.6249999999653,0.0
272.8749999999792,295.7499999999652,272.8749999999792,295.7499999999652,0.0
272.93749999997914,295.8749999999651,272.93749999997914,295.8749999999651,0.0
272.9999999999791,295.999999999965,272.9999999999791,295.999999999965,0.0
273.062499999979,296.12499999996487,273.062499999979,296.12499999996487,0.0
273.12499999997897,296.24999999996476,273.12499999997897,296.24999999996476,0.0
273.1874999999789,296.37499999996464,273.1874999999789,296.37499999996464,0.0
273.24999999997885,296.49999999996453,273.24999999997885,296.49999999996453,0.0
273.3124999999788,296.6249999999644,273.3124999999788,296.6249999999644,0.0
273.37499999997874,296.7499999999643,273.37499999997874,296.7499999999643,0.0
273.4374999999787,296.8749999999642,273.4374999999787,296.8749999999642,0.0
273.4999999999786,296.9999999999641,273.4999999999786,296.9999999999641,0.0
273.56249999997857,297.12499999996396,273.56249999997857,297.12499999996396,0.0
273.6249999999785,297.24999999996385,273.6249999999785,297.24999999996385,0.0
273.68749999997846,297.37499999996373,273.68749999997846,297.37499999996373,0.0
273.7499999999784,297.4999999999636,273.7499999999784,297.4999999999636,0.0
273.8749999999783,297.7499999999634,273.8749999999783,297.7499999999634,0.0
273.93749999997823,297.8749999999633,273.93749999997823,297.8749999999633,0.0
273.9999999999782,297.99999999996317,273.9999999999782,297.99999999996317,0.0
274.0624999999781,298.12499999996305,274.0624999999781,298.12499999996305,0.0
274.12499999997806,298.24999999996294,274.12499999997806,298.24999999996294,0.0
274.187499999978,298.3749999999628,274.187499999978,298.3749999999628,0.0
274.24999999997794,298.4999999999627,274.24999999997794,298.4999999999627,0.0
274.3124999999779,298.6249999999626,274.3124999999779,298.6249999999626,0.0
274.37499999997783,298.7499999999625,274.37499999997783,298.7499999999625,0.0
274.4374999999778,298.87499999996237,274.4374999999778,298.87499999996237,0.0
274.4999999999777,298.99999999996226,274.4999999999777,298.99999999996226,0.0
274.56249999997766,299.12499999996214,274.56249999997766,299.12499999996214,0.0
274.6249999999776,299.24999999996203,274.6249999999776,299.24999999996203,0.0
274.68749999997755,299.3749999999619,274.68749999997755,299.3749999999619,0.0
274.7499999999775,299.4999999999618,274.7499999999775,299.4999999999618,0.0
274.81249999997743,299.6249999999617,274.81249999997743,299.6249999999617,0.0
274.8749999999774,299.7499999999616,274.8749999999774,299.7499999999616,0.0
274.9374999999773,299.87499999996146,274.9374999999773,299.87499999996146,0.0
275.0,300.0,275.0,300.0,0.0
275.06249999999994,300.0,275.06249999999994,300.0,0.0
275.18749999999983,300.0,275.18749999999983,300.0,0.0
275.2499999999998,300.0,275.2499999999998,300.0,0.0
275.3124999999997,300.0,275.3124999999997,300.0,0.0
275.37499999999966,300.0,275.37499999999966,300.0,0.0
275.49999999999955,300.0,275.49999999999955,300.0,0.0
275.5624999999995,300.0,275.5624999999995,300.0,0.0
275.62499999999943,300.0,275.62499999999943,300.0,0.0
275.6874999999994,300.0,275.6874999999994,300.0,0.0
275.7499999999993,300.0,275.7499999999993,300.0,0.0
275.81249999999926,300.0,275.81249999999926,300.0,0.0
275.8749999999992,300.0,275.8749999999992,300.0,0.0
275.93749999999915,300.0,275.93749999999915,300.0,0.0
275.9999999999991,300.0,275.9999999999991,300.0,0.0
276.06249999999903,300.0,276.06249999999903,300.0,0.0
276.124999999999,300.0,276.124999999999,300.0,0.0
276.1874999999989,300.0,276.1874999999989,300.0,0.0
276.24999999999886,300.0,276.24999999999886,300.0,0.0
276.3124999999988,300.0,276.3124999999988,300.0,0.0
276.37499999999875,300.0,276.37499999999875,300.0,0.0
276.48749999999865,300.0,276.48749999999865,300.0,0.0
276.5499999999986,300.0,276.5499999999986,300.0,0.0
276.5624999999986,300.0,276.6374999999985,300.0,0.07499999999993179
276.7374999999984,300.0,276.7374999999984,300.0,0.0
276.79999999999836,300.0,276.79999999999836,300.0,0.0
276.8624999999983,300.0,276.8624999999983,300.0,0.0
276.92499999999825,300.0,276.92499999999825,300.0,0.0
276.9874999999982,300.0,276.9874999999982,300.0,0.0
277.04999999999814,300.0,277.04999999999814,300.0,0.0
277.1124999999981,300.0,277.1124999999981,300.0,0.0
277.174999999998,300.0,277.174999999998,300.0,0.0
277.23749999999797,300.0,277.23749999999797,300.0,0.0
277.2999999999979,300.0,277.2999999999979,300.0,0.0
277.36249999999785,300.0,277.36249999999785,300.0,0.0
277.4249999999978,300.0,277.4249999999978,300.0,0.0
277.48749999999774,300.0,277.48749999999774,300.0,0.0
277.5499999999977,300.0,277.5499999999977,300.0,0.0
277.6124999999976,300.0,277.6124999999976,300.0,0.0
277.67499999999757,300.0,277.67499999999757,300.0,0.0
277.7374999999975,300.0,277.7374999999975,300.0,0.0
277.79999999999745,300.0,277.79999999999745,300.0,0.0
277.8624999999974,300.0,277.8624999999974,300.0,0.0
277.92499999999734,300.0,277.92499999999734,300.0,0.0
277.99999999999727,300.0,277.99999999999727,300.0,0.0
278.0624999999972,300.0,278.0624999999972,300.0,0.0
278.1749999999971,300.0,278.1749999999971,300.0,0.0
278.24999999999704,300.0,278.24999999999704,300.0,0.0
278.312499999997,300.0,278.312499999997,300.0,0.0
278.37499999999693,300.0,278.37499999999693,300.0,0.0
278.4374999999969,300.0,278.4374999999969,300.0,0.0
278.54999999999677,300.0,278.54999999999677,300.0,0.0
278.6249999999967,300.0,278.6249999999967,300.0,0.0
278.68749999999665,300.0,278.68749999999665,300.0,0.0
278.7499999999966,300.0,278.7499999999966,300.0,0.0
278.79999999999654,300.0,278.81249999999653,300.0,0.012499999999988631
278.8749999999965,300.0,278.8749999999965,300.0,0.0
278.99999999999636,300.0,278.99999999999636,300.0,0.0
279.0624999999963,300.0,279.0624999999963,300.0,0.0
279.12499999999625,300.0,279.12499999999625,300.0,0.0
279.23749999999615,300.0,279.23749999999615,300.0,0.0
279.2999999999961,300.0,279.2999999999961,300.0,0.0
279.36249999999603,300.0,279.36249999999603,300.0,0.0
279.424999999996,300.0,279.424999999996,300.0,0.0
279.4874999999959,300.0,279.4874999999959,300.0,0.0
279.54999999999586,300.0,279.54999999999586,300.0,0.0
279.6124999999958,300.0,279.6124999999958,300.0,0.0
279.7374999999957,300.0,279.7374999999957,300.0,0.0
279.8624999999956,300.0,279.8624999999956,300.0,0.0
279.9249999999955,300.0,279.9249999999955,300.0,0.0
280.0499999999954,300.0,280.0499999999954,300.0,0.0
280.11249999999535,300.0,280.11249999999535,300.0,0.0
280.1749999999953,300.0,280.1749999999953,300.0,0.0
280.23749999999524,300.0,280.23749999999524,300.0,0.0
280.2999999999952,300.0,280.2999999999952,300.0,0.0
280.42499999999507,300.0,280.42499999999507,300.0,0.0
280.487499999995,300.0,280.487499999995,300.0,0.0
280.54999999999495,300.0,280.54999999999495,300.0,0.0
