256.43749999999415,262.8749999999951,256.43749999999415,262.8749999999951,0.0
256.4999999999941,262.999999999995,256.4999999999941,262.999999999995,0.0
256.56249999999403,263.1249999999949,256.56249999999403,263.1249999999949,0.0
256.624999999994,263.24999999999477,256.624999999994,263.24999999999477,0.0
256.6874999999939,263.37499999999466,256.6874999999939,263.37499999999466,0.0
256.74999999999386,263.49999999999454,256.74999999999386,263.49999999999454,0.0
256.8124999999938,263.62499999999443,256.8124999999938,263.62499999999443,0.0
256.87499999999375,263.7499999999943,256.87499999999375,263.7499999999943,0.0
256.9374999999937,263.8749999999942,256.9374999999937,263.8749999999942,0.0
256.99999999999363,263.9999999999941,256.99999999999363,263.9999999999941,0.0
257.0624999999936,264.124999999994,257.0624999999936,264.124999999994,0.0
257.1249999999935,264.24999999999386,257.1249999999935,264.24999999999386,0.0
257.18749999999346,264.37499999999375,257.18749999999346,264.37499999999375,0.0
257.2499999999934,264.49999999999363,257.2499999999934,264.49999999999363,0.0
257.31249999999335,264.6249999999935,257.31249999999335,264.6249999999935,0.0
257.3749999999933,264.7499999999934,257.3749999999933,264.7499999999934,0.0
257.43749999999324,264.8749999999933,257.43749999999324,264.8749999999933,0.0
257.4999999999932,264.9999999999932,257.4999999999932,264.9999999999932,0.0
257.5624999999931,265.12499999999307,257.5624999999931,265.12499999999307,0.0
257.62499999999307,265.24999999999295,257.62499999999307,265.24999999999295,0.0
257.687499999993,265.37499999999284,257.687499999993,265.37499999999284,0.0
257.74999999999295,265.4999999999927,257.74999999999295,265.4999999999927,0.0
257.8124999999929,265.6249999999926,257.8124999999929,265.6249999999926,0.0
257.87499999999284,265.7499999999925,257.87499999999284,265.7499999999925,0.0
257.9374999999928,265.8749999999924,257.9374999999928,265.8749999999924,0.0
257.9999999999927,265.99999999999227,257.9999999999927,265.99999999999227,0.0
258.06249999999267,266.12499999999216,258.06249999999267,266.12499999999216,0.0
258.1249999999926,266.24999999999204,258.1249999999926,266.24999999999204,0.0
258.18749999999255,266.3749999999919,258.18749999999255,266.3749999999919,0.0
258.2499999999925,266.4999999999918,258.2499999999925,266.4999999999918,0.0
258.31249999999244,266.6249999999917,258.31249999999244,266.6249999999917,0.0
258.3749999999924,266.7499999999916,258.3749999999924,266.7499999999916,0.0
258.4374999999923,266.8749999999915,258.4374999999923,266.8749999999915,0.0
258.49999999999227,266.99999999999136,258.49999999999227,266.99999999999136,0.0
258.5624999999922,267.12499999999125,258.5624999999922,267.12499999999125,0.0
258.62499999999216,267.24999999999113,258.62499999999216,267.24999999999113,0.0
258.6874999999921,267.374999999991,258.6874999999921,267.374999999991,0.0
258.74999999999204,267.4999999999909,258.74999999999204,267.4999999999909,0.0
258.812499999992,267.6249999999908,258.812499999992,267.6249999999908,0.0
258.8749999999919,267.7499999999907,258.8749999999919,267.7499999999907,0.0
258.93749999999187,267.87499999999056,258.93749999999187,267.87499999999056,0.0
258.9999999999918,267.99999999999045,258.9999999999918,267.99999999999045,0.0
259.06249999999176,268.12499999999034,259.06249999999176,268.12499999999034,0.0
259.1249999999917,268.2499999999902,259.1249999999917,268.2499999999902,0.0
259.18749999999164,268.3749999999901,259.18749999999164,268.3749999999901,0.0
259.2499999999916,268.49999999999,259.2499999999916,268.49999999999,0.0
259.31249999999153,268.6249999999899,259.31249999999153,268.6249999999899,0.0
259.3749999999915,268.74999999998977,259.3749999999915,268.74999999998977,0.0
259.4374999999914,268.87499999998965,259.4374999999914,268.87499999998965,0.0
259.49999999999136,268.99999999998954,259.49999999999136,268.99999999998954,0.0
259.5624999999913,269.1249999999894,259.5624999999913,269.1249999999894,0.0
259.62499999999125,269.2499999999893,259.62499999999125,269.2499999999893,0.0
259.6874999999912,269.3749999999892,259.6874999999912,269.3749999999892,0.0
259.74999999999113,269.4999999999891,259.74999999999113,269.4999999999891,0.0
259.8124999999911,269.624999999989,259.8124999999911,269.624999999989,0.0
259.874999999991,269.74999999998886,259.874999999991,269.74999999998886,0.0
259.93749999999096,269.87499999998875,259.93749999999096,269.87499999998875,0.0
259.9999999999909,269.99999999998863,259.9999999999909,269.99999999998863,0.0
260.06249999999085,270.1249999999885,260.06249999999085,270.1249999999885,0.0
260.1249999999908,270.2499999999884,260.1249999999908,270.2499999999884,0.0
260.18749999999073,270.3749999999883,260.18749999999073,270.3749999999883,0.0
260.2499999999907,270.4999999999882,260.2499999999907,270.4999999999882,0.0
260.4374999999905,270.87499999998784,260.4374999999905,270.87499999998784,0.0
260.49999999999045,270.9999999999877,260.49999999999045,270.9999999999877,0.0
260.5624999999904,271.1249999999876,260.5624999999904,271.1249999999876,0.0
260.62499999999034,271.2499999999875,260.62499999999034,271.2499999999875,0.0
260.6874999999903,271.3749999999874,260.71249999999026,271.42499999998734,0.0559016994374439
260.8749999999901,271.74999999998704,260.8749999999901,271.74999999998704,0.0
261.06249999998994,272.1249999999867,261.06249999998994,272.1249999999867,0.0
261.1249999999899,272.2499999999866,261.1249999999899,272.2499999999866,0.0
261.24999999998977,272.49999999998636,261.24999999998977,272.49999999998636,0.0
261.3124999999897,272.62499999998624,261.3124999999897,272.62499999998624,0.0
261.37499999998965,272.74999999998613,261.37499999998965,272.74999999998613,0.0
261.4374999999896,272.874999999986,261.4374999999896,272.874999999986,0.0
261.49999999998954,272.9999999999859,261.49999999998954,272.9999999999859,0.0
261.5624999999895,273.1249999999858,261.58749999998946,273.17499999998574,0.0559016994374439
261.68749999998937,273.37499999998556,261.68749999998937,273.37499999998556,0.0
261.7499999999893,273.49999999998545,261.7499999999893,273.49999999998545,0.0
261.81249999998926,273.62499999998533,261.81249999998926,273.62499999998533,0.0
261.8749999999892,273.7499999999852,261.8749999999892,273.7499999999852,0.0
261.9999999999891,273.999999999985,261.9999999999891,273.999999999985,0.0
262.124999999989,274.24999999998477,262.124999999989,274.24999999998477,0.0
262.1874999999889,274.37499999998465,262.1874999999889,274.37499999998465,0.0
262.24999999998886,274.49999999998454,262.24999999998886,274.49999999998454,0.0
262.3124999999888,274.6249999999844,262.3124999999888,274.6249999999844,0.0
262.4374999999887,274.8749999999842,262.4374999999887,274.8749999999842,0.0
262.5624999999886,275.12499999998397,262.5624999999886,275.12499999998397,0.0
262.6249999999885,275.24999999998386,262.6249999999885,275.24999999998386,0.0
262.68749999998846,275.37499999998374,262.68749999998846,275.37499999998374,0.0
262.7499999999884,275.49999999998363,262.7499999999884,275.49999999998363,0.0
262.81249999998835,275.6249999999835,262.81249999998835,275.6249999999835,0.0
262.8749999999883,275.7499999999834,262.8749999999883,275.7499999999834,0.0
262.93749999998823,275.8749999999833,262.93749999998823,275.8749999999833,0.0
262.9999999999882,275.9999999999832,262.9999999999882,275.9999999999832,0.0
263.0624999999881,276.12499999998306,263.0624999999881,276.12499999998306,0.0
263.12499999998806,276.24999999998295,263.12499999998806,276.24999999998295,0.0
263.187499999988,276.37499999998283,263.187499999988,276.37499999998283,0.0
263.24999999998795,276.4999999999827,263.24999999998795,276.4999999999827,0.0
263.3124999999879,276.6249999999826,263.3124999999879,276.6249999999826,0.0
263.37499999998784,276.7499999999825,263.37499999998784,276.7499999999825,0.0
263.4374999999878,276.8749999999824,263.4374999999878,276.8749999999824,0.0
263.4999999999877,276.99999999998226,263.4999999999877,276.99999999998226,0.0
263.56249999998766,277.12499999998215,263.56249999998766,277.12499999998215,0.0
263.68749999998755,277.3749999999819,263.68749999998755,277.3749999999819,0.0
263.7499999999875,277.4999999999818,263.7499999999875,277.4999999999818,0.0
263.81249999998744,277.6249999999817,263.81249999998744,277.6249999999817,0.0
263.8749999999874,277.7499999999816,263.8749999999874,277.7499999999816,0.0
263.9374999999873,277.87499999998147,263.9374999999873,277.87499999998147,0.0
264.0624999999872,278.12499999998124,264.0624999999872,278.12499999998124,0.0
264.12499999998715,278.2499999999811,264.12499999998715,278.2499999999811,0.0
264.1874999999871,278.374999999981,264.1874999999871,278.374999999981,0.0
264.24999999998704,278.4999999999809,264.24999999998704,278.4999999999809,0.0
264.312499999987,278.6249999999808,264.312499999987,278.6249999999808,0.0
264.3749999999869,278.7499999999807,264.3749999999869,278.7499999999807,0.0
264.43749999998687,278.87499999998056,264.43749999998687,278.87499999998056,0.0
264.4999999999868,278.99999999998045,264.4999999999868,278.99999999998045,0.0
264.56249999998676,279.12499999998033,264.56249999998676,279.12499999998033,0.0
264.6249999999867,279.2499999999802,264.6249999999867,279.2499999999802,0.0
264.68749999998664,279.3749999999801,264.68749999998664,279.3749999999801,0.0
264.7499999999866,279.49999999998,264.7499999999866,279.49999999998,0.0
264.8124999999865,279.6249999999799,264.8124999999865,279.6249999999799,0.0
264.87499999998647,279.74999999997976,264.87499999998647,279.74999999997976,0.0
264.9374999999864,279.87499999997965,264.9374999999864,279.87499999997965,0.0
264.99999999998636,279.99999999997954,264.99999999998636,279.99999999997954,0.0
265.0624999999863,280.1249999999794,265.0624999999863,280.1249999999794,0.0
265.12499999998624,280.2499999999793,265.12499999998624,280.2499999999793,0.0
265.1874999999862,280.3749999999792,265.1874999999862,280.3749999999792,0.0
265.24999999998613,280.4999999999791,265.24999999998613,280.4999999999791,0.0
265.3124999999861,280.62499999997897,265.3124999999861,280.62499999997897,0.0
265.374999999986,280.74999999997885,265.374999999986,280.74999999997885,0.0
265.43749999998596,280.87499999997874,265.43749999998596,280.87499999997874,0.0
265.4999999999859,280.9999999999786,265.4999999999859,280.9999999999786,0.0
265.56249999998585,281.1249999999785,265.56249999998585,281.1249999999785,0.0
265.6249999999858,281.2499999999784,265.6249999999858,281.2499999999784,0.0
265.68749999998573,281.3749999999783,265.68749999998573,281.3749999999783,0.0
265.7499999999857,281.4999999999782,265.7499999999857,281.4999999999782,0.0
265.8124999999856,281.62499999997806,265.8124999999856,281.62499999997806,0.0
265.87499999998556,281.74999999997794,265.87499999998556,281.74999999997794,0.0
265.9374999999855,281.87499999997783,265.9374999999855,281.87499999997783,0.0
265.99999999998545,281.9999999999777,265.99999999998545,281.9999999999777,0.0
266.0624999999854,282.1249999999776,266.0624999999854,282.1249999999776,0.0
266.12499999998533,282.2499999999775,266.12499999998533,282.2499999999775,0.0
266.1874999999853,282.3749999999774,266.1874999999853,282.3749999999774,0.0
266.2499999999852,282.49999999997726,266.2499999999852,282.49999999997726,0.0
266.31249999998516,282.62499999997715,266.31249999998516,282.62499999997715,0.0
266.3749999999851,282.74999999997704,266.3749999999851,282.74999999997704,0.0
266.43749999998505,282.8749999999769,266.43749999998505,282.8749999999769,0.0
266.499999999985,282.9999999999768,266.499999999985,282.9999999999768,0.0
266.56249999998494,283.1249999999767,266.56249999998494,283.1249999999767,0.0
266.6249999999849,283.2499999999766,266.6249999999849,283.2499999999766,0.0
266.6874999999848,283.37499999997647,266.6874999999848,283.37499999997647,0.0
266.74999999998477,283.49999999997635,266.74999999998477,283.49999999997635,0.0
266.8124999999847,283.62499999997624,266.8124999999847,283.62499999997624,0.0
266.87499999998465,283.7499999999761,266.87499999998465,283.7499999999761,0.0
266.9374999999846,283.874999999976,266.9374999999846,283.874999999976,0.0
266.99999999998454,283.9999999999759,266.99999999998454,283.9999999999759,0.0
267.0624999999845,284.1249999999758,267.0624999999845,284.1249999999758,0.0
267.1249999999844,284.24999999997567,267.1249999999844,284.24999999997567,0.0
267.18749999998437,284.37499999997556,267.18749999998437,284.37499999997556,0.0
267.2499999999843,284.49999999997544,267.2499999999843,284.49999999997544,0.0
267.31249999998425,284.62499999997533,267.31249999998425,284.62499999997533,0.0
267.3749999999842,284.7499999999752,267.3749999999842,284.7499999999752,0.0
267.43749999998414,284.8749999999751,267.43749999998414,284.8749999999751,0.0
267.4999999999841,284.999999999975,267.4999999999841,284.999999999975,0.0
267.562499999984,285.1249999999749,267.562499999984,285.1249999999749,0.0
267.62499999998397,285.24999999997476,267.62499999998397,285.24999999997476,0.0
267.6874999999839,285.37499999997465,267.6874999999839,285.37499999997465,0.0
267.74999999998386,285.49999999997453,267.74999999998386,285.49999999997453,0.0
267.8124999999838,285.6249999999744,267.8124999999838,285.6249999999744,0.0
267.87499999998374,285.7499999999743,267.87499999998374,285.7499999999743,0.0
267.9374999999837,285.8749999999742,267.9374999999837,285.8749999999742,0.0
267.99999999998363,285.9999999999741,267.99999999998363,285.9999999999741,0.0
268.0624999999836,286.12499999997397,268.0624999999836,286.12499999997397,0.0
268.1249999999835,286.24999999997385,268.1249999999835,286.24999999997385,0.0
268.18749999998346,286.37499999997374,268.18749999998346,286.37499999997374,0.0
268.2499999999834,286.4999999999736,268.2499999999834,286.4999999999736,0.0
268.31249999998334,286.6249999999735,268.31249999998334,286.6249999999735,0.0
268.3749999999833,286.7499999999734,268.3749999999833,286.7499999999734,0.0
268.43749999998323,286.8749999999733,268.43749999998323,286.8749999999733,0.0
268.4999999999832,286.99999999997317,268.4999999999832,286.99999999997317,0.0
268.5624999999831,287.12499999997306,268.5624999999831,287.12499999997306,0.0
268.62499999998306,287.24999999997294,268.62499999998306,287.24999999997294,0.0
268.687499999983,287.37499999997283,268.687499999983,287.37499999997283,0.0
268.74999999998295,287.4999999999727,268.74999999998295,287.4999999999727,0.0
268.8124999999829,287.6249999999726,268.8124999999829,287.6249999999726,0.0
268.87499999998283,287.7499999999725,268.87499999998283,287.7499999999725,0.0
268.9374999999828,287.8749999999724,268.9374999999828,287.8749999999724,0.0
268.9999999999827,287.99999999997226,268.9999999999827,287.99999999997226,0.0
269.06249999998266,288.12499999997215,269.06249999998266,288.12499999997215,0.0
269.1249999999826,288.24999999997203,269.1249999999826,288.24999999997203,0.0
269.18749999998255,288.3749999999719,269.18749999998255,288.3749999999719,0.0
269.2499999999825,288.4999999999718,269.2499999999825,288.4999999999718,0.0
269.31249999998244,288.6249999999717,269.31249999998244,288.6249999999717,0.0
269.3749999999824,288.7499999999716,269.3749999999824,288.7499999999716,0.0
269.4374999999823,288.87499999997146,269.4374999999823,288.87499999997146,0.0
269.49999999998226,288.99999999997135,269.49999999998226,288.99999999997135,0.0
269.5624999999822,289.12499999997124,269.5624999999822,289.12499999997124,0.0
269.62499999998215,289.2499999999711,269.62499999998215,289.2499999999711,0.0
269.6874999999821,289.374999999971,269.6874999999821,289.374999999971,0.0
269.74999999998204,289.4999999999709,269.74999999998204,289.4999999999709,0.0
269.812499999982,289.6249999999708,269.812499999982,289.6249999999708,0.0
269.8749999999819,289.74999999997067,269.8749999999819,289.74999999997067,0.0
269.93749999998187,289.87499999997056,269.93749999998187,289.87499999997056,0.0
269.9999999999818,289.99999999997044,269.9999999999818,289.99999999997044,0.0
270.06249999998175,290.1249999999703,270.06249999998175,290.1249999999703,0.0
270.1249999999817,290.2499999999702,270.1249999999817,290.2499999999702,0.0
270.18749999998164,290.3749999999701,270.18749999998164,290.3749999999701,0.0
270.2499999999816,290.49999999997,270.2499999999816,290.49999999997,0.0
270.3124999999815,290.6249999999699,270.3124999999815,290.6249999999699,0.0
270.37499999998147,290.74999999996976,270.37499999998147,290.74999999996976,0.0
270.4374999999814,290.87499999996965,270.4374999999814,290.87499999996965,0.0
270.49999999998136,290.99999999996953,270.49999999998136,290.99999999996953,0.0
270.5624999999813,291.1249999999694,270.5624999999813,291.1249999999694,0.0
270.62499999998124,291.2499999999693,270.62499999998124,291.2499999999693,0.0
270.6874999999812,291.3749999999692,270.6874999999812,291.3749999999692,0.0
270.7499999999811,291.4999999999691,270.7499999999811,291.4999999999691,0.0
270.81249999998107,291.62499999996896,270.81249999998107,291.62499999996896,0.0
270.874999999981,291.74999999996885,270.874999999981,291.74999999996885,0.0
270.93749999998096,291.87499999996874,270.93749999998096,291.87499999996874,0.0
270.9999999999809,291.9999999999686,270.9999999999809,291.9999999999686,0.0
271.06249999998084,292.1249999999685,271.06249999998084,292.1249999999685,0.0
271.1249999999808,292.2499999999684,271.1249999999808,292.2499999999684,0.0
271.18749999998073,292.3749999999683,271.18749999998073,292.3749999999683,0.0
271.2499999999807,292.49999999996817,271.2499999999807,292.49999999996817,0.0
271.3124999999806,292.62499999996805,271.3124999999806,292.62499999996805,0.0
271.37499999998056,292.74999999996794,271.37499999998056,292.74999999996794,0.0
271.4374999999805,292.8749999999678,271.4374999999805,292.8749999999678,0.0
271.49999999998045,292.9999999999677,271.49999999998045,292.9999999999677,0.0
271.5624999999804,293.1249999999676,271.5624999999804,293.1249999999676,0.0
271.62499999998033,293.2499999999675,271.62499999998033,293.2499999999675,0.0
271.6874999999803,293.3749999999674,271.6874999999803,293.3749999999674,0.0
271.7499999999802,293.49999999996726,271.7499999999802,293.49999999996726,0.0
271.81249999998016,293.62499999996714,271.81249999998016,293.62499999996714,0.0
271.8749999999801,293.74999999996703,271.8749999999801,293.74999999996703,0.0
271.93749999998005,293.8749999999669,271.93749999998005,293.8749999999669,0.0
271.99999999998,293.9999999999668,271.99999999998,293.9999999999668,0.0
272.06249999997993,294.1249999999667,272.06249999997993,294.1249999999667,0.0
272.1249999999799,294.2499999999666,272.1249999999799,294.2499999999666,0.0
272.1874999999798,294.37499999996646,272.1874999999798,294.37499999996646,0.0
272.24999999997976,294.49999999996635,272.24999999997976,294.49999999996635,0.0
272.3124999999797,294.62499999996624,272.3124999999797,294.62499999996624,0.0
272.37499999997965,294.7499999999661,272.37499999997965,294.7499999999661,0.0
272.4374999999796,294.874999999966,272.4374999999796,294.874999999966,0.0
272.49999999997954,294.9999999999659,272.49999999997954,294.9999999999659,0.0
272.5624999999795,295.1249999999658,272.5624999999795,295.1249999999658,0.0
272.6249999999794,295.24999999996567,272.6249999999794,295.24999999996567,0.0
272.68749999997937,295.37499999996555,272.68749999997937,295.37499999996555,0.0
272.7499999999793,295.49999999996544,272.7499999999793,295.49999999996544,0.0
272.81249999997925,295.6249999999653,272.81249999997925,295.6249999999653,0.0
272.8749999999792,295.7499999999652,272.8749999999792,295.7499999999652,0.0
272.93749999997914,295.8749999999651,272.93749999997914,295.8749999999651,0.0
272.9999999999791,295.999999999965,272.9999999999791,295.999999999965,0.0
273.062499999979,296.12499999996487,273.062499999979,296.12499999996487,0.0
273.12499999997897,296.24999999996476,273.12499999997897,296.24999999996476,0.0
273.1874999999789,296.37499999996464,273.1874999999789,296.37499999996464,0.0
273.24999999997885,296.49999999996453,273.24999999997885,296.49999999996453,0.0
273.3124999999788,296.6249999999644,273.3124999999788,296.6249999999644,0.0
273.37499999997874,296.7499999999643,273.37499999997874,296.7499999999643,0.0
273.4374999999787,296.8749999999642,273.4374999999787,296.8749999999642,0.0
273.4999999999786,296.9999999999641,273.4999999999786,296.9999999999641,0.0
273.56249999997857,297.12499999996396,273.56249999997857,297.12499999996396,0.0
273.68749999997846,297.37499999996373,273.68749999997846,297.37499999996373,0.0
273.7499999999784,297.4999999999636,273.7499999999784,297.4999999999636,0.0
273.81249999997834,297.6249999999635,273.81249999997834,297.6249999999635,0.0
273.8749999999783,297.7499999999634,273.8749999999783,297.7499999999634,0.0
273.93749999997823,297.8749999999633,273.93749999997823,297.8749999999633,0.0
273.9999999999782,297.99999999996317,273.9999999999782,297.99999999996317,0.0
274.0624999999781,298.12499999996305,274.0624999999781,298.12499999996305,0.0
274.12499999997806,298.24999999996294,274.12499999997806,298.24999999996294,0.0
274.187499999978,298.3749999999628,274.187499999978,298.3749999999628,0.0
274.24999999997794,298.4999999999627,274.24999999997794,298.4999999999627,0.0
274.3124999999779,298.6249999999626,274.3124999999779,298.6249999999626,0.0
274.37499999997783,298.7499999999625,274.37499999997783,298.7499999999625,0.0
274.4374999999778,298.87499999996237,274.4374999999778,298.87499999996237,0.0
274.4999999999777,298.99999999996226,274.4999999999777,298.99999999996226,0.0
274.56249999997766,299.12499999996214,274.56249999997766,299.12499999996214,0.0
274.6249999999776,299.24999999996203,274.6249999999776,299.24999999996203,0.0
274.68749999997755,299.3749999999619,274.68749999997755,299.3749999999619,0.0
274.7499999999775,299.4999999999618,274.7499999999775,299.4999999999618,0.0
274.81249999997743,299.6249999999617,274.81249999997743,299.6249999999617,0.0
274.8749999999774,299.7499999999616,274.8749999999774,299.7499999999616,0.0
274.9374999999773,299.87499999996146,274.9374999999773,299.87499999996146,0.0
275.0,300.0,275.0,300.0,0.0
275.6874999999994,300.0,275.6874999999994,300.0,0.0
276.4374999999987,300.0,276.4374999999987,300.0,0.0
277.0624999999981,300.0,277.0624999999981,300.0,0.0
277.12499999999807,300.0,277.12499999999807,300.0,0.0
277.3124999999979,300.0,277.3124999999979,300.0,0.0
277.68749999999756,300.0,277.68749999999756,300.0,0.0
277.7499999999975,300.0,277.7499999999975,300.0,0.0
277.81249999999744,300.0,277.81249999999744,300.0,0.0
277.8749999999974,300.0,277.8749999999974,300.0,0.0
277.9374999999973,300.0,277.9374999999973,300.0,0.0
277.99999999999727,300.0,277.99999999999727,300.0,0.0
278.12499999999716,300.0,278.12499999999716,300.0,0.0
278.1874999999971,300.0,278.1874999999971,300.0,0.0
278.24999999999704,300.0,278.24999999999704,300.0,0.0
278.312499999997,300.0,278.312499999997,300.0,0.0
278.4374999999969,300.0,278.4374999999969,300.0,0.0
278.4999999999968,300.0,278.4999999999968,300.0,0.0
278.56249999999676,300.0,278.56249999999676,300.0,0.0
278.6249999999967,300.0,278.6249999999967,300.0,0.0
278.68749999999665,300.0,278.68749999999665,300.0,0.0
278.7499999999966,300.0,278.7499999999966,300.0,0.0
278.81249999999653,300.0,278.81249999999653,300.0,0.0
278.8749999999965,300.0,278.8749999999965,300.0,0.0
278.9374999999964,300.0,278.9374999999964,300.0,0.0
278.99999999999636,300.0,278.99999999999636,300.0,0.0
279.0624999999963,300.0,279.0624999999963,300.0,0.0
279.12499999999625,300.0,279.12499999999625,300.0,0.0
279.1874999999962,300.0,279.1874999999962,300.0,0.0
279.24999999999613,300.0,279.24999999999613,300.0,0.0
279.3124999999961,300.0,279.3124999999961,300.0,0.0
279.374999999996,300.0,279.374999999996,300.0,0.0
279.43749999999596,300.0,279.43749999999596,300.0,0.0
279.4999999999959,300.0,279.4999999999959,300.0,0.0
279.56249999999585,300.0,279.56249999999585,300.0,0.0
279.6249999999958,300.0,279.6249999999958,300.0,0.0
279.68749999999574,300.0,279.68749999999574,300.0,0.0
279.7499999999957,300.0,279.7499999999957,300.0,0.0
279.8124999999956,300.0,279.8124999999956,300.0,0.0
280.0624999999954,300.0,280.0624999999954,300.0,0.0
280.12499999999534,300.0,280.12499999999534,300.0,0.0
280.1874999999953,300.0,280.1874999999953,300.0,0.0
280.2499999999952,300.0,280.2499999999952,300.0,0.0
280.31249999999517,300.0,280.31249999999517,300.0,0.0
280.3749999999951,300.0,280.3749999999951,300.0,0.0
280.43749999999505,300.0,280.43749999999505,300.0,0.0
280.499999999995,300.0,280.499999999995,300.0,0.0
280.56249999999494,300.0,280.56249999999494,300.0,0.0
280.6249999999949,300.0,280.6249999999949,300.0,0.0
280.6874999999948,300.0,280.6874999999948,300.0,0.0
280.74999999999477,300.0,280.74999999999477,300.0,0.0
280.8124999999947,300.0,280.8124999999947,300.0,0.0
280.87499999999466,300.0,280.87499999999466,300.0,0.0
280.9374999999946,300.0,280.9374999999946,300.0,0.0
281.0624999999945,300.0,281.0624999999945,300.0,0.0
281.12499999999443,300.0,281.12499999999443,300.0,0.0
281.1874999999944,300.0,281.1874999999944,300.0,0.0
281.2499999999943,300.0,281.2499999999943,300.0,0.0
281.3749999999942,300.0,281.3749999999942,300.0,0.0
281.43749999999415,300.0,281.43749999999415,300.0,0.0
281.4999999999941,300.0,281.4999999999941,300.0,0.0
281.56249999999403,300.0,281.56249999999403,300.0,0.0
281.624999999994,300.0,281.624999999994,300.0,0.0
281.6874999999939,300.0,281.6874999999939,300.0,0.0
281.8124999999938,300.0,281.8124999999938,300.0,0.0
281.87499999999375,300.0,281.87499999999375,300.0,0.0
281.9374999999937,300.0,281.9374999999937,300.0,0.0
281.99999999999363,300.0,281.99999999999363,300.0,0.0
282.0624999999936,300.0,282.0624999999936,300.0,0.0
282.1249999999935,300.0,282.1249999999935,300.0,0.0
282.2499999999934,300.0,282.2499999999934,300.0,0.0
282.31249999999335,300.0,282.31249999999335,300.0,0.0
282.3749999999933,300.0,282.3749999999933,300.0,0.0
282.43749999999324,300.0,282.43749999999324,300.0,0.0
282.4999999999932,300.0,282.4999999999932,300.0,0.0
282.62499999999307,300.0,282.62499999999307,300.0,0.0
282.74999999999295,300.0,282.74999999999295,300.0,0.0
282.8124999999929,300.0,282.8124999999929,300.0,0.0
282.87499999999284,300.0,282.87499999999284,300.0,0.0
282.9999999999927,300.0,282.9999999999927,300.0,0.0
283.06249999999267,300.0,283.06249999999267,300.0,0.0
283.18749999999255,300.0,283.18749999999255,300.0,0.0
283.31249999999244,300.0,283.31249999999244,300.0,0.0
283.3749999999924,300.0,283.3749999999924,300.0,0.0
283.4374999999923,300.0,283.4374999999923,300.0,0.0
283.49999999999227,300.0,283.49999999999227,300.0,0.0
283.62499999999216,300.0,283.62499999999216,300.0,0.0
283.6874999999921,300.0,283.6874999999921,300.0,0.0
283.74999999999204,300.0,283.74999999999204,300.0,0.0
283.812499999992,300.0,283.812499999992,300.0,0.0
283.8749999999919,300.0,283.8749999999919,300.0,0.0
283.93749999999187,300.0,283.93749999999187,300.0,0.0
284.06249999999176,300.0,284.06249999999176,300.0,0.0
284.1249999999917,300.0,284.1249999999917,300.0,0.0
284.18749999999164,300.0,284.18749999999164,300.0,0.0
284.2499999999916,300.0,284.2499999999916,300.0,0.0
284.3749999999915,300.0,284.3749999999915,300.0,0.0
284.49999999999136,300.0,284.49999999999136,300.0,0.0
284.5624999999913,300.0,284.5624999999913,300.0,0.0
284.62499999999125,300.0,284.62499999999125,300.0,0.0
284.6874999999912,300.0,284.6874999999912,300.0,0.0
284.74999999999113,300.0,284.74999999999113,300.0,0.0
284.8124999999911,300.0,284.8124999999911,300.0,0.0
284.93749999999096,300.0,284.93749999999096,300.0,0.0
284.9999999999909,300.0,284.9999999999909,300.0,0.0
285.06249999999085,300.0,285.06249999999085,300.0,0.0
285.1249999999908,300.0,285.1249999999908,300.0,0.0
285.18749999999073,300.0,285.18749999999073,300.0,0.0
285.2499999999907,300.0,285.2499999999907,300.0,0.0
285.37499999999056,300.0,285.37499999999056,300.0,0.0
285.4374999999905,300.0,285.4374999999905,300.0,0.0
285.49999999999045,300.0,285.49999999999045,300.0,0.0
285.5624999999904,300.0,285.5624999999904,300.0,0.0
285.62499999999034,300.0,285.62499999999034,300.0,0.0
285.6874999999903,300.0,285.6874999999903,300.0,0.0
285.81249999999017,300.0,285.81249999999017,300.0,0.0
285.8749999999901,300.0,285.8749999999901,300.0,0.0
285.93749999999005,300.0,285.93749999999005,300.0,0.0
285.99999999999,300.0,285.99999999999,300.0,0.0
286.06249999998994,300.0,286.06249999998994,300.0,0.0
286.1249999999899,300.0,286.1249999999899,300.0,0.0
286.1874999999898,300.0,286.1874999999898,300.0,0.0
286.24999999998977,300.0,286.24999999998977,300.0,0.0
286.3124999999897,300.0,286.3124999999897,300.0,0.0
286.37499999998965,300.0,286.37499999998965,300.0,0.0
286.4374999999896,300.0,286.4374999999896,300.0,0.0
286.49999999998954,300.0,286.49999999998954,300.0,0.0
286.5624999999895,300.0,286.5624999999895,300.0,0.0
286.6249999999894,300.0,286.6249999999894,300.0,0.0
286.68749999998937,300.0,286.68749999998937,300.0,0.0
286.7499999999893,300.0,286.7499999999893,300.0,0.0
286.81249999998926,300.0,286.81249999998926,300.0,0.0
286.8749999999892,300.0,286.8749999999892,300.0,0.0
286.93749999998914,300.0,286.93749999998914,300.0,0.0
286.9999999999891,300.0,286.9999999999891,300.0,0.0
287.06249999998903,300.0,287.06249999998903,300.0,0.0
287.124999999989,300.0,287.124999999989,300.0,0.0
287.1874999999889,300.0,287.1874999999889,300.0,0.0
287.24999999998886,300.0,287.24999999998886,300.0,0.0
287.3124999999888,300.0,287.3124999999888,300.0,0.0
