169.3500000000044,369.3499999999824,169.3500000000044,369.3499999999824,0.0
169.47500000000443,369.4749999999823,169.47500000000443,369.4749999999823,0.0
169.60000000000446,369.5999999999822,169.60000000000446,369.5999999999822,0.0
169.72500000000448,369.72499999998206,169.72500000000448,369.72499999998206,0.0
169.8500000000045,369.84999999998195,169.8500000000045,369.84999999998195,0.0
169.97500000000454,369.97499999998183,169.97500000000454,369.97499999998183,0.0
170.10000000000457,370.0999999999817,170.10000000000457,370.0999999999817,0.0
170.2250000000046,370.2249999999816,170.2250000000046,370.2249999999816,0.0
170.35000000000463,370.3499999999815,170.35000000000463,370.3499999999815,0.0
170.47500000000466,370.4749999999814,170.47500000000466,370.4749999999814,0.0
170.60000000000468,370.59999999998126,170.60000000000468,370.59999999998126,0.0
170.7250000000047,370.72499999998115,170.7250000000047,370.72499999998115,0.0
170.85000000000474,370.84999999998104,170.85000000000474,370.84999999998104,0.0
171.1000000000048,371.0999999999808,171.1000000000048,371.0999999999808,0.0
171.22500000000483,371.2249999999807,171.22500000000483,371.2249999999807,0.0
171.35000000000485,371.3499999999806,171.35000000000485,371.3499999999806,0.0
171.47500000000488,371.47499999998047,171.47500000000488,371.47499999998047,0.0
171.6000000000049,371.59999999998035,171.6000000000049,371.59999999998035,0.0
171.72500000000494,371.72499999998024,171.72500000000494,371.72499999998024,0.0
171.85000000000497,371.8499999999801,171.85000000000497,371.8499999999801,0.0
171.975000000005,371.97499999998,171.975000000005,371.97499999998,0.0
172.10000000000502,372.0999999999799,172.10000000000502,372.0999999999799,0.0
172.22500000000505,372.2249999999798,172.22500000000505,372.2249999999798,0.0
172.35000000000508,372.3499999999797,172.35000000000508,372.3499999999797,0.0
172.4750000000051,372.47499999997956,172.4750000000051,372.47499999997956,0.0
172.60000000000514,372.59999999997945,172.60000000000514,372.59999999997945,0.0
172.72500000000517,372.72499999997933,172.72500000000517,372.72499999997933,0.0
172.8500000000052,372.8499999999792,172.8500000000052,372.8499999999792,0.0
172.97500000000522,372.9749999999791,172.97500000000522,372.9749999999791,0.0
173.10000000000525,373.099999999979,173.10000000000525,373.099999999979,0.0
173.22500000000528,373.2249999999789,173.22500000000528,373.2249999999789,0.0
173.3500000000053,373.34999999997876,173.3500000000053,373.34999999997876,0.0
173.47500000000534,373.47499999997865,173.47500000000534,373.47499999997865,0.0
173.60000000000537,373.59999999997854,173.60000000000537,373.59999999997854,0.0
173.7250000000054,373.7249999999784,173.7250000000054,373.7249999999784,0.0
173.85000000000542,373.8499999999783,173.85000000000542,373.8499999999783,0.0
173.97500000000545,373.9749999999782,173.97500000000545,373.9749999999782,0.0
174.10000000000548,374.0999999999781,174.10000000000548,374.0999999999781,0.0
174.2250000000055,374.22499999997797,174.2250000000055,374.22499999997797,0.0
174.35000000000554,374.34999999997785,174.35000000000554,374.34999999997785,0.0
174.47500000000556,374.47499999997774,174.47500000000556,374.47499999997774,0.0
174.6000000000056,374.5999999999776,174.6000000000056,374.5999999999776,0.0
174.72500000000562,374.7249999999775,174.72500000000562,374.7249999999775,0.0
174.85000000000565,374.8499999999774,174.85000000000565,374.8499999999774,0.0
174.97500000000568,374.9749999999773,174.97500000000568,374.9749999999773,0.0
175.1000000000057,375.0999999999772,175.1000000000057,375.0999999999772,0.0
175.22500000000574,375.22499999997706,175.22500000000574,375.22499999997706,0.0
175.35000000000576,375.34999999997694,175.35000000000576,375.34999999997694,0.0
175.4750000000058,375.47499999997683,175.4750000000058,375.47499999997683,0.0
175.60000000000582,375.5999999999767,175.60000000000582,375.5999999999767,0.0
175.72500000000585,375.7249999999766,175.72500000000585,375.7249999999766,0.0
175.85000000000588,375.8499999999765,175.85000000000588,375.8499999999765,0.0
175.9750000000059,375.9749999999764,175.9750000000059,375.9749999999764,0.0
176.10000000000593,376.09999999997626,176.10000000000593,376.09999999997626,0.0
176.22500000000596,376.22499999997615,176.22500000000596,376.22499999997615,0.0
176.350000000006,376.34999999997603,176.350000000006,376.34999999997603,0.0
176.47500000000602,376.4749999999759,176.47500000000602,376.4749999999759,0.0
176.60000000000605,376.5999999999758,176.60000000000605,376.5999999999758,0.0
176.72500000000608,376.7249999999757,176.72500000000608,376.7249999999757,0.0
176.8500000000061,376.8499999999756,176.8500000000061,376.8499999999756,0.0
176.97500000000613,376.97499999997547,176.97500000000613,376.97499999997547,0.0
177.10000000000616,377.09999999997535,177.10000000000616,377.09999999997535,0.0
177.2250000000062,377.22499999997524,177.2250000000062,377.22499999997524,0.0
177.35000000000622,377.3499999999751,177.35000000000622,377.3499999999751,0.0
177.47500000000625,377.474999999975,177.47500000000625,377.474999999975,0.0
177.60000000000628,377.5999999999749,177.60000000000628,377.5999999999749,0.0
177.7250000000063,377.7249999999748,177.7250000000063,377.7249999999748,0.0
177.85000000000633,377.84999999997467,177.85000000000633,377.84999999997467,0.0
177.97500000000636,377.97499999997456,177.97500000000636,377.97499999997456,0.0
178.1000000000064,378.09999999997444,178.1000000000064,378.09999999997444,0.0
178.22500000000642,378.22499999997433,178.22500000000642,378.22499999997433,0.0
178.35000000000645,378.3499999999742,178.35000000000645,378.3499999999742,0.0
178.47500000000647,378.4749999999741,178.47500000000647,378.4749999999741,0.0
178.6000000000065,378.599999999974,178.6000000000065,378.599999999974,0.0
178.72500000000653,378.7249999999739,178.72500000000653,378.7249999999739,0.0
178.85000000000656,378.84999999997376,178.85000000000656,378.84999999997376,0.0
178.9750000000066,378.97499999997365,178.9750000000066,378.97499999997365,0.0
179.10000000000662,379.09999999997353,179.10000000000662,379.09999999997353,0.0
179.72500000000676,379.72499999997297,179.72500000000676,379.72499999997297,0.0
179.8500000000068,379.84999999997285,179.8500000000068,379.84999999997285,0.0
179.97500000000682,379.97499999997274,179.97500000000682,379.97499999997274,0.0
180.97500000000704,380.9749999999718,180.97500000000704,380.9749999999718,0.0
181.10000000000707,381.0999999999717,181.10000000000707,381.0999999999717,0.0
181.2250000000071,381.2249999999716,181.2250000000071,381.2249999999716,0.0
181.35000000000713,381.3499999999715,181.35000000000713,381.3499999999715,0.0
181.47500000000716,381.4749999999714,181.47500000000716,381.4749999999714,0.0
181.60000000000719,381.59999999997126,181.60000000000719,381.59999999997126,0.0
181.7250000000072,381.72499999997115,181.7250000000072,381.72499999997115,0.0
181.85000000000724,381.84999999997103,181.85000000000724,381.84999999997103,0.0
181.97500000000727,381.9749999999709,181.97500000000727,381.9749999999709,0.0
182.1000000000073,382.0999999999708,182.1000000000073,382.0999999999708,0.0
182.22500000000733,382.2249999999707,182.22500000000733,382.2249999999707,0.0
182.35000000000736,382.3499999999706,182.35000000000736,382.3499999999706,0.0
182.72500000000744,382.72499999997024,182.72500000000744,382.72499999997024,0.0
182.9750000000075,382.97499999997,182.9750000000075,382.97499999997,0.0
183.10000000000753,383.0999999999699,183.10000000000753,383.0999999999699,0.0
183.35000000000758,383.34999999996967,183.35000000000758,383.34999999996967,0.0
183.4750000000076,383.47499999996955,183.4750000000076,383.47499999996955,0.0
183.60000000000764,383.59999999996944,183.60000000000764,383.59999999996944,0.0
183.72500000000767,383.7249999999693,183.72500000000767,383.7249999999693,0.0
183.8500000000077,383.8499999999692,183.8500000000077,383.8499999999692,0.0
183.97500000000773,383.9749999999691,183.97500000000773,383.9749999999691,0.0
184.10000000000775,384.099999999969,184.10000000000775,384.099999999969,0.0
184.22500000000778,384.2249999999689,184.22500000000778,384.2249999999689,0.0
184.3500000000078,384.34999999996876,184.3500000000078,384.34999999996876,0.0
184.47500000000784,384.47499999996865,184.47500000000784,384.47499999996865,0.0
184.60000000000787,384.59999999996853,184.60000000000787,384.59999999996853,0.0
184.7250000000079,384.7249999999684,184.7250000000079,384.7249999999684,0.0
184.85000000000792,384.8499999999683,184.85000000000792,384.8499999999683,0.0
184.97500000000795,384.9749999999682,184.97500000000795,384.9749999999682,0.0
185.10000000000798,385.0999999999681,185.10000000000798,385.0999999999681,0.0
185.35000000000804,385.34999999996785,185.35000000000804,385.34999999996785,0.0
185.47500000000807,385.47499999996774,185.47500000000807,385.47499999996774,0.0
185.6000000000081,385.5999999999676,185.6000000000081,385.5999999999676,0.0
185.72500000000812,385.7249999999675,185.72500000000812,385.7249999999675,0.0
185.85000000000815,385.8499999999674,185.85000000000815,385.8499999999674,0.0
185.97500000000818,385.9749999999673,185.97500000000818,385.9749999999673,0.0
186.1000000000082,386.09999999996717,186.1000000000082,386.09999999996717,0.0
186.22500000000824,386.22499999996705,186.22500000000824,386.22499999996705,0.0
186.35000000000827,386.34999999996694,186.35000000000827,386.34999999996694,0.0
186.4750000000083,386.4749999999668,186.4750000000083,386.4749999999668,0.0
186.60000000000832,386.5999999999667,186.60000000000832,386.5999999999667,0.0
186.72500000000835,386.7249999999666,186.72500000000835,386.7249999999666,0.0
186.85000000000838,386.8499999999665,186.85000000000838,386.8499999999665,0.0
186.9750000000084,386.97499999996637,186.9750000000084,386.97499999996637,0.0
187.10000000000844,387.09999999996626,187.10000000000844,387.09999999996626,0.0
187.22500000000846,387.22499999996614,187.22500000000846,387.22499999996614,0.0
187.3500000000085,387.34999999996603,187.3500000000085,387.34999999996603,0.0
187.47500000000852,387.4749999999659,187.47500000000852,387.4749999999659,0.0
187.60000000000855,387.5999999999658,187.60000000000855,387.5999999999658,0.0
187.72500000000858,387.7249999999657,187.72500000000858,387.7249999999657,0.0
187.8500000000086,387.8499999999656,187.8500000000086,387.8499999999656,0.0
187.97500000000863,387.97499999996546,187.97500000000863,387.97499999996546,0.0
188.10000000000866,388.09999999996535,188.10000000000866,388.09999999996535,0.0
188.2250000000087,388.22499999996523,188.2250000000087,388.22499999996523,0.0
188.35000000000872,388.3499999999651,188.35000000000872,388.3499999999651,0.0
188.47500000000875,388.474999999965,188.47500000000875,388.474999999965,0.0
188.60000000000878,388.5999999999649,188.60000000000878,388.5999999999649,0.0
188.7250000000088,388.7249999999648,188.7250000000088,388.7249999999648,0.0
188.85000000000883,388.84999999996467,188.85000000000883,388.84999999996467,0.0
188.97500000000886,388.97499999996455,188.97500000000886,388.97499999996455,0.0
189.1000000000089,389.09999999996444,189.1000000000089,389.09999999996444,0.0
189.22500000000892,389.2249999999643,189.22500000000892,389.2249999999643,0.0
189.35000000000895,389.3499999999642,189.35000000000895,389.3499999999642,0.0
189.47500000000898,389.4749999999641,189.47500000000898,389.4749999999641,0.0
189.600000000009,389.599999999964,189.600000000009,389.599999999964,0.0
189.72500000000903,389.72499999996387,189.72500000000903,389.72499999996387,0.0
189.85000000000906,389.84999999996376,189.85000000000906,389.84999999996376,0.0
189.9750000000091,389.97499999996364,189.9750000000091,389.97499999996364,0.0
190.10000000000912,390.09999999996353,190.10000000000912,390.09999999996353,0.0
190.22500000000915,390.2249999999634,190.22500000000915,390.2249999999634,0.0
190.35000000000917,390.3499999999633,190.35000000000917,390.3499999999633,0.0
190.4750000000092,390.4749999999632,190.4750000000092,390.4749999999632,0.0
190.60000000000923,390.5999999999631,190.60000000000923,390.5999999999631,0.0
190.72500000000926,390.72499999996296,190.72500000000926,390.72499999996296,0.0
190.8500000000093,390.84999999996285,190.8500000000093,390.84999999996285,0.0
190.97500000000932,390.97499999996273,190.97500000000932,390.97499999996273,0.0
191.10000000000935,391.0999999999626,191.10000000000935,391.0999999999626,0.0
191.22500000000937,391.2249999999625,191.22500000000937,391.2249999999625,0.0
191.3500000000094,391.3499999999624,191.3500000000094,391.3499999999624,0.0
191.47500000000943,391.4749999999623,191.47500000000943,391.4749999999623,0.0
191.60000000000946,391.59999999996217,191.60000000000946,391.59999999996217,0.0
191.7250000000095,391.72499999996205,191.7250000000095,391.72499999996205,0.0
191.85000000000952,391.84999999996194,191.85000000000952,391.84999999996194,0.0
191.97500000000954,391.9749999999618,191.97500000000954,391.9749999999618,0.0
192.10000000000957,392.0999999999617,192.10000000000957,392.0999999999617,0.0
192.2250000000096,392.2249999999616,192.2250000000096,392.2249999999616,0.0
192.47500000000966,392.47499999996137,192.47500000000966,392.47499999996137,0.0
192.6000000000097,392.59999999996126,192.6000000000097,392.59999999996126,0.0
192.72500000000971,392.72499999996114,192.72500000000971,392.72499999996114,0.0
192.85000000000974,392.849999999961,192.85000000000974,392.849999999961,0.0
192.97500000000977,392.9749999999609,192.97500000000977,392.9749999999609,0.0
193.1000000000098,393.0999999999608,193.1000000000098,393.0999999999608,0.0
193.22500000000983,393.2249999999607,193.22500000000983,393.2249999999607,0.0
193.35000000000986,393.3499999999606,193.35000000000986,393.3499999999606,0.0
193.47500000000989,393.47499999996046,193.47500000000989,393.47499999996046,0.0
193.6000000000099,393.59999999996035,193.6000000000099,393.59999999996035,0.0
193.72500000000994,393.72499999996023,193.72500000000994,393.72499999996023,0.0
193.85000000000997,393.8499999999601,193.85000000000997,393.8499999999601,0.0
193.97500000001,393.97499999996,193.97500000001,393.97499999996,0.0
194.10000000001003,394.0999999999599,194.10000000001003,394.0999999999599,0.0
194.22500000001006,394.2249999999598,194.22500000001006,394.2249999999598,0.0
194.35000000001008,394.34999999995966,194.35000000001008,394.34999999995966,0.0
194.4750000000101,394.47499999995955,194.4750000000101,394.47499999995955,0.0
194.60000000001014,394.59999999995944,194.60000000001014,394.59999999995944,0.0
194.72500000001017,394.7249999999593,194.72500000001017,394.7249999999593,0.0
194.8500000000102,394.8499999999592,194.8500000000102,394.8499999999592,0.0
194.97500000001023,394.9749999999591,194.97500000001023,394.9749999999591,0.0
195.10000000001025,395.099999999959,195.10000000001025,395.099999999959,0.0
195.22500000001028,395.22499999995887,195.22500000001028,395.22499999995887,0.0
195.3500000000103,395.34999999995875,195.3500000000103,395.34999999995875,0.0
195.47500000001034,395.47499999995864,195.47500000001034,395.47499999995864,0.0
195.60000000001037,395.5999999999585,195.60000000001037,395.5999999999585,0.0
195.7250000000104,395.7249999999584,195.7250000000104,395.7249999999584,0.0
195.85000000001043,395.8499999999583,195.85000000001043,395.8499999999583,0.0
195.97500000001045,395.9749999999582,195.97500000001045,395.9749999999582,0.0
196.10000000001048,396.0999999999581,196.10000000001048,396.0999999999581,0.0
196.2250000000105,396.22499999995796,196.2250000000105,396.22499999995796,0.0
196.35000000001054,396.34999999995784,196.35000000001054,396.34999999995784,0.0
196.47500000001057,396.47499999995773,196.47500000001057,396.47499999995773,0.0
196.6000000000106,396.5999999999576,196.6000000000106,396.5999999999576,0.0
196.72500000001062,396.7249999999575,196.72500000001062,396.7249999999575,0.0
196.85000000001065,396.8499999999574,196.85000000001065,396.8499999999574,0.0
196.97500000001068,396.9749999999573,196.97500000001068,396.9749999999573,0.0
197.1000000000107,397.09999999995716,197.1000000000107,397.09999999995716,0.0
197.22500000001074,397.22499999995705,197.22500000001074,397.22499999995705,0.0
197.35000000001077,397.34999999995694,197.35000000001077,397.34999999995694,0.0
197.4750000000108,397.4749999999568,197.4750000000108,397.4749999999568,0.0
197.60000000001082,397.5999999999567,197.60000000001082,397.5999999999567,0.0
197.72500000001085,397.7249999999566,197.72500000001085,397.7249999999566,0.0
197.85000000001088,397.8499999999565,197.85000000001088,397.8499999999565,0.0
197.9750000000109,397.97499999995637,197.9750000000109,397.97499999995637,0.0
198.10000000001094,398.09999999995625,198.10000000001094,398.09999999995625,0.0
198.22500000001097,398.22499999995614,198.22500000001097,398.22499999995614,0.0
198.350000000011,398.349999999956,198.350000000011,398.349999999956,0.0
198.47500000001102,398.4749999999559,198.47500000001102,398.4749999999559,0.0
198.60000000001105,398.5999999999558,198.60000000001105,398.5999999999558,0.0
198.72500000001108,398.7249999999557,198.72500000001108,398.7249999999557,0.0
198.8500000000111,398.84999999995557,198.8500000000111,398.84999999995557,0.0
198.97500000001114,398.97499999995546,198.97500000001114,398.97499999995546,0.0
199.10000000001116,399.09999999995534,199.10000000001116,399.09999999995534,0.0
199.2250000000112,399.22499999995523,199.2250000000112,399.22499999995523,0.0
199.35000000001122,399.3499999999551,199.35000000001122,399.3499999999551,0.0
199.47500000001125,399.474999999955,199.47500000001125,399.474999999955,0.0
199.60000000001128,399.5999999999549,199.60000000001128,399.5999999999549,0.0
199.7250000000113,399.7249999999548,199.7250000000113,399.7249999999548,0.0
199.85000000001133,399.84999999995466,199.85000000001133,399.84999999995466,0.0
199.97500000001136,399.97499999995455,199.97500000001136,399.97499999995455,0.0
200.10000000000002,400.0999999999999,200.10000000000002,400.0999999999999,0.0
200.22500000000005,400.2249999999998,200.22500000000005,400.2249999999998,0.0
200.35000000000008,400.3499999999997,200.35000000000008,400.3499999999997,0.0
200.4750000000001,400.47499999999957,200.4750000000001,400.47499999999957,0.0
200.60000000000014,400.59999999999945,200.60000000000014,400.59999999999945,0.0
200.72500000000016,400.72499999999934,200.72500000000016,400.72499999999934,0.0
200.8500000000002,400.8499999999992,200.8500000000002,400.8499999999992,0.0
200.97500000000022,400.9749999999991,200.97500000000022,400.9749999999991,0.0
201.10000000000025,401.099999999999,201.10000000000025,401.099999999999,0.0
201.22500000000028,401.2249999999989,201.22500000000028,401.2249999999989,0.0
201.3500000000003,401.3499999999988,201.3500000000003,401.3499999999988,0.0
201.47500000000034,401.47499999999866,201.47500000000034,401.47499999999866,0.0
201.60000000000036,401.59999999999854,201.60000000000036,401.59999999999854,0.0
201.7250000000004,401.72499999999843,201.7250000000004,401.72499999999843,0.0
201.85000000000042,401.8499999999983,201.85000000000042,401.8499999999983,0.0
201.97500000000045,401.9749999999982,201.97500000000045,401.9749999999982,0.0
202.10000000000048,402.0999999999981,202.10000000000048,402.0999999999981,0.0
202.2250000000005,402.224999999998,202.2250000000005,402.224999999998,0.0
202.35000000000053,402.34999999999786,202.35000000000053,402.34999999999786,0.0
202.47500000000056,402.47499999999775,202.47500000000056,402.47499999999775,0.0
202.6000000000006,402.59999999999764,202.6000000000006,402.59999999999764,0.0
202.72500000000062,402.7249999999975,202.72500000000062,402.7249999999975,0.0
202.85000000000065,402.8499999999974,202.85000000000065,402.8499999999974,0.0
202.97500000000068,402.9749999999973,202.97500000000068,402.9749999999973,0.0
203.1000000000007,403.0999999999972,203.1000000000007,403.0999999999972,0.0
203.22500000000073,403.22499999999707,203.22500000000073,403.22499999999707,0.0
203.35000000000076,403.34999999999695,203.35000000000076,403.34999999999695,0.0
203.4750000000008,403.47499999999684,203.4750000000008,403.47499999999684,0.0
203.60000000000082,403.5999999999967,203.60000000000082,403.5999999999967,0.0
203.72500000000085,403.7249999999966,203.72500000000085,403.7249999999966,0.0
203.85000000000088,403.8499999999965,203.85000000000088,403.8499999999965,0.0
203.9750000000009,403.9749999999964,203.9750000000009,403.9749999999964,0.0
204.10000000000093,404.09999999999627,204.10000000000093,404.09999999999627,0.0
204.22500000000096,404.22499999999616,204.22500000000096,404.22499999999616,0.0
204.350000000001,404.34999999999604,204.350000000001,404.34999999999604,0.0
204.47500000000102,404.47499999999593,204.47500000000102,404.47499999999593,0.0
204.60000000000105,404.5999999999958,204.60000000000105,404.5999999999958,0.0
204.72500000000107,404.7249999999957,204.72500000000107,404.7249999999957,0.0
204.8500000000011,404.8499999999956,204.8500000000011,404.8499999999956,0.0
204.97500000000113,404.9749999999955,204.97500000000113,404.9749999999955,0.0
205.10000000000116,405.09999999999536,205.10000000000116,405.09999999999536,0.0
205.2250000000012,405.22499999999525,205.2250000000012,405.22499999999525,0.0
205.35000000000122,405.34999999999513,205.35000000000122,405.34999999999513,0.0
205.47500000000124,405.474999999995,205.47500000000124,405.474999999995,0.0
205.60000000000127,405.5999999999949,205.60000000000127,405.5999999999949,0.0
205.7250000000013,405.7249999999948,205.7250000000013,405.7249999999948,0.0
205.85000000000133,405.8499999999947,205.85000000000133,405.8499999999947,0.0
205.97500000000136,405.97499999999457,205.97500000000136,405.97499999999457,0.0
206.1000000000014,406.09999999999445,206.1000000000014,406.09999999999445,0.0
206.22500000000142,406.22499999999434,206.22500000000142,406.22499999999434,0.0
206.35000000000144,406.3499999999942,206.35000000000144,406.3499999999942,0.0
206.47500000000147,406.4749999999941,206.47500000000147,406.4749999999941,0.0
206.6000000000015,406.599999999994,206.6000000000015,406.599999999994,0.0
206.72500000000153,406.7249999999939,206.72500000000153,406.7249999999939,0.0
206.85000000000156,406.84999999999377,206.85000000000156,406.84999999999377,0.0
206.9750000000016,406.97499999999366,206.9750000000016,406.97499999999366,0.0
207.10000000000161,407.09999999999354,207.10000000000161,407.09999999999354,0.0
207.22500000000164,407.22499999999343,207.22500000000164,407.22499999999343,0.0
207.35000000000167,407.3499999999933,207.35000000000167,407.3499999999933,0.0
207.60000000000173,407.5999999999931,207.65000000000174,407.64999999999304,0.07071067811863063
207.85000000000178,407.84999999999286,207.85000000000178,407.84999999999286,0.0
207.9750000000018,407.97499999999275,207.9750000000018,407.97499999999275,0.0
208.10000000000184,408.09999999999263,208.10000000000184,408.09999999999263,0.0
208.22500000000187,408.2249999999925,208.22500000000187,408.2249999999925,0.0
208.3500000000019,408.3499999999924,208.3500000000019,408.3499999999924,0.0
208.47500000000193,408.4749999999923,208.47500000000193,408.4749999999923,0.0
208.60000000000196,408.5999999999922,208.60000000000196,408.5999999999922,0.0
208.72500000000198,408.72499999999206,208.72500000000198,408.72499999999206,0.0
208.850000000002,408.84999999999195,208.850000000002,408.84999999999195,0.0
208.97500000000204,408.97499999999184,208.97500000000204,408.97499999999184,0.0
209.10000000000207,409.0999999999917,209.10000000000207,409.0999999999917,0.0
209.2250000000021,409.2249999999916,209.2250000000021,409.2249999999916,0.0
209.35000000000213,409.3499999999915,209.35000000000213,409.3499999999915,0.0
209.47500000000215,409.4749999999914,209.47500000000215,409.4749999999914,0.0
209.60000000000218,409.59999999999127,209.60000000000218,409.59999999999127,0.0
209.7250000000022,409.72499999999116,209.7250000000022,409.72499999999116,0.0
209.85000000000224,409.84999999999104,209.85000000000224,409.84999999999104,0.0
209.97500000000227,409.9749999999909,209.97500000000227,409.9749999999909,0.0
210.1000000000023,410.0999999999908,210.1000000000023,410.0999999999908,0.0
210.22500000000232,410.2249999999907,210.22500000000232,410.2249999999907,0.0
210.35000000000235,410.3499999999906,210.35000000000235,410.3499999999906,0.0
210.47500000000238,410.4749999999905,210.47500000000238,410.4749999999905,0.0
210.6000000000024,410.59999999999036,210.6000000000024,410.59999999999036,0.0
210.72500000000244,410.72499999999025,210.72500000000244,410.72499999999025,0.0
210.85000000000247,410.84999999999013,210.85000000000247,410.84999999999013,0.0
210.9750000000025,410.97499999999,210.9750000000025,410.97499999999,0.0
211.10000000000252,411.0999999999899,211.10000000000252,411.0999999999899,0.0
211.22500000000255,411.2249999999898,211.22500000000255,411.2249999999898,0.0
211.35000000000258,411.3499999999897,211.35000000000258,411.3499999999897,0.0
211.4750000000026,411.47499999998956,211.4750000000026,411.47499999998956,0.0
211.60000000000264,411.59999999998945,211.60000000000264,411.59999999998945,0.0
211.72500000000267,411.72499999998934,211.72500000000267,411.72499999998934,0.0
211.8500000000027,411.8499999999892,211.8500000000027,411.8499999999892,0.0
211.97500000000272,411.9749999999891,211.97500000000272,411.9749999999891,0.0
212.10000000000275,412.099999999989,212.10000000000275,412.099999999989,0.0
212.22500000000278,412.2249999999889,212.22500000000278,412.2249999999889,0.0
212.3500000000028,412.34999999998877,212.3500000000028,412.34999999998877,0.0
212.47500000000284,412.47499999998865,212.47500000000284,412.47499999998865,0.0
212.60000000000286,412.59999999998854,212.60000000000286,412.59999999998854,0.0
212.7250000000029,412.7249999999884,212.7250000000029,412.7249999999884,0.0
212.85000000000292,412.8499999999883,212.85000000000292,412.8499999999883,0.0
212.97500000000295,412.9749999999882,212.97500000000295,412.9749999999882,0.0
213.10000000000298,413.0999999999881,213.10000000000298,413.0999999999881,0.0
213.225000000003,413.224999999988,213.225000000003,413.224999999988,0.0
213.35000000000304,413.34999999998786,213.35000000000304,413.34999999998786,0.0
213.47500000000306,413.47499999998774,213.47500000000306,413.47499999998774,0.0
213.6000000000031,413.59999999998763,213.6000000000031,413.59999999998763,0.0
213.72500000000312,413.7249999999875,213.72500000000312,413.7249999999875,0.0
213.85000000000315,413.8499999999874,213.85000000000315,413.8499999999874,0.0
213.97500000000318,413.9749999999873,213.97500000000318,413.9749999999873,0.0
214.1000000000032,414.0999999999872,214.1000000000032,414.0999999999872,0.0
214.22500000000323,414.22499999998706,214.22500000000323,414.22499999998706,0.0
214.35000000000326,414.34999999998695,214.35000000000326,414.34999999998695,0.0
214.4750000000033,414.47499999998684,214.4750000000033,414.47499999998684,0.0
214.60000000000332,414.5999999999867,214.60000000000332,414.5999999999867,0.0
214.72500000000335,414.7249999999866,214.72500000000335,414.7249999999866,0.0
214.85000000000338,414.8499999999865,214.85000000000338,414.8499999999865,0.0
214.9750000000034,414.9749999999864,214.9750000000034,414.9749999999864,0.0
215.10000000000343,415.09999999998627,215.10000000000343,415.09999999998627,0.0
215.22500000000346,415.22499999998615,215.22500000000346,415.22499999998615,0.0
215.3500000000035,415.34999999998604,215.3500000000035,415.34999999998604,0.0
215.47500000000352,415.4749999999859,215.47500000000352,415.4749999999859,0.0
215.60000000000355,415.5999999999858,215.60000000000355,415.5999999999858,0.0
215.72500000000358,415.7249999999857,215.72500000000358,415.7249999999857,0.0
215.8500000000036,415.8499999999856,215.8500000000036,415.8499999999856,0.0
215.97500000000363,415.97499999998547,215.97500000000363,415.97499999998547,0.0
216.10000000000366,416.09999999998536,216.10000000000366,416.09999999998536,0.0
216.2250000000037,416.22499999998524,216.2250000000037,416.22499999998524,0.0
216.35000000000372,416.34999999998513,216.35000000000372,416.34999999998513,0.0
216.47500000000375,416.474999999985,216.47500000000375,416.474999999985,0.0
216.60000000000377,416.5999999999849,216.60000000000377,416.5999999999849,0.0
216.7250000000038,416.7249999999848,216.7250000000038,416.7249999999848,0.0
216.85000000000383,416.8499999999847,216.85000000000383,416.8499999999847,0.0
216.97500000000386,416.97499999998456,216.97500000000386,416.97499999998456,0.0
217.1000000000039,417.09999999998445,217.1000000000039,417.09999999998445,0.0
217.22500000000392,417.22499999998433,217.22500000000392,417.22499999998433,0.0
217.35000000000394,417.3499999999842,217.35000000000394,417.3499999999842,0.0
217.47500000000397,417.4749999999841,217.47500000000397,417.4749999999841,0.0
217.600000000004,417.599999999984,217.600000000004,417.599999999984,0.0
217.72500000000403,417.7249999999839,217.72500000000403,417.7249999999839,0.0
217.85000000000406,417.84999999998377,217.85000000000406,417.84999999998377,0.0
217.9750000000041,417.97499999998365,217.9750000000041,417.97499999998365,0.0
218.10000000000412,418.09999999998354,218.10000000000412,418.09999999998354,0.0
218.22500000000414,418.2249999999834,218.22500000000414,418.2249999999834,0.0
218.35000000000417,418.3499999999833,218.35000000000417,418.3499999999833,0.0
218.4750000000042,418.4749999999832,218.4750000000042,418.4749999999832,0.0
218.60000000000423,418.5999999999831,218.60000000000423,418.5999999999831,0.0
218.72500000000426,418.72499999998297,218.72500000000426,418.72499999998297,0.0
218.8500000000043,418.84999999998286,218.8500000000043,418.84999999998286,0.0
218.97500000000431,418.97499999998274,218.97500000000431,418.97499999998274,0.0
219.10000000000434,419.09999999998263,219.10000000000434,419.09999999998263,0.0
219.22500000000437,419.2249999999825,219.22500000000437,419.2249999999825,0.0
219.3500000000044,419.3499999999824,219.3500000000044,419.3499999999824,0.0
219.47500000000443,419.4749999999823,219.47500000000443,419.4749999999823,0.0
219.60000000000446,419.5999999999822,219.60000000000446,419.5999999999822,0.0
219.72500000000448,419.72499999998206,219.72500000000448,419.72499999998206,0.0
219.8500000000045,419.84999999998195,219.8500000000045,419.84999999998195,0.0
219.97500000000454,419.97499999998183,219.97500000000454,419.97499999998183,0.0
220.10000000000457,420.0999999999817,220.10000000000457,420.0999999999817,0.0
220.2250000000046,420.2249999999816,220.2250000000046,420.2249999999816,0.0
220.35000000000463,420.3499999999815,220.35000000000463,420.3499999999815,0.0
220.47500000000466,420.4749999999814,220.47500000000466,420.4749999999814,0.0
