170.87500000000475,279.125000000019,170.87500000000475,279.125000000019,0.0
171.00000000000477,279.0000000000191,171.00000000000477,279.0000000000191,0.0
171.1250000000048,278.8750000000192,171.1250000000048,278.8750000000192,0.0
171.25000000000483,278.7500000000193,171.25000000000483,278.7500000000193,0.0
171.37500000000486,278.62500000001944,171.37500000000486,278.62500000001944,0.0
171.5000000000049,278.50000000001955,171.5000000000049,278.50000000001955,0.0
171.62500000000492,278.37500000001967,171.62500000000492,278.37500000001967,0.0
171.75000000000495,278.2500000000198,171.75000000000495,278.2500000000198,0.0
171.87500000000497,278.1250000000199,171.87500000000497,278.1250000000199,0.0
172.000000000005,278.00000000002,172.000000000005,278.00000000002,0.0
172.12500000000503,277.8750000000201,172.12500000000503,277.8750000000201,0.0
172.25000000000506,277.75000000002024,172.25000000000506,277.75000000002024,0.0
172.3750000000051,277.62500000002035,172.3750000000051,277.62500000002035,0.0
172.50000000000512,277.50000000002046,172.50000000000512,277.50000000002046,0.0
172.62500000000514,277.3750000000206,172.62500000000514,277.3750000000206,0.0
172.75000000000517,277.2500000000207,172.75000000000517,277.2500000000207,0.0
172.8750000000052,277.1250000000208,172.8750000000052,277.1250000000208,0.0
173.00000000000523,277.0000000000209,173.00000000000523,277.0000000000209,0.0
173.12500000000526,276.87500000002103,173.12500000000526,276.87500000002103,0.0
173.2500000000053,276.75000000002115,173.2500000000053,276.75000000002115,0.0
173.37500000000531,276.62500000002126,173.37500000000531,276.62500000002126,0.0
173.50000000000534,276.5000000000214,173.50000000000534,276.5000000000214,0.0
173.62500000000537,276.3750000000215,173.62500000000537,276.3750000000215,0.0
173.7500000000054,276.2500000000216,173.7500000000054,276.2500000000216,0.0
173.87500000000543,276.1250000000217,173.87500000000543,276.1250000000217,0.0
174.00000000000546,276.0000000000218,174.00000000000546,276.0000000000218,0.0
174.12500000000549,275.87500000002194,174.12500000000549,275.87500000002194,0.0
174.2500000000055,275.75000000002206,174.2500000000055,275.75000000002206,0.0
174.37500000000554,275.62500000002217,174.37500000000554,275.62500000002217,0.0
174.50000000000557,275.5000000000223,174.50000000000557,275.5000000000223,0.0
174.6250000000056,275.3750000000224,174.6250000000056,275.3750000000224,0.0
174.75000000000563,275.2500000000225,174.75000000000563,275.2500000000225,0.0
174.87500000000566,275.1250000000226,174.87500000000566,275.1250000000226,0.0
175.00000000000568,275.00000000002274,175.00000000000568,275.00000000002274,0.0
175.1250000000057,274.87500000002285,175.1250000000057,274.87500000002285,0.0
175.25000000000574,274.75000000002296,175.25000000000574,274.75000000002296,0.0
175.37500000000577,274.6250000000231,175.37500000000577,274.6250000000231,0.0
175.5000000000058,274.5000000000232,175.5000000000058,274.5000000000232,0.0
175.62500000000583,274.3750000000233,175.62500000000583,274.3750000000233,0.0
175.75000000000585,274.2500000000234,175.75000000000585,274.2500000000234,0.0
175.87500000000588,274.12500000002353,175.87500000000588,274.12500000002353,0.0
176.0000000000059,274.00000000002365,176.0000000000059,274.00000000002365,0.0
176.12500000000594,273.87500000002376,176.12500000000594,273.87500000002376,0.0
176.25000000000597,273.7500000000239,176.25000000000597,273.7500000000239,0.0
176.375000000006,273.625000000024,176.375000000006,273.625000000024,0.0
176.50000000000603,273.5000000000241,176.50000000000603,273.5000000000241,0.0
176.62500000000605,273.3750000000242,176.62500000000605,273.3750000000242,0.0
176.75000000000608,273.25000000002433,176.75000000000608,273.25000000002433,0.0
176.8750000000061,273.12500000002444,176.8750000000061,273.12500000002444,0.0
177.00000000000614,273.00000000002456,177.00000000000614,273.00000000002456,0.0
177.12500000000617,272.87500000002467,177.12500000000617,272.87500000002467,0.0
177.2500000000062,272.7500000000248,177.2500000000062,272.7500000000248,0.0
177.37500000000622,272.6250000000249,177.37500000000622,272.6250000000249,0.0
177.50000000000625,272.500000000025,177.50000000000625,272.500000000025,0.0
177.62500000000628,272.3750000000251,177.62500000000628,272.3750000000251,0.0
177.7500000000063,272.25000000002524,177.7500000000063,272.25000000002524,0.0
177.87500000000634,272.12500000002535,177.87500000000634,272.12500000002535,0.0
178.00000000000637,272.00000000002547,178.00000000000637,272.00000000002547,0.0
178.25000000000642,271.7500000000257,178.25000000000642,271.7500000000257,0.0
178.37500000000645,271.6250000000258,178.37500000000645,271.6250000000258,0.0
178.50000000000648,271.5000000000259,178.50000000000648,271.5000000000259,0.0
178.6250000000065,271.37500000002603,178.6250000000065,271.37500000002603,0.0
178.75000000000654,271.25000000002615,178.75000000000654,271.25000000002615,0.0
179.25000000000665,270.7500000000266,179.25000000000665,270.7500000000266,0.0
179.5000000000067,270.50000000002683,179.5000000000067,270.50000000002683,0.0
179.62500000000674,270.37500000002694,179.62500000000674,270.37500000002694,0.0
179.75000000000676,270.25000000002706,179.75000000000676,270.25000000002706,0.0
179.8750000000068,270.12500000002717,179.8750000000068,270.12500000002717,0.0
180.12500000000685,269.8750000000274,180.12500000000685,269.8750000000274,0.0
181.50000000000716,268.50000000002865,181.50000000000716,268.50000000002865,0.0
181.87500000000725,268.125000000029,181.87500000000725,268.125000000029,0.0
182.37500000000736,267.62500000002944,182.37500000000736,267.62500000002944,0.0
182.5000000000074,267.50000000002956,182.5000000000074,267.50000000002956,0.0
182.62500000000742,267.3750000000297,182.62500000000742,267.3750000000297,0.0
182.75000000000745,267.2500000000298,182.75000000000745,267.2500000000298,0.0
182.87500000000747,267.1250000000299,182.87500000000747,267.1250000000299,0.0
183.0000000000075,267.00000000003,183.0000000000075,267.00000000003,0.0
183.12500000000753,266.8750000000301,183.12500000000753,266.8750000000301,0.0
183.25000000000756,266.75000000003024,183.25000000000756,266.75000000003024,0.0
183.3750000000076,266.62500000003035,183.3750000000076,266.62500000003035,0.0
183.50000000000762,266.50000000003047,183.50000000000762,266.50000000003047,0.0
183.62500000000765,266.3750000000306,183.62500000000765,266.3750000000306,0.0
183.75000000000767,266.2500000000307,183.75000000000767,266.2500000000307,0.0
184.12500000000776,265.87500000003104,184.12500000000776,265.87500000003104,0.0
184.2500000000078,265.75000000003115,184.2500000000078,265.75000000003115,0.0
184.37500000000782,265.62500000003126,184.37500000000782,265.62500000003126,0.0
184.50000000000784,265.5000000000314,184.50000000000784,265.5000000000314,0.0
184.7500000000079,265.2500000000316,185.00000000000796,265.00000000003183,0.35355339059315316
185.125000000008,264.87500000003195,185.125000000008,264.87500000003195,0.0
185.25000000000801,264.75000000003206,185.25000000000801,264.75000000003206,0.0
185.37500000000804,264.6250000000322,185.37500000000804,264.6250000000322,0.0
185.50000000000807,264.5000000000323,185.50000000000807,264.5000000000323,0.0
185.6250000000081,264.3750000000324,185.6250000000081,264.3750000000324,0.0
185.75000000000813,264.2500000000325,185.75000000000813,264.2500000000325,0.0
185.87500000000816,264.1250000000326,185.87500000000816,264.1250000000326,0.0
186.00000000000819,264.00000000003274,186.00000000000819,264.00000000003274,0.0
186.1250000000082,263.87500000003286,186.1250000000082,263.87500000003286,0.0
186.25000000000824,263.75000000003297,186.25000000000824,263.75000000003297,0.0
186.37500000000827,263.6250000000331,186.37500000000827,263.6250000000331,0.0
186.5000000000083,263.5000000000332,186.5250000000083,263.4750000000332,0.035355339059315316
186.75000000000836,263.2500000000334,186.82500000000837,263.1750000000335,0.10606601717794595
187.0000000000084,263.00000000003365,187.0000000000084,263.00000000003365,0.0
187.12500000000844,262.87500000003376,187.12500000000844,262.87500000003376,0.0
187.25000000000847,262.7500000000339,187.25000000000847,262.7500000000339,0.0
187.3750000000085,262.625000000034,187.3750000000085,262.625000000034,0.0
187.50000000000853,262.5000000000341,187.50000000000853,262.5000000000341,0.0
187.62500000000855,262.3750000000342,187.62500000000855,262.3750000000342,0.0
187.75000000000858,262.25000000003433,187.75000000000858,262.25000000003433,0.0
187.8750000000086,262.12500000003445,187.8750000000086,262.12500000003445,0.0
188.00000000000864,262.00000000003456,188.00000000000864,262.00000000003456,0.0
188.12500000000867,261.8750000000347,188.12500000000867,261.8750000000347,0.0
188.2500000000087,261.7500000000348,188.2500000000087,261.7500000000348,0.0
188.62500000000878,261.37500000003513,188.62500000000878,261.37500000003513,0.0
188.7500000000088,261.25000000003524,188.7500000000088,261.25000000003524,0.0
188.87500000000884,261.12500000003536,188.87500000000884,261.12500000003536,0.0
189.00000000000887,261.00000000003547,189.00000000000887,261.00000000003547,0.0
189.1250000000089,260.8750000000356,189.1250000000089,260.8750000000356,0.0
189.25000000000892,260.7500000000357,189.25000000000892,260.7500000000357,0.0
189.37500000000895,260.6250000000358,189.37500000000895,260.6250000000358,0.0
189.50000000000898,260.5000000000359,189.50000000000898,260.5000000000359,0.0
189.625000000009,260.37500000003604,189.625000000009,260.37500000003604,0.0
189.75000000000904,260.25000000003615,189.75000000000904,260.25000000003615,0.0
189.87500000000907,260.12500000003627,189.87500000000907,260.12500000003627,0.0
190.0000000000091,260.0000000000364,190.0000000000091,260.0000000000364,0.0
190.37500000000918,259.6250000000367,190.37500000000918,259.6250000000367,0.0
190.5000000000092,259.50000000003683,190.5000000000092,259.50000000003683,0.0
190.62500000000924,259.37500000003695,190.62500000000924,259.37500000003695,0.0
190.75000000000927,259.25000000003706,190.75000000000927,259.25000000003706,0.0
190.8750000000093,259.1250000000372,190.8750000000093,259.1250000000372,0.0
191.12500000000935,258.8750000000374,191.12500000000935,258.8750000000374,0.0
191.25000000000938,258.7500000000375,191.25000000000938,258.7500000000375,0.0
204.25000000000097,250.0,204.25000000000097,250.0,0.0
205.62500000000128,250.0,205.62500000000128,250.0,0.0
205.7500000000013,250.0,205.7500000000013,250.0,0.0
205.87500000000134,250.0,205.87500000000134,250.0,0.0
206.00000000000136,250.0,206.00000000000136,250.0,0.0
206.1250000000014,250.0,206.1250000000014,250.0,0.0
206.25000000000142,250.0,206.25000000000142,250.0,0.0
206.37500000000145,250.0,206.37500000000145,250.0,0.0
206.50000000000148,250.0,206.50000000000148,250.0,0.0
206.87500000000156,250.0,206.87500000000156,250.0,0.0
207.0000000000016,250.0,207.0000000000016,250.0,0.0
207.12500000000162,250.0,207.12500000000162,250.0,0.0
207.25000000000165,250.0,207.25000000000165,250.0,0.0
207.37500000000168,250.0,207.37500000000168,250.0,0.0
207.62500000000173,250.0,207.62500000000173,250.0,0.0
207.75000000000176,250.0,207.75000000000176,250.0,0.0
207.8750000000018,250.0,207.8750000000018,250.0,0.0
208.00000000000182,250.0,208.00000000000182,250.0,0.0
208.12500000000185,250.0,208.12500000000185,250.0,0.0
208.25000000000188,250.0,208.25000000000188,250.0,0.0
208.3750000000019,250.0,208.3750000000019,250.0,0.0
208.50000000000193,250.0,208.50000000000193,250.0,0.0
208.62500000000196,250.0,208.62500000000196,250.0,0.0
208.750000000002,250.0,208.750000000002,250.0,0.0
208.87500000000202,250.0,208.87500000000202,250.0,0.0
209.00000000000205,250.0,209.00000000000205,250.0,0.0
209.12500000000207,250.0,209.1750000000021,250.0,0.05000000000001137
209.37500000000213,250.0,209.37500000000213,250.0,0.0
209.50000000000216,250.0,209.50000000000216,250.0,0.0
209.6250000000022,250.0,209.6250000000022,250.0,0.0
209.75000000000222,250.0,209.75000000000222,250.0,0.0
209.87500000000225,250.0,209.87500000000225,250.0,0.0
210.00000000000227,250.0,210.00000000000227,250.0,0.0
210.1250000000023,250.0,210.1250000000023,250.0,0.0
210.25000000000233,250.0,210.25000000000233,250.0,0.0
210.37500000000236,250.0,210.37500000000236,250.0,0.0
210.5000000000024,250.0,210.5000000000024,250.0,0.0
210.62500000000242,250.0,210.62500000000242,250.0,0.0
210.75000000000244,250.0,210.75000000000244,250.0,0.0
210.87500000000247,250.0,210.87500000000247,250.0,0.0
211.0000000000025,250.0,211.0000000000025,250.0,0.0
211.12500000000253,250.0,211.12500000000253,250.0,0.0
211.25000000000256,250.0,211.25000000000256,250.0,0.0
211.3750000000026,250.0,211.3750000000026,250.0,0.0
211.50000000000261,250.0,211.50000000000261,250.0,0.0
211.62500000000264,250.0,211.62500000000264,250.0,0.0
211.75000000000267,250.0,211.75000000000267,250.0,0.0
211.8750000000027,250.0,211.8750000000027,250.0,0.0
212.00000000000273,250.0,212.00000000000273,250.0,0.0
212.12500000000276,250.0,212.12500000000276,250.0,0.0
212.25000000000279,250.0,212.25000000000279,250.0,0.0
212.3750000000028,250.0,212.3750000000028,250.0,0.0
212.50000000000284,250.0,212.50000000000284,250.0,0.0
212.62500000000287,250.0,212.62500000000287,250.0,0.0
212.7500000000029,250.0,212.7500000000029,250.0,0.0
212.87500000000293,250.0,212.87500000000293,250.0,0.0
213.00000000000296,250.0,213.00000000000296,250.0,0.0
213.12500000000298,250.0,213.12500000000298,250.0,0.0
213.250000000003,250.0,213.250000000003,250.0,0.0
213.37500000000304,250.0,213.37500000000304,250.0,0.0
213.50000000000307,250.0,213.50000000000307,250.0,0.0
213.6250000000031,250.0,213.6250000000031,250.0,0.0
213.75000000000313,250.0,213.75000000000313,250.0,0.0
213.87500000000315,250.0,213.87500000000315,250.0,0.0
214.00000000000318,250.0,214.00000000000318,250.0,0.0
214.1250000000032,250.0,214.1250000000032,250.0,0.0
214.25000000000324,250.0,214.25000000000324,250.0,0.0
214.37500000000327,250.0,214.37500000000327,250.0,0.0
214.5000000000033,250.0,214.5000000000033,250.0,0.0
214.62500000000333,250.0,214.62500000000333,250.0,0.0
214.75000000000335,250.0,214.75000000000335,250.0,0.0
214.87500000000338,250.0,214.87500000000338,250.0,0.0
215.0000000000034,250.0,215.0000000000034,250.0,0.0
215.12500000000344,250.0,215.12500000000344,250.0,0.0
215.25000000000347,250.0,215.25000000000347,250.0,0.0
215.3750000000035,250.0,215.3750000000035,250.0,0.0
215.50000000000352,250.0,215.50000000000352,250.0,0.0
215.62500000000355,250.0,215.62500000000355,250.0,0.0
215.75000000000358,250.0,215.75000000000358,250.0,0.0
215.8750000000036,250.0,215.8750000000036,250.0,0.0
216.00000000000364,250.0,216.00000000000364,250.0,0.0
216.12500000000367,250.0,216.12500000000367,250.0,0.0
216.37500000000372,250.0,216.37500000000372,250.0,0.0
216.50000000000375,250.0,216.50000000000375,250.0,0.0
216.62500000000378,250.0,216.62500000000378,250.0,0.0
217.00000000000387,250.0,217.00000000000387,250.0,0.0
217.1250000000039,250.0,217.1250000000039,250.0,0.0
217.50000000000398,250.0,217.50000000000398,250.0,0.0
217.75000000000404,250.0,217.75000000000404,250.0,0.0
217.87500000000406,250.0,217.87500000000406,250.0,0.0
218.0000000000041,250.0,218.0000000000041,250.0,0.0
218.12500000000412,250.0,218.12500000000412,250.0,0.0
218.25000000000415,250.0,218.25000000000415,250.0,0.0
218.37500000000418,250.0,218.37500000000418,250.0,0.0
218.5000000000042,250.0,218.5000000000042,250.0,0.0
218.62500000000423,250.0,218.62500000000423,250.0,0.0
218.75000000000426,250.0,218.75000000000426,250.0,0.0
218.8750000000043,250.0,218.8750000000043,250.0,0.0
219.00000000000432,250.0,219.00000000000432,250.0,0.0
219.12500000000435,250.0,219.12500000000435,250.0,0.0
219.25000000000438,250.0,219.25000000000438,250.0,0.0
219.3750000000044,250.0,219.3750000000044,250.0,0.0
219.50000000000443,250.0,219.50000000000443,250.0,0.0
219.62500000000446,250.0,219.62500000000446,250.0,0.0
219.7500000000045,250.0,219.7500000000045,250.0,0.0
219.87500000000452,250.0,219.87500000000452,250.0,0.0
220.00000000000455,250.0,220.00000000000455,250.0,0.0
220.12500000000458,250.0,220.12500000000458,250.0,0.0
220.2500000000046,250.0,220.2500000000046,250.0,0.0
220.37500000000463,250.0,220.37500000000463,250.0,0.0
220.50000000000466,250.0,220.50000000000466,250.0,0.0
220.6250000000047,250.0,220.6250000000047,250.0,0.0
220.75000000000472,250.0,220.75000000000472,250.0,0.0
220.87500000000475,250.0,220.87500000000475,250.0,0.0
221.00000000000477,250.0,221.00000000000477,250.0,0.0
221.1250000000048,250.0,221.1250000000048,250.0,0.0
221.25000000000483,250.0,221.25000000000483,250.0,0.0
221.37500000000486,250.0,221.37500000000486,250.0,0.0
221.5000000000049,250.0,221.5000000000049,250.0,0.0
221.62500000000492,250.0,221.62500000000492,250.0,0.0
221.75000000000495,250.0,221.75000000000495,250.0,0.0
221.87500000000497,250.0,221.87500000000497,250.0,0.0
222.000000000005,250.0,222.000000000005,250.0,0.0
222.12500000000503,250.0,222.12500000000503,250.0,0.0
222.25000000000506,250.0,222.25000000000506,250.0,0.0
222.3750000000051,250.0,222.3750000000051,250.0,0.0
222.50000000000512,250.0,222.50000000000512,250.0,0.0
222.62500000000514,250.0,222.62500000000514,250.0,0.0
222.75000000000517,250.0,222.75000000000517,250.0,0.0
222.8750000000052,250.0,222.8750000000052,250.0,0.0
223.00000000000523,250.0,223.00000000000523,250.0,0.0
223.12500000000526,250.0,223.12500000000526,250.0,0.0
223.2500000000053,250.0,223.2500000000053,250.0,0.0
223.37500000000531,250.0,223.37500000000531,250.0,0.0
223.50000000000534,250.0,223.50000000000534,250.0,0.0
223.62500000000537,250.0,223.62500000000537,250.0,0.0
223.7500000000054,250.0,223.7500000000054,250.0,0.0
223.87500000000543,250.0,223.87500000000543,250.0,0.0
224.00000000000546,250.0,224.00000000000546,250.0,0.0
224.12500000000549,250.0,224.12500000000549,250.0,0.0
224.2500000000055,250.0,224.2500000000055,250.0,0.0
224.37500000000554,250.0,224.37500000000554,250.0,0.0
224.50000000000557,250.0,224.50000000000557,250.0,0.0
224.6250000000056,250.0,224.6250000000056,250.0,0.0
224.75000000000563,250.0,224.75000000000563,250.0,0.0
224.87500000000566,250.0,224.87500000000566,250.0,0.0
225.00000000000568,250.0,225.00000000000568,250.0,0.0
225.25000000000574,250.0,225.25000000000574,250.0,0.0
225.75000000000585,250.0,225.75000000000585,250.0,0.0
225.87500000000588,250.0,225.87500000000588,250.0,0.0
226.0000000000059,250.0,226.0000000000059,250.0,0.0
226.12500000000594,250.0,226.12500000000594,250.0,0.0
226.25000000000597,250.0,226.25000000000597,250.0,0.0
226.375000000006,250.0,226.375000000006,250.0,0.0
226.50000000000603,250.0,226.50000000000603,250.0,0.0
226.62500000000605,250.0,226.62500000000605,250.0,0.0
226.75000000000608,250.0,226.75000000000608,250.0,0.0
226.8750000000061,250.0,226.8750000000061,250.0,0.0
227.00000000000614,250.0,227.00000000000614,250.0,0.0
227.12500000000617,250.0,227.12500000000617,250.0,0.0
227.2500000000062,250.0,227.2500000000062,250.0,0.0
227.37500000000622,250.0,227.37500000000622,250.0,0.0
227.50000000000625,250.0,227.50000000000625,250.0,0.0
227.62500000000628,250.0,227.62500000000628,250.0,0.0
227.7500000000063,250.0,227.7500000000063,250.0,0.0
227.87500000000634,250.0,227.87500000000634,250.0,0.0
228.00000000000637,250.0,228.00000000000637,250.0,0.0
228.1250000000064,250.0,228.1250000000064,250.0,0.0
228.25000000000642,250.0,228.25000000000642,250.0,0.0
228.37500000000645,250.0,228.37500000000645,250.0,0.0
228.50000000000648,250.0,228.50000000000648,250.0,0.0
228.6250000000065,250.0,228.6250000000065,250.0,0.0
228.75000000000654,250.0,228.75000000000654,250.0,0.0
228.87500000000657,250.0,228.87500000000657,250.0,0.0
229.0000000000066,250.0,229.0000000000066,250.0,0.0
229.12500000000662,250.0,229.12500000000662,250.0,0.0
229.25000000000665,250.0,229.25000000000665,250.0,0.0
229.37500000000668,250.0,229.37500000000668,250.0,0.0
229.5000000000067,250.0,229.5000000000067,250.0,0.0
229.62500000000674,250.0,229.62500000000674,250.0,0.0
229.75000000000676,250.0,229.75000000000676,250.0,0.0
229.8750000000068,250.0,229.8750000000068,250.0,0.0
230.00000000000682,250.0,230.00000000000682,250.0,0.0
230.12500000000685,250.0,230.12500000000685,250.0,0.0
230.25000000000688,250.0,230.25000000000688,250.0,0.0
230.3750000000069,250.0,230.3750000000069,250.0,0.0
230.50000000000693,250.0,230.50000000000693,250.0,0.0
230.62500000000696,250.0,230.62500000000696,250.0,0.0
230.750000000007,250.0,230.750000000007,250.0,0.0
230.87500000000702,250.0,230.87500000000702,250.0,0.0
231.00000000000705,250.0,231.00000000000705,250.0,0.0
231.2500000000071,250.0,231.2500000000071,250.0,0.0
231.37500000000713,250.0,231.37500000000713,250.0,0.0
231.50000000000716,250.0,231.50000000000716,250.0,0.0
231.6250000000072,250.0,231.6250000000072,250.0,0.0
231.75000000000722,250.0,231.75000000000722,250.0,0.0
231.87500000000725,250.0,231.87500000000725,250.0,0.0
232.1250000000073,250.0,232.1250000000073,250.0,0.0
232.25000000000733,250.0,232.25000000000733,250.0,0.0
232.37500000000736,250.0,232.37500000000736,250.0,0.0
232.5000000000074,250.0,232.5000000000074,250.0,0.0
232.62500000000742,250.0,232.62500000000742,250.0,0.0
232.75000000000745,250.0,232.77500000000745,250.0,0.025000000000005684
233.0000000000075,250.0,233.0000000000075,250.0,0.0
233.12500000000753,250.0,233.12500000000753,250.0,0.0
233.25000000000756,250.0,233.25000000000756,250.0,0.0
233.3750000000076,250.0,233.3750000000076,250.0,0.0
233.50000000000762,250.0,233.50000000000762,250.0,0.0
233.62500000000765,250.0,233.62500000000765,250.0,0.0
233.8750000000077,250.0,233.8750000000077,250.0,0.0
234.00000000000773,250.0,234.00000000000773,250.0,0.0
234.12500000000776,250.0,234.12500000000776,250.0,0.0
234.2500000000078,250.0,234.2500000000078,250.0,0.0
234.37500000000782,250.0,234.37500000000782,250.0,0.0
234.50000000000784,250.0,234.50000000000784,250.0,0.0
234.62500000000787,250.0,234.62500000000787,250.0,0.0
234.7500000000079,250.0,234.7500000000079,250.0,0.0
234.87500000000793,250.0,234.87500000000793,250.0,0.0
235.00000000000796,250.0,235.00000000000796,250.0,0.0
235.125000000008,250.0,235.125000000008,250.0,0.0
235.25000000000801,250.0,235.25000000000801,250.0,0.0
235.37500000000804,250.0,235.37500000000804,250.0,0.0
235.50000000000807,250.0,235.50000000000807,250.0,0.0
235.6250000000081,250.0,235.6250000000081,250.0,0.0
235.75000000000813,250.0,235.75000000000813,250.0,0.0
235.87500000000816,250.0,235.87500000000816,250.0,0.0
236.00000000000819,250.0,236.00000000000819,250.0,0.0
236.1250000000082,250.0,236.1250000000082,250.0,0.0
236.25000000000824,250.0,236.25000000000824,250.0,0.0
236.37500000000827,250.0,236.37500000000827,250.0,0.0
236.62500000000833,250.0,236.62500000000833,250.0,0.0
236.75000000000836,250.0,236.75000000000836,250.0,0.0
236.87500000000838,250.0,236.87500000000838,250.0,0.0
237.0000000000084,250.0,237.0000000000084,250.0,0.0
237.12500000000844,250.0,237.12500000000844,250.0,0.0
237.25000000000847,250.0,237.25000000000847,250.0,0.0
237.50000000000853,250.0,237.50000000000853,250.0,0.0
237.62500000000855,250.0,237.62500000000855,250.0,0.0
237.75000000000858,250.0,237.75000000000858,250.0,0.0
237.8750000000086,250.0,237.8750000000086,250.0,0.0
238.00000000000864,250.0,238.00000000000864,250.0,0.0
238.12500000000867,250.0,238.12500000000867,250.0,0.0
238.2500000000087,250.0,238.2500000000087,250.0,0.0
238.37500000000873,250.0,238.37500000000873,250.0,0.0
238.50000000000875,250.0,238.50000000000875,250.0,0.0
238.62500000000878,250.0,238.62500000000878,250.0,0.0
238.7500000000088,250.0,238.7500000000088,250.0,0.0
238.87500000000884,250.0,238.87500000000884,250.0,0.0
239.00000000000887,250.0,239.00000000000887,250.0,0.0
239.1250000000089,250.0,239.1250000000089,250.0,0.0
239.25000000000892,250.0,239.25000000000892,250.0,0.0
239.37500000000895,250.0,239.37500000000895,250.0,0.0
239.50000000000898,250.0,239.50000000000898,250.0,0.0
239.625000000009,250.0,239.625000000009,250.0,0.0
239.75000000000904,250.0,239.75000000000904,250.0,0.0
239.87500000000907,250.0,239.87500000000907,250.0,0.0
240.0000000000091,250.0,240.0000000000091,250.0,0.0
240.12500000000912,250.0,240.12500000000912,250.0,0.0
240.25000000000915,250.0,240.25000000000915,250.0,0.0
240.37500000000918,250.0,240.37500000000918,250.0,0.0
240.5000000000092,250.0,240.5000000000092,250.0,0.0
240.62500000000924,250.0,240.62500000000924,250.0,0.0
240.75000000000927,250.0,240.75000000000927,250.0,0.0
240.8750000000093,250.0,240.8750000000093,250.0,0.0
241.00000000000932,250.0,241.00000000000932,250.0,0.0
241.12500000000935,250.0,241.12500000000935,250.0,0.0
241.25000000000938,250.0,241.25000000000938,250.0,0.0
241.3750000000094,250.0,241.3750000000094,250.0,0.0
241.50000000000944,250.0,241.50000000000944,250.0,0.0
241.62500000000946,250.0,241.62500000000946,250.0,0.0
241.7500000000095,250.0,241.7500000000095,250.0,0.0
241.87500000000952,250.0,241.87500000000952,250.0,0.0
242.00000000000955,250.0,242.00000000000955,250.0,0.0
242.12500000000958,250.0,242.12500000000958,250.0,0.0
242.2500000000096,250.0,242.2500000000096,250.0,0.0
242.37500000000963,250.0,242.37500000000963,250.0,0.0
242.50000000000966,250.0,242.50000000000966,250.0,0.0
242.6250000000097,250.0,242.6250000000097,250.0,0.0
242.75000000000972,250.0,242.75000000000972,250.0,0.0
242.87500000000975,250.0,242.87500000000975,250.0,0.0
243.00000000000978,250.0,243.00000000000978,250.0,0.0
243.1250000000098,250.0,243.1250000000098,250.0,0.0
243.25000000000983,250.0,243.25000000000983,250.0,0.0
243.37500000000986,250.0,243.37500000000986,250.0,0.0
243.5000000000099,250.0,243.5000000000099,250.0,0.0
243.62500000000992,250.0,243.62500000000992,250.0,0.0
243.75000000000995,250.0,243.75000000000995,250.0,0.0
243.87500000000998,250.0,243.87500000000998,250.0,0.0
244.00000000001,250.0,244.00000000001,250.0,0.0
244.12500000001003,250.0,244.12500000001003,250.0,0.0
244.25000000001006,250.0,244.25000000001006,250.0,0.0
244.3750000000101,250.0,244.3750000000101,250.0,0.0
244.50000000001012,250.0,244.50000000001012,250.0,0.0
244.62500000001015,250.0,244.62500000001015,250.0,0.0
244.75000000001017,250.0,244.75000000001017,250.0,0.0
244.8750000000102,250.0,244.8750000000102,250.0,0.0
245.00000000001023,250.0,245.00000000001023,250.0,0.0
245.12500000001026,250.0,245.12500000001026,250.0,0.0
245.2500000000103,250.0,245.2500000000103,250.0,0.0
245.37500000001032,250.0,245.37500000001032,250.0,0.0
245.50000000001035,250.0,245.50000000001035,250.0,0.0
245.62500000001037,250.0,245.62500000001037,250.0,0.0
245.7500000000104,250.0,245.7500000000104,250.0,0.0
245.87500000001043,250.0,245.87500000001043,250.0,0.0
246.00000000001046,250.0,246.00000000001046,250.0,0.0
246.1250000000105,250.0,246.1250000000105,250.0,0.0
246.25000000001052,250.0,246.25000000001052,250.0,0.0
246.37500000001054,250.0,246.37500000001054,250.0,0.0
246.50000000001057,250.0,246.50000000001057,250.0,0.0
246.6250000000106,250.0,246.6250000000106,250.0,0.0
246.75000000001063,250.0,246.75000000001063,250.0,0.0
246.87500000001066,250.0,246.87500000001066,250.0,0.0
247.0000000000107,250.0,247.0000000000107,250.0,0.0
247.12500000001071,250.0,247.12500000001071,250.0,0.0
247.25000000001074,250.0,247.25000000001074,250.0,0.0
247.37500000001077,250.0,247.37500000001077,250.0,0.0
247.5000000000108,250.0,247.5000000000108,250.0,0.0
247.62500000001083,250.0,247.62500000001083,250.0,0.0
247.75000000001086,250.0,247.75000000001086,250.0,0.0
247.87500000001089,250.0,247.87500000001089,250.0,0.0
248.0000000000109,250.0,248.0000000000109,250.0,0.0
248.12500000001094,250.0,248.12500000001094,250.0,0.0
248.25000000001097,250.0,248.25000000001097,250.0,0.0
248.375000000011,250.0,248.375000000011,250.0,0.0
248.50000000001103,250.0,248.50000000001103,250.0,0.0
248.62500000001106,250.0,248.62500000001106,250.0,0.0
248.75000000001108,250.0,248.75000000001108,250.0,0.0
248.8750000000111,250.0,248.8750000000111,250.0,0.0
249.00000000001114,250.0,249.00000000001114,250.0,0.0
249.12500000001117,250.0,249.12500000001117,250.0,0.0
249.2500000000112,250.0,249.2500000000112,250.0,0.0
249.37500000001123,250.0,249.37500000001123,250.0,0.0
