73,115,303,
74,115,303,
74,115,304,
74,115,305,
74,115,306,
74,115,307,
74,115,308,
74,115,309,
74,115,310,
74,115,311,
74,115,312,
74,115,313,
74,115,314,
74,115,315,
74,115,316,
74,115,317,
75,115,317,
75,115,318,
75,115,319,
75,115,320,
75,115,321,
75,115,322,
75,115,323,
75,115,324,
75,115,325,
75,115,326,
75,115,327,
75,115,328,
75,115,329,
75,115,330,
76,115,330,
76,115,331,
76,115,332,
76,115,333,
76,115,334,
76,115,335,
76,116,335,
76,116,336,
76,116,337,
76,116,338,
76,116,339,
76,116,340,
76,116,341,
76,116,342,
76,116,343,
76,116,344,
76,116,345,
76,116,346,
76,116,347,
76,116,348,
76,116,349,
76,116,350,
76,116,351,
76,116,352,
76,116,353,
76,116,354,
76,116,355,
76,116,356,
76,116,357,
76,116,358,
76,116,359,
76,116,360,
76,116,361,
77,116,361,
77,116,362,
77,116,363,
77,116,364,
77,116,365,
77,116,366,
77,116,367,
77,116,368,
77,116,369,
77,116,370,
77,116,371,
77,116,372,
77,116,373,
77,116,374,
77,116,375,
77,116,376,
77,116,377,
77,116,378,
77,116,379,
77,116,380,
77,116,381,
77,116,382,
77,116,383,
77,116,384,
77,116,385,
77,116,386,
77,116,387,
77,116,388,
77,116,389,
77,116,390,
77,116,391,
77,116,392,
77,116,393,
77,116,394,
77,116,395,
77,116,396,
77,116,397,
77,116,398,
77,116,399,
77,116,400,
77,116,401,
77,116,402,
77,116,403,
77,116,404,
77,116,405,
77,116,406,
77,116,407,
77,116,408,
77,116,409,
77,116,410,
77,116,411,
77,116,412,
77,116,413,
77,116,414,
77,116,415,
77,116,416,
77,116,417,
77,116,418,
77,116,419,
77,116,420,
77,116,421,
77,116,422,
77,116,423,
77,116,424,
77,116,425,
77,116,426,
77,116,427,
77,116,428,
77,116,429,
77,116,430,
77,116,431,
77,116,432,
77,116,433,
77,116,434,
77,116,435,
77,116,436,
77,116,437,
77,116,438,
77,116,439,
77,116,440,
77,116,441,
77,116,442,
77,116,443,
77,116,444,
77,116,445,
77,116,446,
77,116,447,
77,116,448,
77,116,449,
77,116,450,
77,116,451,
77,116,452,
77,116,453,
77,116,454,
77,116,455,
77,116,456,
77,116,457,
77,116,458,
77,116,459,
77,116,460,
77,116,461,
77,116,462,
77,116,463,
77,116,464,
77,116,465,
77,116,466,
77,116,467,
77,116,468,
77,116,469,
77,116,470,
77,116,471,
77,116,472,
77,116,473,
77,116,474,
77,116,475,
77,116,476,
77,116,477,
77,116,478,
77,116,479,
77,116,480,
77,116,481,
77,116,482,
77,116,483,
77,116,484,
77,116,485,
77,116,486,
77,116,487,
77,116,488,
77,116,489,
77,116,490,
77,116,491,
77,116,492,
77,116,493,
77,116,494,
77,116,495,
77,116,496,
77,116,497,
78,116,497,
78,116,498,
78,116,499,
78,116,500,
78,116,501,
78,116,502,
78,116,503,
78,116,504,
78,116,505,
78,116,506,
78,116,507,
78,116,508,
78,116,509,
78,116,510,
78,116,511,
78,116,512,
78,116,513,
78,116,514,
78,116,515,
78,116,516,
78,116,517,
78,117,517,
78,117,518,
78,118,518,
78,118,519,
78,119,519,
78,119,520,
78,120,520,
78,120,521,
78,121,521,
78,121,522,
78,122,522,
79,122,522,
79,122,523,
79,123,523,
79,123,524,
79,124,524,
79,124,525,
79,125,525,
79,125,526,
80,125,526,
80,126,526,
80,126,527,
80,127,527,
80,127,528,
80,128,528,
80,128,529,
80,129,529,
80,129,530,
80,130,530,
80,130,531,
80,131,531,
80,131,532,
80,132,532,
80,132,533,
80,133,533,
80,133,534,
80,134,534,
80,134,535,
80,135,535,
80,135,536,
80,136,536,
80,136,537,
80,137,537,
80,137,538,
80,138,538,
80,138,539,
80,139,539,
80,139,540,
80,140,540,
80,140,541,
80,141,541,
80,141,542,
80,142,542,
80,142,543,
80,143,543,
80,143,544,
80,144,544,
80,144,545,
80,145,545,
80,145,546,
80,146,546,
80,146,547,
80,147,547,
80,147,548,
80,148,548,
80,148,549,
80,149,549,
80,149,550,
80,150,550,
80,150,551,
80,151,551,
80,151,552,
80,152,552,
80,152,553,
80,153,553,
80,153,554,
80,154,554,
80,154,555,
80,155,555,
80,155,556,
80,156,556,
80,156,557,
80,157,557,
80,157,558,
80,158,558,
80,158,559,
80,159,559,
80,159,560,
80,160,560,
80,160,561,
80,161,561,
80,161,562,
80,162,562,
80,162,563,
80,162,564,
80,163,564,
80,164,564,
80,164,565,
80,165,565,
80,165,566,
80,166,566,
80,166,567,
80,167,567,
80,167,568,
80,168,568,
80,168,569,
80,169,569,
80,170,569,
80,171,569,
80,172,569,
80,173,569,
80,174,569,
80,175,569,
80,176,569,
80,177,569,
80,178,569,
80,179,569,
80,180,569,
80,181,569,
80,182,569,
80,183,569,
80,184,569,
80,185,569,
80,186,569,
80,187,569,
80,188,569,
80,189,569,
80,190,569,
80,191,569,
80,192,569,
80,193,569,
80,194,569,
80,195,569,
80,196,569,
80,197,569,
80,198,569,
80,199,569,
80,200,569,
80,201,569,
80,202,569,
80,203,569,
80,204,569,
80,205,569,
80,206,569,
80,207,569,
80,208,569,
80,209,569,
80,210,569,
80,211,569,
80,212,569,
80,213,569,
80,214,569,
80,215,569,
80,216,569,
80,217,569,
80,218,569,
80,219,569,
80,220,569,
80,221,569,
80,222,569,
80,223,569,
80,224,569,
80,225,569,
80,226,569,
80,227,569,
80,228,569,
81,228,569,
81,229,569,
81,230,569,
81,231,569,
81,232,569,
81,233,569,
82,233,569,
82,234,569,
82,235,569,
82,236,569,
82,237,569,
82,238,569,
82,239,569,
82,240,569,
82,241,569,
82,242,569,
82,243,569,
82,244,569,
83,244,569,
83,245,569,
83,246,569,
83,247,569,
83,248,569,
83,248,570,
83,249,570,
83,250,570,
83,251,570,
83,252,570,
83,253,570,
83,254,570,
83,255,570,
83,256,570,
83,257,570,
83,257,571,
83,258,571,
83,259,571,
83,260,571,
83,261,571,
83,262,571,
83,263,571,
83,264,571,
83,265,571,
83,266,571,
83,267,571,
83,268,571,
83,269,571,
83,270,571,
83,271,571,
83,272,571,
84,272,571,
84,273,571,
84,274,571,
84,275,571,
84,276,571,
84,277,571,
84,278,571,
84,279,571,
84,280,571,
84,280,572,
84,281,572,
84,282,572,
84,283,572,
84,284,572,
85,284,572,
85,285,572,
85,286,572,
85,287,572,
85,288,572,
85,289,572,
85,290,572,
85,291,572,
85,292,572,
85,293,572,
85,294,572,
85,295,572,
85,296,572,
85,297,572,
85,298,572,
85,299,572,
85,300,572,
85,301,572,
85,302,572,
85,303,572,
85,304,572,
85,305,572,
85,306,572,
85,307,572,
85,308,572,
85,309,572,
85,310,572,
85,311,572,
85,312,572,
85,313,572,
85,314,572,
86,314,572,
86,315,572,
86,316,572,
86,317,572,
86,318,572,
86,319,572,
86,320,572,
86,321,572,
86,322,572,
86,323,572,
86,324,572,
86,325,572,
86,326,572,
87,326,572,
87,327,572,
87,328,572,
87,329,572,
87,330,572,
87,331,572,
87,332,572,
87,333,572,
87,334,572,
87,335,572,
87,336,572,
87,337,572,
87,338,572,
87,339,572,
87,340,572,
87,341,572,
87,341,573,
87,342,573,
87,343,573,
87,344,573,
87,345,573,
87,346,573,
87,347,573,
87,348,573,
87,349,573,
87,350,573,
87,351,573,
88,351,573,
88,352,573,
88,353,573,
88,354,573,
88,355,573,
88,356,573,
88,357,573,
88,358,573,
88,359,573,
88,360,573,
88,361,573,
88,362,573,
88,363,573,
88,364,573,
88,365,573,
88,366,573,
88,367,573,
88,368,573,
88,369,573,
88,370,573,
88,371,573,
88,372,573,
88,373,573,
88,374,573,
88,375,573,
88,376,573,
88,377,573,
88,378,573,
88,379,573,
88,380,573,
88,381,573,
88,382,573,
88,383,573,
88,384,573,
88,385,573,
88,386,573,
89,386,573,
89,387,573,
89,388,573,
89,389,573,
89,390,573,
89,391,573,
89,392,573,
89,393,573,
89,394,573,
89,394,574,
89,395,574,
89,396,574,
89,397,574,
89,398,574,
90,398,574,
90,399,574,
90,400,574,
90,401,574,
90,402,574,
90,403,574,
90,404,574,
90,405,574,
90,406,574,
91,406,574,
91,407,574,
91,408,574,
91,409,574,
91,410,574,
91,411,574,
91,412,574,
91,413,574,
91,414,574,
91,415,574,
91,416,574,
91,417,574,
91,418,574,
91,419,574,
91,420,574,
91,421,574,
91,422,574,
91,423,574,
91,424,574,
91,425,574,
91,426,574,
91,427,574,
91,428,574,
91,429,574,
91,430,574,
91,431,574,
91,432,574,
91,433,574,
91,434,574,
91,435,574,
91,436,574,
91,437,574,
91,437,575,
91,438,575,
91,438,576,
91,439,576,
91,439,577,
91,440,577,
91,440,578,
92,440,578,
92,441,578,
93,441,578,
93,441,579,
93,442,579,
93,442,580,
93,443,580,
93,443,581,
93,444,581,
93,444,582,
93,445,582,
93,445,583,
93,446,583,
93,446,584,
93,447,584,
93,447,585,
93,448,585,
93,448,586,
93,449,586,
93,449,587,
93,450,587,
93,450,588,
93,451,588,
93,451,589,
93,452,589,
93,452,590,
93,453,590,
93,453,591,
93,454,591,
93,454,592,
93,455,592,
93,455,593,
93,456,593,
93,456,594,
93,457,594,
93,457,595,
93,458,595,
93,458,596,
93,459,596,
93,459,597,
93,460,597,
93,460,598,
93,461,598,
93,461,599,
93,462,599,
93,462,600,
93,463,600,
93,463,601,
93,464,601,
93,464,602,
93,465,602,
93,465,603,
93,466,603,
93,466,604,
93,467,604,
93,467,605,
93,468,605,
93,468,606,
93,469,606,
93,469,607,
93,470,607,
93,470,608,
93,471,608,
93,471,609,
93,472,609,
93,472,610,
93,473,610,
93,473,611,
93,474,611,
93,474,612,
93,475,612,
93,475,613,
93,476,613,
93,476,614,
93,477,614,
93,477,615,
93,478,615,
93,478,616,
93,479,616,
93,479,617,
93,480,617,
93,480,618,
93,481,618,
93,481,619,
93,482,619,
93,482,620,
93,483,620,
93,483,621,
93,484,621,
