214.62500000000333,314.6249999999867,214.62500000000333,314.6249999999867,0.0
214.75000000000335,314.7499999999866,214.75000000000335,314.7499999999866,0.0
214.87500000000338,314.87499999998647,214.87500000000338,314.87499999998647,0.0
215.0000000000034,314.99999999998636,215.0000000000034,314.99999999998636,0.0
215.12500000000344,315.12499999998624,215.12500000000344,315.12499999998624,0.0
215.25000000000347,315.24999999998613,215.25000000000347,315.24999999998613,0.0
215.50000000000352,315.4999999999859,215.50000000000352,315.4999999999859,0.0
215.62500000000355,315.6249999999858,215.62500000000355,315.6249999999858,0.0
215.75000000000358,315.7499999999857,215.75000000000358,315.7499999999857,0.0
215.8750000000036,315.87499999998556,215.8750000000036,315.87499999998556,0.0
216.00000000000364,315.99999999998545,216.00000000000364,315.99999999998545,0.0
216.12500000000367,316.12499999998533,216.12500000000367,316.12499999998533,0.0
216.37500000000372,316.3749999999851,216.37500000000372,316.3749999999851,0.0
216.50000000000375,316.499999999985,216.50000000000375,316.499999999985,0.0
216.62500000000378,316.6249999999849,216.62500000000378,316.6249999999849,0.0
216.7500000000038,316.74999999998477,216.7500000000038,316.74999999998477,0.0
216.87500000000384,316.87499999998465,216.87500000000384,316.87499999998465,0.0
217.00000000000387,316.99999999998454,217.02500000000387,317.0249999999845,0.035355339059315316
217.25000000000392,317.2499999999843,217.25000000000392,317.2499999999843,0.0
217.37500000000395,317.3749999999842,217.37500000000395,317.3749999999842,0.0
217.50000000000398,317.4999999999841,217.50000000000398,317.4999999999841,0.0
217.625000000004,317.62499999998397,217.625000000004,317.62499999998397,0.0
217.75000000000404,317.74999999998386,217.75000000000404,317.74999999998386,0.0
217.87500000000406,317.87499999998374,217.87500000000406,317.87499999998374,0.0
218.0000000000041,317.99999999998363,218.0000000000041,317.99999999998363,0.0
218.12500000000412,318.1249999999835,218.12500000000412,318.1249999999835,0.0
218.25000000000415,318.2499999999834,218.25000000000415,318.2499999999834,0.0
218.37500000000418,318.3749999999833,218.37500000000418,318.3749999999833,0.0
218.62500000000423,318.62499999998306,218.62500000000423,318.62499999998306,0.0
218.75000000000426,318.74999999998295,218.77500000000427,318.7749999999829,0.035355339059315316
219.00000000000432,318.9999999999827,219.00000000000432,318.9999999999827,0.0
219.12500000000435,319.1249999999826,219.12500000000435,319.1249999999826,0.0
219.25000000000438,319.2499999999825,219.25000000000438,319.2499999999825,0.0
219.3750000000044,319.3749999999824,219.3750000000044,319.3749999999824,0.0
219.50000000000443,319.49999999998226,219.50000000000443,319.49999999998226,0.0
219.62500000000446,319.62499999998215,219.62500000000446,319.62499999998215,0.0
219.7500000000045,319.74999999998204,219.7500000000045,319.74999999998204,0.0
219.87500000000452,319.8749999999819,219.87500000000452,319.8749999999819,0.0
220.00000000000455,319.9999999999818,220.00000000000455,319.9999999999818,0.0
220.12500000000458,320.1249999999817,220.12500000000458,320.1249999999817,0.0
220.2500000000046,320.2499999999816,220.2500000000046,320.2499999999816,0.0
220.37500000000463,320.37499999998147,220.37500000000463,320.37499999998147,0.0
220.50000000000466,320.49999999998136,220.50000000000466,320.49999999998136,0.0
220.6250000000047,320.62499999998124,220.6250000000047,320.62499999998124,0.0
221.00000000000477,320.9999999999809,221.00000000000477,320.9999999999809,0.0
221.1250000000048,321.1249999999808,221.1250000000048,321.1249999999808,0.0
221.25000000000483,321.2499999999807,221.25000000000483,321.2499999999807,0.0
221.37500000000486,321.37499999998056,221.37500000000486,321.37499999998056,0.0
221.5000000000049,321.49999999998045,221.5000000000049,321.49999999998045,0.0
221.62500000000492,321.62499999998033,221.62500000000492,321.62499999998033,0.0
221.75000000000495,321.7499999999802,221.75000000000495,321.7499999999802,0.0
221.87500000000497,321.8749999999801,221.87500000000497,321.8749999999801,0.0
222.000000000005,321.99999999998,222.000000000005,321.99999999998,0.0
222.25000000000506,322.24999999997976,222.25000000000506,322.24999999997976,0.0
222.3750000000051,322.37499999997965,222.3750000000051,322.37499999997965,0.0
222.62500000000514,322.6249999999794,222.62500000000514,322.6249999999794,0.0
222.75000000000517,322.7499999999793,222.75000000000517,322.7499999999793,0.0
222.8750000000052,322.8749999999792,222.8750000000052,322.8749999999792,0.0
223.00000000000523,322.9999999999791,223.00000000000523,322.9999999999791,0.0
223.12500000000526,323.12499999997897,223.12500000000526,323.12499999997897,0.0
223.2500000000053,323.24999999997885,223.2500000000053,323.24999999997885,0.0
223.50000000000534,323.4999999999786,223.50000000000534,323.4999999999786,0.0
223.62500000000537,323.6249999999785,223.62500000000537,323.6249999999785,0.0
223.7500000000054,323.7499999999784,223.7500000000054,323.7499999999784,0.0
223.87500000000543,323.8749999999783,223.87500000000543,323.8749999999783,0.0
224.00000000000546,323.9999999999782,224.00000000000546,323.9999999999782,0.0
224.12500000000549,324.12499999997806,224.12500000000549,324.12499999997806,0.0
224.2500000000055,324.24999999997794,224.2500000000055,324.24999999997794,0.0
224.37500000000554,324.37499999997783,224.37500000000554,324.37499999997783,0.0
224.50000000000557,324.4999999999777,224.50000000000557,324.4999999999777,0.0
224.6250000000056,324.6249999999776,224.6250000000056,324.6249999999776,0.0
224.75000000000563,324.7499999999775,224.75000000000563,324.7499999999775,0.0
224.87500000000566,324.8749999999774,224.87500000000566,324.8749999999774,0.0
225.00000000000568,324.99999999997726,225.00000000000568,324.99999999997726,0.0
225.1250000000057,325.12499999997715,225.1250000000057,325.12499999997715,0.0
225.25000000000574,325.24999999997704,225.25000000000574,325.24999999997704,0.0
225.37500000000577,325.3749999999769,225.37500000000577,325.3749999999769,0.0
225.5000000000058,325.4999999999768,225.5000000000058,325.4999999999768,0.0
225.62500000000583,325.6249999999767,225.62500000000583,325.6249999999767,0.0
225.75000000000585,325.7499999999766,225.75000000000585,325.7499999999766,0.0
225.87500000000588,325.87499999997647,225.87500000000588,325.87499999997647,0.0
226.0000000000059,325.99999999997635,226.0000000000059,325.99999999997635,0.0
226.12500000000594,326.12499999997624,226.12500000000594,326.12499999997624,0.0
226.25000000000597,326.2499999999761,226.25000000000597,326.2499999999761,0.0
226.375000000006,326.374999999976,226.375000000006,326.374999999976,0.0
226.50000000000603,326.4999999999759,226.50000000000603,326.4999999999759,0.0
226.62500000000605,326.6249999999758,226.62500000000605,326.6249999999758,0.0
226.75000000000608,326.74999999997567,226.75000000000608,326.74999999997567,0.0
226.8750000000061,326.87499999997556,226.8750000000061,326.87499999997556,0.0
227.00000000000614,326.99999999997544,227.00000000000614,326.99999999997544,0.0
227.12500000000617,327.12499999997533,227.12500000000617,327.12499999997533,0.0
227.2500000000062,327.2499999999752,227.2500000000062,327.2499999999752,0.0
227.37500000000622,327.3749999999751,227.37500000000622,327.3749999999751,0.0
227.50000000000625,327.499999999975,227.50000000000625,327.499999999975,0.0
227.62500000000628,327.6249999999749,227.62500000000628,327.6249999999749,0.0
227.7500000000063,327.74999999997476,227.7500000000063,327.74999999997476,0.0
227.87500000000634,327.87499999997465,227.87500000000634,327.87499999997465,0.0
228.00000000000637,327.99999999997453,228.00000000000637,327.99999999997453,0.0
228.1250000000064,328.1249999999744,228.1250000000064,328.1249999999744,0.0
228.25000000000642,328.2499999999743,228.25000000000642,328.2499999999743,0.0
228.37500000000645,328.3749999999742,228.37500000000645,328.3749999999742,0.0
228.50000000000648,328.4999999999741,228.50000000000648,328.4999999999741,0.0
228.6250000000065,328.62499999997397,228.6250000000065,328.62499999997397,0.0
228.75000000000654,328.74999999997385,228.75000000000654,328.74999999997385,0.0
228.87500000000657,328.87499999997374,228.87500000000657,328.87499999997374,0.0
229.0000000000066,328.9999999999736,229.0000000000066,328.9999999999736,0.0
229.12500000000662,329.1249999999735,229.12500000000662,329.1249999999735,0.0
229.25000000000665,329.2499999999734,229.25000000000665,329.2499999999734,0.0
229.37500000000668,329.3749999999733,229.37500000000668,329.3749999999733,0.0
229.5000000000067,329.49999999997317,229.5000000000067,329.49999999997317,0.0
229.62500000000674,329.62499999997306,229.62500000000674,329.62499999997306,0.0
229.75000000000676,329.74999999997294,229.75000000000676,329.74999999997294,0.0
229.8750000000068,329.87499999997283,229.8750000000068,329.87499999997283,0.0
230.00000000000682,329.9999999999727,230.00000000000682,329.9999999999727,0.0
230.12500000000685,330.1249999999726,230.12500000000685,330.1249999999726,0.0
230.25000000000688,330.2499999999725,230.25000000000688,330.2499999999725,0.0
230.3750000000069,330.3749999999724,230.3750000000069,330.3749999999724,0.0
230.50000000000693,330.49999999997226,230.50000000000693,330.49999999997226,0.0
230.62500000000696,330.62499999997215,230.62500000000696,330.62499999997215,0.0
230.750000000007,330.74999999997203,230.750000000007,330.74999999997203,0.0
230.87500000000702,330.8749999999719,230.87500000000702,330.8749999999719,0.0
231.00000000000705,330.9999999999718,231.00000000000705,330.9999999999718,0.0
231.12500000000708,331.1249999999717,231.12500000000708,331.1249999999717,0.0
231.2500000000071,331.2499999999716,231.2500000000071,331.2499999999716,0.0
231.37500000000713,331.37499999997146,231.37500000000713,331.37499999997146,0.0
231.50000000000716,331.49999999997135,231.50000000000716,331.49999999997135,0.0
231.6250000000072,331.62499999997124,231.6250000000072,331.62499999997124,0.0
231.75000000000722,331.7499999999711,231.75000000000722,331.7499999999711,0.0
231.87500000000725,331.874999999971,231.87500000000725,331.874999999971,0.0
232.00000000000728,331.9999999999709,232.00000000000728,331.9999999999709,0.0
232.1250000000073,332.1249999999708,232.1250000000073,332.1249999999708,0.0
232.25000000000733,332.24999999997067,232.25000000000733,332.24999999997067,0.0
232.37500000000736,332.37499999997056,232.37500000000736,332.37499999997056,0.0
232.5000000000074,332.49999999997044,232.5000000000074,332.49999999997044,0.0
232.62500000000742,332.6249999999703,232.62500000000742,332.6249999999703,0.0
232.75000000000745,332.7499999999702,232.75000000000745,332.7499999999702,0.0
232.87500000000747,332.8749999999701,232.87500000000747,332.8749999999701,0.0
233.0000000000075,332.99999999997,233.0000000000075,332.99999999997,0.0
233.12500000000753,333.1249999999699,233.12500000000753,333.1249999999699,0.0
233.25000000000756,333.24999999996976,233.25000000000756,333.24999999996976,0.0
233.3750000000076,333.37499999996965,233.3750000000076,333.37499999996965,0.0
233.50000000000762,333.49999999996953,233.50000000000762,333.49999999996953,0.0
233.62500000000765,333.6249999999694,233.62500000000765,333.6249999999694,0.0
233.75000000000767,333.7499999999693,233.75000000000767,333.7499999999693,0.0
233.8750000000077,333.8749999999692,233.8750000000077,333.8749999999692,0.0
234.00000000000773,333.9999999999691,234.00000000000773,333.9999999999691,0.0
234.12500000000776,334.12499999996896,234.12500000000776,334.12499999996896,0.0
234.2500000000078,334.24999999996885,234.2500000000078,334.24999999996885,0.0
234.37500000000782,334.37499999996874,234.37500000000782,334.37499999996874,0.0
234.50000000000784,334.4999999999686,234.50000000000784,334.4999999999686,0.0
234.62500000000787,334.6249999999685,234.62500000000787,334.6249999999685,0.0
234.7500000000079,334.7499999999684,234.7500000000079,334.7499999999684,0.0
234.87500000000793,334.8749999999683,234.87500000000793,334.8749999999683,0.0
235.00000000000796,334.99999999996817,235.00000000000796,334.99999999996817,0.0
235.125000000008,335.12499999996805,235.125000000008,335.12499999996805,0.0
235.25000000000801,335.24999999996794,235.25000000000801,335.24999999996794,0.0
235.37500000000804,335.3749999999678,235.37500000000804,335.3749999999678,0.0
235.50000000000807,335.4999999999677,235.50000000000807,335.4999999999677,0.0
235.6250000000081,335.6249999999676,235.6250000000081,335.6249999999676,0.0
235.75000000000813,335.7499999999675,235.75000000000813,335.7499999999675,0.0
235.87500000000816,335.8749999999674,235.87500000000816,335.8749999999674,0.0
236.00000000000819,335.99999999996726,236.00000000000819,335.99999999996726,0.0
236.1250000000082,336.12499999996714,236.1250000000082,336.12499999996714,0.0
236.25000000000824,336.24999999996703,236.25000000000824,336.24999999996703,0.0
236.37500000000827,336.3749999999669,236.37500000000827,336.3749999999669,0.0
236.5000000000083,336.4999999999668,236.5000000000083,336.4999999999668,0.0
236.62500000000833,336.6249999999667,236.62500000000833,336.6249999999667,0.0
236.75000000000836,336.7499999999666,236.75000000000836,336.7499999999666,0.0
236.87500000000838,336.87499999996646,236.87500000000838,336.87499999996646,0.0
237.0000000000084,336.99999999996635,237.0000000000084,336.99999999996635,0.0
237.12500000000844,337.12499999996624,237.12500000000844,337.12499999996624,0.0
237.25000000000847,337.2499999999661,237.25000000000847,337.2499999999661,0.0
237.3750000000085,337.374999999966,237.3750000000085,337.374999999966,0.0
237.50000000000853,337.4999999999659,237.50000000000853,337.4999999999659,0.0
237.62500000000855,337.6249999999658,237.62500000000855,337.6249999999658,0.0
237.75000000000858,337.74999999996567,237.75000000000858,337.74999999996567,0.0
237.8750000000086,337.87499999996555,237.8750000000086,337.87499999996555,0.0
238.00000000000864,337.99999999996544,238.00000000000864,337.99999999996544,0.0
238.12500000000867,338.1249999999653,238.12500000000867,338.1249999999653,0.0
238.2500000000087,338.2499999999652,238.2500000000087,338.2499999999652,0.0
238.37500000000873,338.3749999999651,238.37500000000873,338.3749999999651,0.0
238.50000000000875,338.499999999965,238.50000000000875,338.499999999965,0.0
238.62500000000878,338.62499999996487,238.62500000000878,338.62499999996487,0.0
238.7500000000088,338.74999999996476,238.7500000000088,338.74999999996476,0.0
238.87500000000884,338.87499999996464,238.87500000000884,338.87499999996464,0.0
239.00000000000887,338.99999999996453,239.00000000000887,338.99999999996453,0.0
239.1250000000089,339.1249999999644,239.1250000000089,339.1249999999644,0.0
239.25000000000892,339.2499999999643,239.25000000000892,339.2499999999643,0.0
239.37500000000895,339.3749999999642,239.37500000000895,339.3749999999642,0.0
239.50000000000898,339.4999999999641,239.50000000000898,339.4999999999641,0.0
239.625000000009,339.62499999996396,239.625000000009,339.62499999996396,0.0
239.75000000000904,339.74999999996385,239.75000000000904,339.74999999996385,0.0
239.87500000000907,339.87499999996373,239.87500000000907,339.87499999996373,0.0
240.0000000000091,339.9999999999636,240.0000000000091,339.9999999999636,0.0
240.12500000000912,340.1249999999635,240.12500000000912,340.1249999999635,0.0
240.25000000000915,340.2499999999634,240.25000000000915,340.2499999999634,0.0
240.37500000000918,340.3749999999633,240.37500000000918,340.3749999999633,0.0
240.5000000000092,340.49999999996317,240.5000000000092,340.49999999996317,0.0
240.62500000000924,340.62499999996305,240.62500000000924,340.62499999996305,0.0
240.75000000000927,340.74999999996294,240.75000000000927,340.74999999996294,0.0
240.8750000000093,340.8749999999628,240.8750000000093,340.8749999999628,0.0
241.00000000000932,340.9999999999627,241.00000000000932,340.9999999999627,0.0
241.12500000000935,341.1249999999626,241.12500000000935,341.1249999999626,0.0
241.25000000000938,341.2499999999625,241.25000000000938,341.2499999999625,0.0
241.3750000000094,341.37499999996237,241.3750000000094,341.37499999996237,0.0
241.50000000000944,341.49999999996226,241.50000000000944,341.49999999996226,0.0
241.62500000000946,341.62499999996214,241.62500000000946,341.62499999996214,0.0
241.7500000000095,341.74999999996203,241.7500000000095,341.74999999996203,0.0
241.87500000000952,341.8749999999619,241.87500000000952,341.8749999999619,0.0
242.00000000000955,341.9999999999618,242.00000000000955,341.9999999999618,0.0
242.12500000000958,342.1249999999617,242.12500000000958,342.1249999999617,0.0
242.2500000000096,342.2499999999616,242.2500000000096,342.2499999999616,0.0
242.37500000000963,342.37499999996146,242.37500000000963,342.37499999996146,0.0
242.50000000000966,342.49999999996135,242.50000000000966,342.49999999996135,0.0
242.6250000000097,342.62499999996123,242.6250000000097,342.62499999996123,0.0
242.75000000000972,342.7499999999611,242.75000000000972,342.7499999999611,0.0
242.87500000000975,342.874999999961,242.87500000000975,342.874999999961,0.0
243.00000000000978,342.9999999999609,243.00000000000978,342.9999999999609,0.0
243.1250000000098,343.1249999999608,243.1250000000098,343.1249999999608,0.0
243.25000000000983,343.24999999996066,243.25000000000983,343.24999999996066,0.0
243.37500000000986,343.37499999996055,243.37500000000986,343.37499999996055,0.0
243.5000000000099,343.49999999996044,243.5000000000099,343.49999999996044,0.0
243.62500000000992,343.6249999999603,243.62500000000992,343.6249999999603,0.0
243.75000000000995,343.7499999999602,243.75000000000995,343.7499999999602,0.0
244.00000000001,343.99999999996,244.00000000001,343.99999999996,0.0
244.12500000001003,344.12499999995987,244.12500000001003,344.12499999995987,0.0
244.25000000001006,344.24999999995975,244.25000000001006,344.24999999995975,0.0
244.3750000000101,344.37499999995964,244.3750000000101,344.37499999995964,0.0
244.50000000001012,344.4999999999595,244.50000000001012,344.4999999999595,0.0
244.62500000001015,344.6249999999594,244.62500000001015,344.6249999999594,0.0
244.75000000001017,344.7499999999593,244.75000000001017,344.7499999999593,0.0
244.8750000000102,344.8749999999592,244.8750000000102,344.8749999999592,0.0
245.00000000001023,344.9999999999591,245.00000000001023,344.9999999999591,0.0
245.12500000001026,345.12499999995896,245.12500000001026,345.12499999995896,0.0
245.2500000000103,345.24999999995885,245.2500000000103,345.24999999995885,0.0
245.37500000001032,345.37499999995873,245.37500000001032,345.37499999995873,0.0
245.50000000001035,345.4999999999586,245.50000000001035,345.4999999999586,0.0
245.62500000001037,345.6249999999585,245.62500000001037,345.6249999999585,0.0
245.7500000000104,345.7499999999584,245.7500000000104,345.7499999999584,0.0
245.87500000001043,345.8749999999583,245.87500000001043,345.8749999999583,0.0
246.00000000001046,345.99999999995816,246.00000000001046,345.99999999995816,0.0
246.1250000000105,346.12499999995805,246.1250000000105,346.12499999995805,0.0
246.25000000001052,346.24999999995794,246.25000000001052,346.24999999995794,0.0
246.37500000001054,346.3749999999578,246.37500000001054,346.3749999999578,0.0
246.50000000001057,346.4999999999577,246.50000000001057,346.4999999999577,0.0
246.6250000000106,346.6249999999576,246.6250000000106,346.6249999999576,0.0
246.75000000001063,346.7499999999575,246.75000000001063,346.7499999999575,0.0
246.87500000001066,346.87499999995737,246.87500000001066,346.87499999995737,0.0
247.0000000000107,346.99999999995725,247.0000000000107,346.99999999995725,0.0
247.12500000001071,347.12499999995714,247.12500000001071,347.12499999995714,0.0
247.25000000001074,347.249999999957,247.25000000001074,347.249999999957,0.0
247.37500000001077,347.3749999999569,247.37500000001077,347.3749999999569,0.0
247.5000000000108,347.4999999999568,247.5000000000108,347.4999999999568,0.0
247.62500000001083,347.6249999999567,247.62500000001083,347.6249999999567,0.0
247.75000000001086,347.7499999999566,247.75000000001086,347.7499999999566,0.0
247.87500000001089,347.87499999995646,247.87500000001089,347.87499999995646,0.0
248.0000000000109,347.99999999995634,248.0000000000109,347.99999999995634,0.0
248.12500000001094,348.12499999995623,248.12500000001094,348.12499999995623,0.0
248.25000000001097,348.2499999999561,248.25000000001097,348.2499999999561,0.0
248.375000000011,348.374999999956,248.375000000011,348.374999999956,0.0
248.50000000001103,348.4999999999559,248.50000000001103,348.4999999999559,0.0
248.62500000001106,348.6249999999558,248.62500000001106,348.6249999999558,0.0
248.75000000001108,348.74999999995566,248.75000000001108,348.74999999995566,0.0
248.8750000000111,348.87499999995555,248.8750000000111,348.87499999995555,0.0
249.00000000001114,348.99999999995543,249.00000000001114,348.99999999995543,0.0
249.12500000001117,349.1249999999553,249.12500000001117,349.1249999999553,0.0
249.2500000000112,349.2499999999552,249.2500000000112,349.2499999999552,0.0
249.37500000001123,349.3749999999551,249.37500000001123,349.3749999999551,0.0
249.50000000001125,349.499999999955,249.50000000001125,349.499999999955,0.0
249.62500000001128,349.62499999995487,249.62500000001128,349.62499999995487,0.0
249.7500000000113,349.74999999995475,249.7500000000113,349.74999999995475,0.0
249.87500000001134,349.87499999995464,249.87500000001134,349.87499999995464,0.0
250.0,350.0,250.0,350.0,0.0
250.12500000000003,350.1249999999999,250.12500000000003,350.1249999999999,0.0
250.25000000000006,350.2499999999998,250.25000000000006,350.2499999999998,0.0
250.37500000000009,350.37499999999966,250.37500000000009,350.37499999999966,0.0
250.5000000000001,350.49999999999955,250.5000000000001,350.49999999999955,0.0
250.62500000000014,350.62499999999943,250.62500000000014,350.62499999999943,0.0
250.75000000000017,350.7499999999993,250.75000000000017,350.7499999999993,0.0
250.8750000000002,350.8749999999992,250.8750000000002,350.8749999999992,0.0
251.00000000000023,350.9999999999991,251.00000000000023,350.9999999999991,0.0
251.12500000000026,351.124999999999,251.12500000000026,351.124999999999,0.0
251.25000000000028,351.24999999999886,251.25000000000028,351.24999999999886,0.0
251.3750000000003,351.37499999999875,251.3750000000003,351.37499999999875,0.0
251.50000000000034,351.49999999999864,251.50000000000034,351.49999999999864,0.0
251.62500000000037,351.6249999999985,251.62500000000037,351.6249999999985,0.0
251.7500000000004,351.7499999999984,251.7500000000004,351.7499999999984,0.0
251.87500000000043,351.8749999999983,251.87500000000043,351.8749999999983,0.0
252.00000000000045,351.9999999999982,252.00000000000045,351.9999999999982,0.0
252.12500000000048,352.12499999999807,252.12500000000048,352.12499999999807,0.0
252.2500000000005,352.24999999999795,252.2500000000005,352.24999999999795,0.0
252.37500000000054,352.37499999999784,252.37500000000054,352.37499999999784,0.0
252.50000000000057,352.4999999999977,252.50000000000057,352.4999999999977,0.0
252.6250000000006,352.6249999999976,252.6250000000006,352.6249999999976,0.0
252.75000000000063,352.7499999999975,252.75000000000063,352.7499999999975,0.0
252.87500000000065,352.8749999999974,252.87500000000065,352.8749999999974,0.0
253.00000000000068,352.99999999999727,253.00000000000068,352.99999999999727,0.0
253.1250000000007,353.12499999999716,253.1250000000007,353.12499999999716,0.0
253.25000000000074,353.24999999999704,253.25000000000074,353.24999999999704,0.0
253.37500000000077,353.37499999999693,253.37500000000077,353.37499999999693,0.0
253.5000000000008,353.4999999999968,253.5000000000008,353.4999999999968,0.0
253.62500000000082,353.6249999999967,253.62500000000082,353.6249999999967,0.0
253.75000000000085,353.7499999999966,253.75000000000085,353.7499999999966,0.0
253.87500000000088,353.8749999999965,253.87500000000088,353.8749999999965,0.0
254.0000000000009,353.99999999999636,254.0000000000009,353.99999999999636,0.0
254.12500000000094,354.12499999999625,254.12500000000094,354.12499999999625,0.0
254.25000000000097,354.24999999999613,254.25000000000097,354.24999999999613,0.0
254.375000000001,354.374999999996,254.375000000001,354.374999999996,0.0
254.50000000000102,354.4999999999959,254.50000000000102,354.4999999999959,0.0
254.62500000000105,354.6249999999958,254.62500000000105,354.6249999999958,0.0
254.75000000000108,354.7499999999957,254.75000000000108,354.7499999999957,0.0
254.8750000000011,354.87499999999557,254.8750000000011,354.87499999999557,0.0
255.00000000000114,354.99999999999545,255.00000000000114,354.99999999999545,0.0
255.12500000000117,355.12499999999534,255.12500000000117,355.12499999999534,0.0
255.2500000000012,355.2499999999952,255.2500000000012,355.2499999999952,0.0
255.37500000000122,355.3749999999951,255.37500000000122,355.3749999999951,0.0
255.50000000000125,355.499999999995,255.50000000000125,355.499999999995,0.0
255.62500000000128,355.6249999999949,255.62500000000128,355.6249999999949,0.0
255.7500000000013,355.74999999999477,255.7500000000013,355.74999999999477,0.0
255.87500000000134,355.87499999999466,255.87500000000134,355.87499999999466,0.0
256.00000000000136,355.99999999999454,256.00000000000136,355.99999999999454,0.0
256.12500000000125,356.12499999999443,256.12500000000125,356.12499999999443,0.0
256.25000000000114,356.2499999999943,256.25000000000114,356.2499999999943,0.0
256.375000000001,356.3749999999942,256.375000000001,356.3749999999942,0.0
256.5000000000009,356.4999999999941,256.5000000000009,356.4999999999941,0.0
256.6250000000008,356.624999999994,256.6250000000008,356.624999999994,0.0
256.7500000000007,356.74999999999386,256.7500000000007,356.74999999999386,0.0
256.87500000000057,356.87499999999375,256.87500000000057,356.87499999999375,0.0
257.00000000000045,356.99999999999363,257.00000000000045,356.99999999999363,0.0
257.12500000000034,357.1249999999935,257.12500000000034,357.1249999999935,0.0
257.2500000000002,357.2499999999934,257.2500000000002,357.2499999999934,0.0
257.3750000000001,357.3749999999933,257.3750000000001,357.3749999999933,0.0
257.5,357.4999999999932,257.5,357.4999999999932,0.0
257.6249999999999,357.62499999999307,257.6249999999999,357.62499999999307,0.0
257.7499999999998,357.74999999999295,257.7499999999998,357.74999999999295,0.0
257.87499999999966,357.87499999999284,257.87499999999966,357.87499999999284,0.0
257.99999999999955,357.9999999999927,257.99999999999955,357.9999999999927,0.0
258.12499999999943,358.1249999999926,258.12499999999943,358.1249999999926,0.0
258.2499999999993,358.2499999999925,258.2499999999993,358.2499999999925,0.0
258.3749999999992,358.3749999999924,258.3749999999992,358.3749999999924,0.0
258.4999999999991,358.49999999999227,258.4999999999991,358.49999999999227,0.0
258.624999999999,358.62499999999216,258.624999999999,358.62499999999216,0.0
258.74999999999886,358.74999999999204,258.74999999999886,358.74999999999204,0.0
258.87499999999875,358.8749999999919,258.87499999999875,358.8749999999919,0.0
258.99999999999864,358.9999999999918,258.99999999999864,358.9999999999918,0.0
259.1249999999985,359.1249999999917,259.1249999999985,359.1249999999917,0.0
259.2499999999984,359.2499999999916,259.2499999999984,359.2499999999916,0.0
259.3749999999983,359.3749999999915,259.3749999999983,359.3749999999915,0.0
259.4999999999982,359.49999999999136,259.4999999999982,359.49999999999136,0.0
259.62499999999807,359.62499999999125,259.62499999999807,359.62499999999125,0.0
259.74999999999795,359.74999999999113,259.74999999999795,359.74999999999113,0.0
259.87499999999784,359.874999999991,259.87499999999784,359.874999999991,0.0
259.9999999999977,359.9999999999909,259.9999999999977,359.9999999999909,0.0
260.1249999999976,360.1249999999908,260.1249999999976,360.1249999999908,0.0
260.2499999999975,360.2499999999907,260.2499999999975,360.2499999999907,0.0
260.3749999999974,360.37499999999056,260.3749999999974,360.37499999999056,0.0
260.49999999999727,360.49999999999045,260.49999999999727,360.49999999999045,0.0
260.62499999999716,360.62499999999034,260.62499999999716,360.62499999999034,0.0
260.74999999999704,360.7499999999902,260.74999999999704,360.7499999999902,0.0
260.87499999999693,360.8749999999901,260.87499999999693,360.8749999999901,0.0
260.9999999999968,360.99999999999,260.9999999999968,360.99999999999,0.0
261.1249999999967,361.1249999999899,261.1249999999967,361.1249999999899,0.0
261.2499999999966,361.24999999998977,261.2499999999966,361.24999999998977,0.0
261.3749999999965,361.37499999998965,261.3749999999965,361.37499999998965,0.0
261.49999999999636,361.49999999998954,261.49999999999636,361.49999999998954,0.0
261.62499999999625,361.6249999999894,261.62499999999625,361.6249999999894,0.0
261.74999999999613,361.7499999999893,261.74999999999613,361.7499999999893,0.0
261.874999999996,361.8749999999892,261.874999999996,361.8749999999892,0.0
261.9999999999959,361.9999999999891,261.9999999999959,361.9999999999891,0.0
262.1249999999958,362.124999999989,262.1249999999958,362.124999999989,0.0
262.2499999999957,362.24999999998886,262.2499999999957,362.24999999998886,0.0
262.37499999999557,362.37499999998875,262.37499999999557,362.37499999998875,0.0
262.49999999999545,362.49999999998863,262.49999999999545,362.49999999998863,0.0
262.62499999999534,362.6249999999885,262.62499999999534,362.6249999999885,0.0
262.7499999999952,362.7499999999884,262.7499999999952,362.7499999999884,0.0
262.8749999999951,362.8749999999883,262.8749999999951,362.8749999999883,0.0
262.999999999995,362.9999999999882,262.999999999995,362.9999999999882,0.0
263.1249999999949,363.12499999998806,263.1249999999949,363.12499999998806,0.0
263.24999999999477,363.24999999998795,263.24999999999477,363.24999999998795,0.0
263.37499999999466,363.37499999998784,263.37499999999466,363.37499999998784,0.0
263.49999999999454,363.4999999999877,263.49999999999454,363.4999999999877,0.0
263.62499999999443,363.6249999999876,263.62499999999443,363.6249999999876,0.0
263.7499999999943,363.7499999999875,263.7499999999943,363.7499999999875,0.0
263.8749999999942,363.8749999999874,263.8749999999942,363.8749999999874,0.0
263.9999999999941,363.99999999998727,263.9999999999941,363.99999999998727,0.0
264.124999999994,364.12499999998715,264.124999999994,364.12499999998715,0.0
264.24999999999386,364.24999999998704,264.24999999999386,364.24999999998704,0.0
264.37499999999375,364.3749999999869,264.37499999999375,364.3749999999869,0.0
264.49999999999363,364.4999999999868,264.49999999999363,364.4999999999868,0.0
264.6249999999935,364.6249999999867,264.6249999999935,364.6249999999867,0.0
264.7499999999934,364.7499999999866,264.7499999999934,364.7499999999866,0.0
