218.4750000000042,250.0,218.4750000000042,250.0,0.0
218.60000000000423,250.0,218.60000000000423,250.0,0.0
218.72500000000426,250.0,218.72500000000426,250.0,0.0
219.60000000000446,250.0,219.60000000000446,250.0,0.0
219.97500000000454,250.0,219.97500000000454,250.0,0.0
220.10000000000457,250.0,220.10000000000457,250.0,0.0
220.60000000000468,250.0,220.60000000000468,250.0,0.0
220.7250000000047,250.0,220.7250000000047,250.0,0.0
220.85000000000474,250.0,220.85000000000474,250.0,0.0
221.1000000000048,250.0,221.1000000000048,250.0,0.0
221.22500000000483,250.0,221.22500000000483,250.0,0.0
221.35000000000485,250.0,221.35000000000485,250.0,0.0
221.6000000000049,250.0,221.6000000000049,250.0,0.0
221.72500000000494,250.0,221.72500000000494,250.0,0.0
222.60000000000514,250.0,222.60000000000514,250.0,0.0
223.10000000000525,250.0,223.10000000000525,250.0,0.0
223.3500000000053,250.0,223.3500000000053,250.0,0.0
223.47500000000534,250.0,223.47500000000534,250.0,0.0
223.60000000000537,250.0,223.60000000000537,250.0,0.0
223.7250000000054,250.0,223.7250000000054,250.0,0.0
223.85000000000542,250.0,223.90000000000543,250.0,0.05000000000001137
224.10000000000548,250.0,224.10000000000548,250.0,0.0
224.2250000000055,250.0,224.2250000000055,250.0,0.0
224.35000000000554,250.0,224.35000000000554,250.0,0.0
224.47500000000556,250.0,224.47500000000556,250.0,0.0
224.6000000000056,250.0,224.6000000000056,250.0,0.0
224.72500000000562,250.0,224.72500000000562,250.0,0.0
224.85000000000565,250.0,224.85000000000565,250.0,0.0
224.97500000000568,250.0,224.97500000000568,250.0,0.0
225.1000000000057,250.0,225.1000000000057,250.0,0.0
225.22500000000574,250.0,225.22500000000574,250.0,0.0
225.35000000000576,250.0,225.35000000000576,250.0,0.0
225.4750000000058,250.0,225.4750000000058,250.0,0.0
225.60000000000582,250.0,225.60000000000582,250.0,0.0
225.72500000000585,250.0,225.72500000000585,250.0,0.0
225.85000000000588,250.0,225.85000000000588,250.0,0.0
225.9750000000059,250.0,225.9750000000059,250.0,0.0
226.10000000000593,250.0,226.10000000000593,250.0,0.0
226.22500000000596,250.0,226.22500000000596,250.0,0.0
226.350000000006,250.0,226.350000000006,250.0,0.0
226.47500000000602,250.0,226.47500000000602,250.0,0.0
226.60000000000605,250.0,226.60000000000605,250.0,0.0
226.72500000000608,250.0,226.72500000000608,250.0,0.0
226.8500000000061,250.0,226.8500000000061,250.0,0.0
226.97500000000613,250.0,226.97500000000613,250.0,0.0
227.10000000000616,250.0,227.10000000000616,250.0,0.0
227.2250000000062,250.0,227.2250000000062,250.0,0.0
227.35000000000622,250.0,227.35000000000622,250.0,0.0
227.47500000000625,250.0,227.47500000000625,250.0,0.0
227.60000000000628,250.0,227.60000000000628,250.0,0.0
227.7250000000063,250.0,227.7250000000063,250.0,0.0
227.85000000000633,250.0,227.85000000000633,250.0,0.0
227.97500000000636,250.0,227.97500000000636,250.0,0.0
228.1000000000064,250.0,228.1000000000064,250.0,0.0
228.22500000000642,250.0,228.22500000000642,250.0,0.0
228.35000000000645,250.0,228.35000000000645,250.0,0.0
228.47500000000647,250.0,228.47500000000647,250.0,0.0
228.6000000000065,250.0,228.6000000000065,250.0,0.0
228.72500000000653,250.0,228.72500000000653,250.0,0.0
228.85000000000656,250.0,228.85000000000656,250.0,0.0
228.9750000000066,250.0,228.9750000000066,250.0,0.0
229.10000000000662,250.0,229.10000000000662,250.0,0.0
229.22500000000664,250.0,229.22500000000664,250.0,0.0
229.35000000000667,250.0,229.35000000000667,250.0,0.0
229.4750000000067,250.0,229.4750000000067,250.0,0.0
229.60000000000673,250.0,229.60000000000673,250.0,0.0
229.72500000000676,250.0,229.72500000000676,250.0,0.0
229.8500000000068,250.0,229.8500000000068,250.0,0.0
229.97500000000682,250.0,229.97500000000682,250.0,0.0
230.10000000000684,250.0,230.10000000000684,250.0,0.0
230.22500000000687,250.0,230.22500000000687,250.0,0.0
230.3500000000069,250.0,230.3500000000069,250.0,0.0
230.47500000000693,250.0,230.47500000000693,250.0,0.0
230.60000000000696,250.0,230.60000000000696,250.0,0.0
230.725000000007,250.0,230.725000000007,250.0,0.0
230.85000000000701,250.0,230.85000000000701,250.0,0.0
230.97500000000704,250.0,230.97500000000704,250.0,0.0
231.10000000000707,250.0,231.10000000000707,250.0,0.0
231.2250000000071,250.0,231.2250000000071,250.0,0.0
231.35000000000713,250.0,231.35000000000713,250.0,0.0
231.47500000000716,250.0,231.47500000000716,250.0,0.0
231.60000000000719,250.0,231.60000000000719,250.0,0.0
231.7250000000072,250.0,231.7250000000072,250.0,0.0
231.85000000000724,250.0,231.85000000000724,250.0,0.0
231.97500000000727,250.0,231.97500000000727,250.0,0.0
232.1000000000073,250.0,232.1000000000073,250.0,0.0
232.22500000000733,250.0,232.22500000000733,250.0,0.0
232.35000000000736,250.0,232.35000000000736,250.0,0.0
232.47500000000738,250.0,232.47500000000738,250.0,0.0
232.6000000000074,250.0,232.6000000000074,250.0,0.0
232.72500000000744,250.0,232.72500000000744,250.0,0.0
232.85000000000747,250.0,232.85000000000747,250.0,0.0
232.9750000000075,250.0,232.9750000000075,250.0,0.0
233.10000000000753,250.0,233.10000000000753,250.0,0.0
233.22500000000755,250.0,233.22500000000755,250.0,0.0
233.35000000000758,250.0,233.35000000000758,250.0,0.0
233.4750000000076,250.0,233.4750000000076,250.0,0.0
233.60000000000764,250.0,233.60000000000764,250.0,0.0
233.72500000000767,250.0,233.72500000000767,250.0,0.0
233.8500000000077,250.0,233.8500000000077,250.0,0.0
233.97500000000773,250.0,233.97500000000773,250.0,0.0
234.10000000000775,250.0,234.10000000000775,250.0,0.0
234.22500000000778,250.0,234.22500000000778,250.0,0.0
234.3500000000078,250.0,234.3500000000078,250.0,0.0
234.47500000000784,250.0,234.47500000000784,250.0,0.0
234.60000000000787,250.0,234.60000000000787,250.0,0.0
234.7250000000079,250.0,234.7250000000079,250.0,0.0
234.85000000000792,250.0,234.85000000000792,250.0,0.0
234.97500000000795,250.0,234.97500000000795,250.0,0.0
235.10000000000798,250.0,235.10000000000798,250.0,0.0
235.225000000008,250.0,235.225000000008,250.0,0.0
235.35000000000804,250.0,235.35000000000804,250.0,0.0
235.47500000000807,250.0,235.47500000000807,250.0,0.0
235.6000000000081,250.0,235.6000000000081,250.0,0.0
235.72500000000812,250.0,235.72500000000812,250.0,0.0
235.85000000000815,250.0,235.85000000000815,250.0,0.0
235.97500000000818,250.0,235.97500000000818,250.0,0.0
236.1000000000082,250.0,236.1000000000082,250.0,0.0
236.22500000000824,250.0,236.22500000000824,250.0,0.0
236.35000000000827,250.0,236.35000000000827,250.0,0.0
236.4750000000083,250.0,236.4750000000083,250.0,0.0
236.60000000000832,250.0,236.60000000000832,250.0,0.0
236.72500000000835,250.0,236.72500000000835,250.0,0.0
236.85000000000838,250.0,236.85000000000838,250.0,0.0
236.9750000000084,250.0,236.9750000000084,250.0,0.0
237.10000000000844,250.0,237.10000000000844,250.0,0.0
237.22500000000846,250.0,237.22500000000846,250.0,0.0
237.3500000000085,250.0,237.3500000000085,250.0,0.0
237.47500000000852,250.0,237.47500000000852,250.0,0.0
237.60000000000855,250.0,237.60000000000855,250.0,0.0
237.72500000000858,250.0,237.72500000000858,250.0,0.0
237.8500000000086,250.0,237.8500000000086,250.0,0.0
237.97500000000863,250.0,237.97500000000863,250.0,0.0
238.10000000000866,250.0,238.10000000000866,250.0,0.0
238.2250000000087,250.0,238.2250000000087,250.0,0.0
238.35000000000872,250.0,238.35000000000872,250.0,0.0
238.47500000000875,250.0,238.47500000000875,250.0,0.0
238.60000000000878,250.0,238.60000000000878,250.0,0.0
238.7250000000088,250.0,238.7250000000088,250.0,0.0
238.85000000000883,250.0,238.85000000000883,250.0,0.0
238.97500000000886,250.0,238.97500000000886,250.0,0.0
239.1000000000089,250.0,239.1000000000089,250.0,0.0
239.22500000000892,250.0,239.22500000000892,250.0,0.0
239.35000000000895,250.0,239.35000000000895,250.0,0.0
239.47500000000898,250.0,239.47500000000898,250.0,0.0
239.600000000009,250.0,239.600000000009,250.0,0.0
239.72500000000903,250.0,239.72500000000903,250.0,0.0
239.85000000000906,250.0,239.85000000000906,250.0,0.0
239.9750000000091,250.0,240.0250000000091,250.0,0.05000000000001137
240.22500000000915,250.0,240.22500000000915,250.0,0.0
240.35000000000917,250.0,240.35000000000917,250.0,0.0
240.4750000000092,250.0,240.4750000000092,250.0,0.0
240.60000000000923,250.0,240.60000000000923,250.0,0.0
240.72500000000926,250.0,240.72500000000926,250.0,0.0
240.8500000000093,250.0,240.8500000000093,250.0,0.0
240.97500000000932,250.0,240.97500000000932,250.0,0.0
241.10000000000935,250.0,241.10000000000935,250.0,0.0
241.22500000000937,250.0,241.22500000000937,250.0,0.0
241.3500000000094,250.0,241.3500000000094,250.0,0.0
241.47500000000943,250.0,241.47500000000943,250.0,0.0
241.60000000000946,250.0,241.60000000000946,250.0,0.0
241.7250000000095,250.0,241.7250000000095,250.0,0.0
241.85000000000952,250.0,241.85000000000952,250.0,0.0
241.97500000000954,250.0,241.97500000000954,250.0,0.0
242.10000000000957,250.0,242.10000000000957,250.0,0.0
242.2250000000096,250.0,242.2250000000096,250.0,0.0
242.35000000000963,250.0,242.35000000000963,250.0,0.0
242.47500000000966,250.0,242.47500000000966,250.0,0.0
242.6000000000097,250.0,242.6000000000097,250.0,0.0
242.72500000000971,250.0,242.72500000000971,250.0,0.0
242.85000000000974,250.0,242.85000000000974,250.0,0.0
242.97500000000977,250.0,242.97500000000977,250.0,0.0
243.1000000000098,250.0,243.1000000000098,250.0,0.0
243.22500000000983,250.0,243.22500000000983,250.0,0.0
243.35000000000986,250.0,243.35000000000986,250.0,0.0
243.47500000000989,250.0,243.47500000000989,250.0,0.0
243.6000000000099,250.0,243.6000000000099,250.0,0.0
243.72500000000994,250.0,243.72500000000994,250.0,0.0
243.85000000000997,250.0,243.85000000000997,250.0,0.0
243.97500000001,250.0,243.97500000001,250.0,0.0
244.10000000001003,250.0,244.10000000001003,250.0,0.0
244.22500000001006,250.0,244.22500000001006,250.0,0.0
244.35000000001008,250.0,244.35000000001008,250.0,0.0
244.4750000000101,250.0,244.4750000000101,250.0,0.0
244.60000000001014,250.0,244.60000000001014,250.0,0.0
244.72500000001017,250.0,244.72500000001017,250.0,0.0
244.8500000000102,250.0,244.8500000000102,250.0,0.0
244.97500000001023,250.0,244.97500000001023,250.0,0.0
245.10000000001025,250.0,245.10000000001025,250.0,0.0
245.22500000001028,250.0,245.22500000001028,250.0,0.0
245.3500000000103,250.0,245.3500000000103,250.0,0.0
245.47500000001034,250.0,245.47500000001034,250.0,0.0
245.60000000001037,250.0,245.60000000001037,250.0,0.0
245.7250000000104,250.0,245.7250000000104,250.0,0.0
245.85000000001043,250.0,245.85000000001043,250.0,0.0
245.97500000001045,250.0,245.97500000001045,250.0,0.0
246.10000000001048,250.0,246.10000000001048,250.0,0.0
246.2250000000105,250.0,246.2250000000105,250.0,0.0
246.35000000001054,250.0,246.35000000001054,250.0,0.0
246.47500000001057,250.0,246.47500000001057,250.0,0.0
246.6000000000106,250.0,246.6000000000106,250.0,0.0
246.72500000001062,250.0,246.72500000001062,250.0,0.0
246.85000000001065,250.0,246.85000000001065,250.0,0.0
246.97500000001068,250.0,246.97500000001068,250.0,0.0
247.1000000000107,250.0,247.1000000000107,250.0,0.0
247.22500000001074,250.0,247.22500000001074,250.0,0.0
247.35000000001077,250.0,247.35000000001077,250.0,0.0
247.4750000000108,250.0,247.4750000000108,250.0,0.0
247.60000000001082,250.0,247.60000000001082,250.0,0.0
247.72500000001085,250.0,247.72500000001085,250.0,0.0
247.85000000001088,250.0,247.85000000001088,250.0,0.0
247.9750000000109,250.0,247.9750000000109,250.0,0.0
248.10000000001094,250.0,248.10000000001094,250.0,0.0
248.22500000001097,250.0,248.22500000001097,250.0,0.0
248.350000000011,250.0,248.350000000011,250.0,0.0
248.47500000001102,250.0,248.47500000001102,250.0,0.0
248.60000000001105,250.0,248.60000000001105,250.0,0.0
248.72500000001108,250.0,248.72500000001108,250.0,0.0
248.8500000000111,250.0,248.8500000000111,250.0,0.0
248.97500000001114,250.0,248.97500000001114,250.0,0.0
249.10000000001116,250.0,249.10000000001116,250.0,0.0
249.2250000000112,250.0,249.2250000000112,250.0,0.0
249.35000000001122,250.0,249.35000000001122,250.0,0.0
249.47500000001125,250.0,249.47500000001125,250.0,0.0
249.60000000001128,250.0,249.60000000001128,250.0,0.0
249.7250000000113,250.0,249.7250000000113,250.0,0.0
249.85000000001133,250.0,249.85000000001133,250.0,0.0
249.97500000001136,250.0,249.97500000001136,250.0,0.0
250.4249999999996,250.8500000000002,250.4374999999996,250.8750000000002,0.02795084971874737
250.61249999999944,251.22500000000028,250.61249999999944,251.22500000000028,0.0
250.6749999999994,251.3500000000003,250.6749999999994,251.3500000000003,0.0
250.73749999999933,251.47500000000034,250.73749999999933,251.47500000000034,0.0
250.79999999999927,251.60000000000036,250.79999999999927,251.60000000000036,0.0
250.86249999999922,251.7250000000004,250.86249999999922,251.7250000000004,0.0
250.92499999999916,251.85000000000042,250.92499999999916,251.85000000000042,0.0
250.9874999999991,251.97500000000045,250.9874999999991,251.97500000000045,0.0
251.04999999999905,252.10000000000048,251.04999999999905,252.10000000000048,0.0
251.112499999999,252.2250000000005,251.112499999999,252.2250000000005,0.0
251.17499999999893,252.35000000000053,251.17499999999893,252.35000000000053,0.0
251.23749999999887,252.47500000000056,251.23749999999887,252.47500000000056,0.0
251.29999999999882,252.6000000000006,251.29999999999882,252.6000000000006,0.0
251.36249999999876,252.72500000000062,251.36249999999876,252.72500000000062,0.0
251.4249999999987,252.85000000000065,251.4249999999987,252.85000000000065,0.0
251.48749999999865,252.97500000000068,251.48749999999865,252.97500000000068,0.0
251.5499999999986,253.1000000000007,251.5499999999986,253.1000000000007,0.0
251.92499999999825,253.85000000000088,251.92499999999825,253.85000000000088,0.0
252.04999999999814,254.10000000000093,252.04999999999814,254.10000000000093,0.0
252.4249999999978,254.8500000000011,252.4249999999978,254.8500000000011,0.0
252.54999999999768,255.10000000000116,252.54999999999768,255.10000000000116,0.0
253.04999999999723,256.1000000000013,253.04999999999723,256.1000000000013,0.0
253.1749999999971,256.35000000000105,253.1749999999971,256.35000000000105,0.0
253.299999999997,256.6000000000008,253.299999999997,256.6000000000008,0.0
253.42499999999688,256.8500000000006,253.42499999999688,256.8500000000006,0.0
253.67499999999666,257.35000000000014,253.67499999999666,257.35000000000014,0.0
253.7374999999966,257.475,253.7499999999966,257.5,0.02795084971872195
253.8624999999965,257.7249999999998,253.8624999999965,257.7249999999998,0.0
253.92499999999643,257.8499999999997,253.92499999999643,257.8499999999997,0.0
253.98749999999637,257.97499999999957,253.98749999999637,257.97499999999957,0.0
254.11249999999626,258.22499999999934,254.11249999999626,258.22499999999934,0.0
254.23749999999615,258.4749999999991,254.26249999999612,258.52499999999907,0.0559016994374439
254.36249999999603,258.7249999999989,254.36249999999603,258.7249999999989,0.0
254.42499999999598,258.8499999999988,254.42499999999598,258.8499999999988,0.0
254.48749999999592,258.97499999999866,254.48749999999592,258.97499999999866,0.0
254.54999999999586,259.09999999999854,254.54999999999586,259.09999999999854,0.0
254.6124999999958,259.22499999999843,254.6124999999958,259.22499999999843,0.0
254.67499999999575,259.3499999999983,254.67499999999575,259.3499999999983,0.0
255.0499999999954,260.09999999999764,255.0499999999954,260.09999999999764,0.0
255.11249999999535,260.2249999999975,255.11249999999535,260.2249999999975,0.0
255.1749999999953,260.3499999999974,255.1749999999953,260.3499999999974,0.0
255.23749999999524,260.4749999999973,255.23749999999524,260.4749999999973,0.0
255.29999999999518,260.5999999999972,255.29999999999518,260.5999999999972,0.0
255.36249999999512,260.72499999999707,255.36249999999512,260.72499999999707,0.0
255.42499999999507,260.84999999999695,255.42499999999507,260.84999999999695,0.0
255.487499999995,260.97499999999684,255.487499999995,260.97499999999684,0.0
255.6124999999949,261.2249999999966,255.6124999999949,261.2249999999966,0.0
255.67499999999484,261.3499999999965,255.67499999999484,261.3499999999965,0.0
255.73749999999478,261.4749999999964,255.73749999999478,261.4749999999964,0.0
255.86249999999467,261.72499999999616,255.86249999999467,261.72499999999616,0.0
255.9249999999946,261.84999999999604,255.9249999999946,261.84999999999604,0.0
256.0499999999945,262.0999999999958,256.0499999999945,262.0999999999958,0.0
257.29999999999336,264.59999999999354,257.29999999999336,264.59999999999354,0.0
257.98749999999274,265.9749999999923,257.98749999999274,265.9749999999923,0.0
258.42499999999234,266.8499999999915,258.42499999999234,266.8499999999915,0.0
258.61249999999217,267.22499999999116,258.61249999999217,267.22499999999116,0.0
258.6749999999921,267.34999999999104,258.6749999999921,267.34999999999104,0.0
258.73749999999205,267.4749999999909,258.73749999999205,267.4749999999909,0.0
258.799999999992,267.5999999999908,258.799999999992,267.5999999999908,0.0
258.86249999999194,267.7249999999907,258.86249999999194,267.7249999999907,0.0
258.9249999999919,267.8499999999906,258.9249999999919,267.8499999999906,0.0
258.9874999999918,267.9749999999905,258.9874999999918,267.9749999999905,0.0
259.04999999999177,268.09999999999036,259.04999999999177,268.09999999999036,0.0
259.1124999999917,268.22499999999025,259.1124999999917,268.22499999999025,0.0
259.2374999999916,268.47499999999,259.2374999999916,268.47499999999,0.0
259.29999999999154,268.5999999999899,259.29999999999154,268.5999999999899,0.0
259.3624999999915,268.7249999999898,259.3624999999915,268.7249999999898,0.0
259.4249999999914,268.8499999999897,259.4249999999914,268.8499999999897,0.0
259.5499999999913,269.09999999998945,259.5499999999913,269.09999999998945,0.0
259.61249999999126,269.22499999998934,259.61249999999126,269.22499999998934,0.0
259.6749999999912,269.3499999999892,259.6749999999912,269.3499999999892,0.0
259.73749999999114,269.4749999999891,259.73749999999114,269.4749999999891,0.0
259.7999999999911,269.599999999989,259.7999999999911,269.599999999989,0.0
259.86249999999103,269.7249999999889,259.86249999999103,269.7249999999889,0.0
259.924999999991,269.84999999998877,259.924999999991,269.84999999998877,0.0
259.9874999999909,269.97499999998865,259.9874999999909,269.97499999998865,0.0
260.04999999999086,270.09999999998854,260.04999999999086,270.09999999998854,0.0
260.1124999999908,270.2249999999884,260.1124999999908,270.2249999999884,0.0
260.17499999999075,270.3499999999883,260.17499999999075,270.3499999999883,0.0
260.2374999999907,270.4749999999882,260.2374999999907,270.4749999999882,0.0
260.29999999999063,270.5999999999881,260.29999999999063,270.5999999999881,0.0
260.3624999999906,270.724999999988,260.3624999999906,270.724999999988,0.0
260.4249999999905,270.84999999998786,260.4249999999905,270.84999999998786,0.0
260.5499999999904,271.09999999998763,260.5499999999904,271.09999999998763,0.0
260.61249999999035,271.2249999999875,260.61249999999035,271.2249999999875,0.0
260.6749999999903,271.3499999999874,260.6749999999903,271.3499999999874,0.0
260.73749999999023,271.4749999999873,260.73749999999023,271.4749999999873,0.0
260.7999999999902,271.5999999999872,260.7999999999902,271.5999999999872,0.0
260.8624999999901,271.72499999998706,260.8624999999901,271.72499999998706,0.0
260.92499999999006,271.84999999998695,260.92499999999006,271.84999999998695,0.0
261.04999999998995,272.0999999999867,261.04999999998995,272.0999999999867,0.0
261.1124999999899,272.2249999999866,261.1124999999899,272.2249999999866,0.0
261.17499999998984,272.3499999999865,261.17499999998984,272.3499999999865,0.0
261.2374999999898,272.4749999999864,261.2374999999898,272.4749999999864,0.0
261.2999999999897,272.59999999998627,261.2999999999897,272.59999999998627,0.0
261.36249999998967,272.72499999998615,261.36249999998967,272.72499999998615,0.0
261.5499999999895,273.0999999999858,261.5499999999895,273.0999999999858,0.0
261.61249999998944,273.2249999999857,261.61249999998944,273.2249999999857,0.0
261.6749999999894,273.3499999999856,261.6749999999894,273.3499999999856,0.0
261.7374999999893,273.47499999998547,261.7374999999893,273.47499999998547,0.0
261.79999999998927,273.59999999998536,261.79999999998927,273.59999999998536,0.0
262.112499999989,274.2249999999848,262.112499999989,274.2249999999848,0.0
262.9874999999882,275.9749999999832,262.9999999999882,275.9999999999832,0.02795084971872195
263.92499999998734,277.8499999999815,263.92499999998734,277.8499999999815,0.0
264.36249999998694,278.7249999999807,264.36249999998694,278.7249999999807,0.0
264.4249999999869,278.8499999999806,264.4249999999869,278.8499999999806,0.0
264.4874999999868,278.97499999998047,264.4874999999868,278.97499999998047,0.0
264.54999999998677,279.09999999998035,264.54999999998677,279.09999999998035,0.0
264.6124999999867,279.22499999998024,264.6124999999867,279.22499999998024,0.0
264.67499999998665,279.3499999999801,264.67499999998665,279.3499999999801,0.0
264.7374999999866,279.47499999998,264.7374999999866,279.47499999998,0.0
264.79999999998654,279.5999999999799,264.79999999998654,279.5999999999799,0.0
264.8624999999865,279.7249999999798,264.8624999999865,279.7249999999798,0.0
264.9249999999864,279.8499999999797,264.9249999999864,279.8499999999797,0.0
264.98749999998637,279.97499999997956,264.98749999998637,279.97499999997956,0.0
265.0499999999863,280.09999999997945,265.0499999999863,280.09999999997945,0.0
265.11249999998626,280.22499999997933,265.11249999998626,280.22499999997933,0.0
265.1749999999862,280.3499999999792,265.1749999999862,280.3499999999792,0.0
265.23749999998614,280.4749999999791,265.23749999998614,280.4749999999791,0.0
265.2999999999861,280.599999999979,265.2999999999861,280.599999999979,0.0
265.362499999986,280.7249999999789,265.362499999986,280.7249999999789,0.0
265.42499999998597,280.84999999997876,265.42499999998597,280.84999999997876,0.0
265.4874999999859,280.97499999997865,265.4874999999859,280.97499999997865,0.0
265.54999999998586,281.09999999997854,265.54999999998586,281.09999999997854,0.0
265.6124999999858,281.2249999999784,265.6124999999858,281.2249999999784,0.0
265.7374999999857,281.4749999999782,265.7374999999857,281.4749999999782,0.0
265.79999999998563,281.5999999999781,265.79999999998563,281.5999999999781,0.0
265.8624999999856,281.72499999997797,265.8624999999856,281.72499999997797,0.0
265.9249999999855,281.84999999997785,265.9249999999855,281.84999999997785,0.0
265.98749999998546,281.97499999997774,265.98749999998546,281.97499999997774,0.0
266.0499999999854,282.0999999999776,266.0499999999854,282.0999999999776,0.0
266.11249999998535,282.2249999999775,266.11249999998535,282.2249999999775,0.0
266.1749999999853,282.3499999999774,266.1749999999853,282.3499999999774,0.0
266.23749999998523,282.4749999999773,266.23749999998523,282.4749999999773,0.0
266.2999999999852,282.5999999999772,266.2999999999852,282.5999999999772,0.0
266.3624999999851,282.72499999997706,266.3624999999851,282.72499999997706,0.0
266.42499999998506,282.84999999997694,266.42499999998506,282.84999999997694,0.0
266.487499999985,282.97499999997683,266.487499999985,282.97499999997683,0.0
266.54999999998495,283.0999999999767,266.54999999998495,283.0999999999767,0.0
266.6124999999849,283.2249999999766,266.6124999999849,283.2249999999766,0.0
266.67499999998483,283.3499999999765,266.67499999998483,283.3499999999765,0.0
266.86249999998466,283.72499999997615,266.86249999998466,283.72499999997615,0.0
266.9249999999846,283.84999999997603,266.9249999999846,283.84999999997603,0.0
266.98749999998455,283.9749999999759,266.98749999998455,283.9749999999759,0.0
267.0499999999845,284.0999999999758,267.0499999999845,284.0999999999758,0.0
267.11249999998444,284.2249999999757,267.11249999998444,284.2249999999757,0.0
267.1749999999844,284.3499999999756,267.1749999999844,284.3499999999756,0.0
267.2374999999843,284.47499999997547,267.2374999999843,284.47499999997547,0.0
267.29999999998427,284.59999999997535,267.29999999998427,284.59999999997535,0.0
267.3624999999842,284.72499999997524,267.3624999999842,284.72499999997524,0.0
267.42499999998415,284.8499999999751,267.42499999998415,284.8499999999751,0.0
267.4874999999841,284.974999999975,267.4874999999841,284.974999999975,0.0
267.54999999998404,285.0999999999749,267.54999999998404,285.0999999999749,0.0
267.612499999984,285.2249999999748,267.612499999984,285.2249999999748,0.0
267.6749999999839,285.34999999997467,267.6749999999839,285.34999999997467,0.0
267.73749999998387,285.47499999997456,267.73749999998387,285.47499999997456,0.0
267.7999999999838,285.59999999997444,267.7999999999838,285.59999999997444,0.0
267.87499999998374,285.7499999999743,267.87499999998374,285.7499999999743,0.0
267.9374999999837,285.8749999999742,267.9374999999837,285.8749999999742,0.0
267.99999999998363,285.9999999999741,267.99999999998363,285.9999999999741,0.0
268.0624999999836,286.12499999997397,268.0624999999836,286.12499999997397,0.0
268.1249999999835,286.24999999997385,268.1249999999835,286.24999999997385,0.0
268.18749999998346,286.37499999997374,268.18749999998346,286.37499999997374,0.0
268.2499999999834,286.4999999999736,268.2499999999834,286.4999999999736,0.0
268.31249999998334,286.6249999999735,268.31249999998334,286.6249999999735,0.0
268.3749999999833,286.7499999999734,268.3749999999833,286.7499999999734,0.0
268.4999999999832,286.99999999997317,268.4999999999832,286.99999999997317,0.0
268.5624999999831,287.12499999997306,268.5624999999831,287.12499999997306,0.0
269.2499999999825,288.4999999999718,269.2499999999825,288.4999999999718,0.0
269.5624999999822,289.12499999997124,269.5624999999822,289.12499999997124,0.0
269.62499999998215,289.2499999999711,269.62499999998215,289.2499999999711,0.0
269.6874999999821,289.374999999971,269.6874999999821,289.374999999971,0.0
269.74999999998204,289.4999999999709,269.74999999998204,289.4999999999709,0.0
269.812499999982,289.6249999999708,269.812499999982,289.6249999999708,0.0
269.8749999999819,289.74999999997067,269.8749999999819,289.74999999997067,0.0
269.93749999998187,289.87499999997056,269.93749999998187,289.87499999997056,0.0
269.9999999999818,289.99999999997044,269.9999999999818,289.99999999997044,0.0
270.06249999998175,290.1249999999703,270.06249999998175,290.1249999999703,0.0
270.1249999999817,290.2499999999702,270.1249999999817,290.2499999999702,0.0
270.18749999998164,290.3749999999701,270.18749999998164,290.3749999999701,0.0
270.2499999999816,290.49999999997,270.2499999999816,290.49999999997,0.0
270.3124999999815,290.6249999999699,270.3124999999815,290.6249999999699,0.0
270.37499999998147,290.74999999996976,270.37499999998147,290.74999999996976,0.0
270.4374999999814,290.87499999996965,270.4374999999814,290.87499999996965,0.0
270.49999999998136,290.99999999996953,270.49999999998136,290.99999999996953,0.0
270.5624999999813,291.1249999999694,270.5624999999813,291.1249999999694,0.0
270.62499999998124,291.2499999999693,270.62499999998124,291.2499999999693,0.0
270.6874999999812,291.3749999999692,270.6874999999812,291.3749999999692,0.0
270.7499999999811,291.4999999999691,270.7499999999811,291.4999999999691,0.0
270.81249999998107,291.62499999996896,270.81249999998107,291.62499999996896,0.0
270.874999999981,291.74999999996885,270.874999999981,291.74999999996885,0.0
270.93749999998096,291.87499999996874,270.93749999998096,291.87499999996874,0.0
270.9999999999809,291.9999999999686,270.9999999999809,291.9999999999686,0.0
271.06249999998084,292.1249999999685,271.06249999998084,292.1249999999685,0.0
271.1249999999808,292.2499999999684,271.1249999999808,292.2499999999684,0.0
271.18749999998073,292.3749999999683,271.18749999998073,292.3749999999683,0.0
271.2499999999807,292.49999999996817,271.2499999999807,292.49999999996817,0.0
271.3124999999806,292.62499999996805,271.3124999999806,292.62499999996805,0.0
271.37499999998056,292.74999999996794,271.37499999998056,292.74999999996794,0.0
271.4374999999805,292.8749999999678,271.4374999999805,292.8749999999678,0.0
271.49999999998045,292.9999999999677,271.49999999998045,292.9999999999677,0.0
271.5624999999804,293.1249999999676,271.5624999999804,293.1249999999676,0.0
271.62499999998033,293.2499999999675,271.62499999998033,293.2499999999675,0.0
271.6874999999803,293.3749999999674,271.6874999999803,293.3749999999674,0.0
271.7499999999802,293.49999999996726,271.7499999999802,293.49999999996726,0.0
271.81249999998016,293.62499999996714,271.81249999998016,293.62499999996714,0.0
271.8749999999801,293.74999999996703,271.8749999999801,293.74999999996703,0.0
271.93749999998005,293.8749999999669,271.93749999998005,293.8749999999669,0.0
271.99999999998,293.9999999999668,271.99999999998,293.9999999999668,0.0
272.06249999997993,294.1249999999667,272.06249999997993,294.1249999999667,0.0
272.1249999999799,294.2499999999666,272.1249999999799,294.2499999999666,0.0
272.1874999999798,294.37499999996646,272.1874999999798,294.37499999996646,0.0
