127,156.17376188860607,175.0,320.0,175.0,320.0,0.0
128,156.17376188860607,175.0,320.0,175.0,320.0,0.0
129,156.17376188860607,175.0,320.0,175.0,320.0,0.0
130,156.17376188860607,175.0,320.0,175.0,320.0,0.0
131,156.17376188860607,175.0,320.0,175.0,320.0,0.0
132,156.17376188860607,175.0,320.0,175.0,320.0,0.0
133,156.17376188860607,175.0,320.0,175.0,320.0,0.0
134,156.17376188860607,175.0,320.0,175.0,320.0,0.0
135,156.17376188860607,175.0,320.0,175.0,320.0,0.0
136,156.17376188860607,175.0,320.0,175.0,320.0,0.0
137,156.17376188860607,175.0,320.0,175.0,320.0,0.0
138,156.17376188860607,175.0,320.0,175.0,320.0,0.0
139,156.17376188860607,175.0,320.0,175.0,320.0,0.0
140,156.17376188860607,175.0,320.0,175.0,320.0,0.0
141,156.17376188860607,175.0,320.0,175.0,320.0,0.0
142,156.17376188860607,175.0,320.0,175.0,320.0,0.0
143,156.17376188860607,175.0,320.0,175.0,320.0,0.0
144,156.17376188860607,175.0,320.0,175.0,320.0,0.0
145,156.17376188860607,175.0,320.0,175.0,320.0,0.0
146,156.17376188860607,175.0,320.0,175.0,320.0,0.0
147,156.17376188860607,175.0,320.0,175.0,320.0,0.0
148,156.17376188860607,175.0,320.0,175.0,320.0,0.0
149,156.17376188860607,175.0,320.0,175.0,320.0,0.0
150,156.17376188860607,175.0,320.0,175.0,320.0,0.0
151,156.17376188860607,175.0,320.0,175.0,320.0,0.0
152,156.17376188860607,175.0,320.0,175.0,320.0,0.0
153,156.17376188860607,175.0,320.0,175.0,320.0,0.0
154,156.17376188860607,175.0,320.0,175.0,320.0,0.0
155,156.17376188860607,175.0,320.0,175.0,320.0,0.0
156,156.17376188860607,175.0,320.0,175.0,320.0,0.0
157,156.17376188860607,175.0,320.0,175.0,320.0,0.0
158,156.17376188860607,175.0,320.0,175.0,320.0,0.0
159,156.17376188860607,175.0,320.0,175.0,320.0,0.0
160,156.17376188860607,175.0,320.0,175.0,320.0,0.0
161,156.17376188860607,175.0,320.0,175.0,320.0,0.0
162,156.17376188860607,175.0,320.0,175.0,320.0,0.0
163,156.17376188860607,175.0,320.0,175.0,320.0,0.0
164,156.17376188860607,175.0,320.0,175.0,320.0,0.0
165,156.17376188860607,175.0,320.0,175.0,320.0,0.0
166,156.17376188860607,175.0,320.0,175.0,320.0,0.0
167,156.17376188860607,175.0,320.0,175.0,320.0,0.0
168,156.17376188860607,175.0,320.0,175.0,320.0,0.0
169,156.17376188860607,175.0,320.0,175.0,320.0,0.0
170,156.17376188860607,175.0,320.0,175.0,320.0,0.0
171,156.17376188860607,175.0,320.0,175.0,320.0,0.0
172,156.17376188860607,175.0,320.0,175.0,320.0,0.0
173,156.17376188860607,175.0,320.0,175.0,320.0,0.0
174,156.17376188860607,175.0,320.0,175.0,320.0,0.0
175,156.17376188860607,175.0,320.0,175.0,320.0,0.0
176,156.17376188860607,175.0,320.0,175.0,320.0,0.0
177,156.17376188860607,175.0,320.0,175.0,320.0,0.0
178,156.17376188860607,175.0,320.0,175.0,320.0,0.0
179,156.17376188860607,175.0,320.0,175.0,320.0,0.0
180,156.17376188860607,175.0,320.0,175.0,320.0,0.0
181,156.17376188860607,175.0,320.0,175.0,320.0,0.0
182,156.17376188860607,175.0,320.0,175.0,320.0,0.0
183,156.17376188860607,175.0,320.0,175.0,320.0,0.0
184,156.17376188860607,175.0,320.0,175.0,320.0,0.0
185,156.17376188860607,175.0,320.0,175.0,320.0,0.0
186,156.17376188860607,175.0,320.0,175.0,320.0,0.0
187,156.17376188860607,175.0,320.0,175.0,320.0,0.0
188,156.17376188860607,175.0,320.0,175.0,320.0,0.0
189,156.17376188860607,175.0,320.0,175.0,320.0,0.0
190,156.17376188860607,175.0,320.0,175.0,320.0,0.0
191,156.17376188860607,175.0,320.0,175.0,320.0,0.0
192,156.17376188860607,175.0,320.0,175.0,320.0,0.0
193,156.17376188860607,175.0,320.0,175.0,320.0,0.0
194,156.17376188860607,175.0,320.0,175.0,320.0,0.0
195,156.17376188860607,175.0,320.0,175.0,320.0,0.0
196,156.17376188860607,175.0,320.0,175.0,320.0,0.0
197,156.17376188860607,175.0,320.0,175.0,320.0,0.0
198,156.17376188860607,175.0,320.0,175.0,320.0,0.0
199,156.17376188860607,175.0,320.0,175.0,320.0,0.0
200,156.17376188860607,175.0,320.0,175.0,320.0,0.0
201,156.17376188860607,175.0,320.0,175.0,320.0,0.0
202,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
203,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
204,163.0117995797347,176.0,319.1,177.0,318.2,1.3453624047073938
205,163.0117995797347,176.0,319.1,177.0,318.2,1.3453624047073938
206,170.47479934565342,177.0,318.2,178.0,317.3,1.3453624047073558
207,170.47479934565342,177.0,318.2,178.0,317.3,1.3453624047073558
208,170.47479934565342,177.0,318.2,179.0,316.4,2.69072480941475
209,170.47479934565342,177.0,318.2,179.0,316.4,2.69072480941475
210,170.47479934565342,177.0,318.2,180.0,315.5,4.036087214122105
211,170.47479934565342,177.0,318.2,180.0,315.5,4.036087214122105
212,197.60376304381063,180.0,315.5,181.0,314.6,1.3453624047073558
213,197.60376304381063,180.0,315.5,181.0,314.6,1.3453624047073558
214,197.60376304381063,180.0,315.5,182.0,313.7,2.69072480941475
215,197.60376304381063,180.0,315.5,182.0,313.7,2.69072480941475
216,197.60376304381063,180.0,315.5,183.0,312.8,4.036087214122105
217,197.60376304381063,180.0,315.5,183.0,312.8,4.036087214122105
218,197.60376304381063,180.0,315.5,184.0,311.9,5.3814496188295
219,197.60376304381063,180.0,315.5,184.0,311.9,5.3814496188295
220,250.7502386861303,184.0,311.9,185.0,311.0,1.3453624047073558
221,250.7502386861303,184.0,311.9,185.0,311.0,1.3453624047073558
222,268.80166528523375,185.0,311.0,186.0,310.1,1.3453624047073558
223,268.80166528523375,185.0,311.0,186.0,310.1,1.3453624047073558
224,268.80166528523375,185.0,311.0,187.0,309.2,2.69072480941475
225,268.80166528523375,185.0,311.0,187.0,309.2,2.69072480941475
226,313.95046604034536,187.0,309.2,188.0,308.3,1.3453624047073558
227,313.95046604034536,187.0,309.2,188.0,308.3,1.3453624047073558
228,313.95046604034536,187.0,309.2,189.0,307.4,2.69072480941475
229,313.95046604034536,187.0,309.2,189.0,307.4,2.69072480941475
230,313.95046604034536,187.0,309.2,190.0,306.5,4.036087214122105
231,313.95046604034536,187.0,309.2,190.0,306.5,4.036087214122105
232,419.22180815031305,190.0,306.5,191.0,305.6,1.3453624047073558
233,419.22180815031305,190.0,306.5,191.0,305.6,1.3453624047073558
234,471.6981132075399,191.0,305.6,192.0,304.7,1.3453624047073938
235,471.6981132075399,191.0,305.6,192.0,304.7,1.3453624047073938
236,471.6981132075399,191.0,305.6,193.0,303.8,2.69072480941475
237,471.6981132075399,191.0,305.6,193.0,303.8,2.69072480941475
238,471.6981132075399,191.0,305.6,194.0,302.9,4.036087214122143
239,471.6981132075399,191.0,305.6,194.0,302.9,4.036087214122143
240,471.6981132075399,191.0,305.6,195.0,302.0,5.3814496188295
241,471.6981132075399,191.0,305.6,195.0,302.0,5.3814496188295
242,471.6981132075399,191.0,305.6,196.0,301.1,6.726812023536855
243,471.6981132075399,191.0,305.6,196.0,301.1,6.726812023536855
244,471.6981132075399,191.0,305.6,197.0,300.2,8.07217442824425
245,471.6981132075399,191.0,305.6,197.0,300.2,8.07217442824425
246,500.0,197.0,300.2,198.0,299.3,1.3453624047073558
247,500.0,197.0,300.2,198.0,299.3,1.3453624047073558
248,500.0,198.0,299.3,199.0,298.4,1.3453624047073938
249,500.0,198.0,299.3,199.0,298.4,1.3453624047073938
250,500.0,199.0,298.4,200.0,297.5,1.3453624047073558
251,500.0,199.0,298.4,200.0,297.5,1.3453624047073558
252,500.0,200.0,297.5,201.0,296.6,1.3453624047073558
253,500.0,200.0,297.5,201.0,296.6,1.3453624047073558
254,500.0,200.0,297.5,202.0,295.7,2.69072480941475
255,500.0,200.0,297.5,202.0,295.7,2.69072480941475
256,500.0,200.0,297.5,203.0,294.8,4.036087214122105
257,500.0,200.0,297.5,203.0,294.8,4.036087214122105
258,500.0,200.0,297.5,204.0,293.9,5.3814496188295
259,500.0,200.0,297.5,204.0,293.9,5.3814496188295
260,500.0,200.0,297.5,205.0,293.0,6.726812023536855
261,103.16407676502831,205.0,293.0,205.0,293.0,0.0
262,103.16407676502831,205.0,293.0,206.0,292.1,1.3453624047073558
263,105.91865444290616,206.0,292.1,206.0,292.1,0.0
264,105.91865444290616,206.0,292.1,207.0,291.2,1.3453624047073938
265,108.8129618895603,207.0,291.2,207.0,291.2,0.0
266,108.8129618895603,207.0,291.2,208.0,290.3,1.3453624047073558
267,111.85682326621864,208.0,290.3,208.0,290.3,0.0
268,111.85682326621864,208.0,290.3,209.0,289.4,1.3453624047073938
269,115.06085797497573,209.0,289.4,209.0,289.4,0.0
270,115.06085797497573,209.0,289.4,210.0,288.5,1.3453624047073558
271,118.43653487339922,210.0,288.5,210.0,288.5,0.0
272,118.43653487339922,210.0,288.5,211.0,287.6,1.3453624047073558
273,121.99622344576343,211.0,287.6,211.0,287.6,0.0
274,121.99622344576343,211.0,287.6,212.0,286.7,1.3453624047073938
275,121.99622344576343,211.0,287.6,212.0,286.7,1.3453624047073938
276,121.99622344576343,211.0,287.6,213.0,285.8,2.69072480941475
277,129.7218735030686,213.0,285.8,213.0,285.8,0.0
278,129.7218735030686,213.0,285.8,214.0,284.9,1.3453624047073938
279,133.9174156671923,214.0,284.9,214.0,284.9,0.0
280,133.9174156671923,214.0,284.9,215.0,284.0,1.3453624047073558
281,138.35613322812054,215.0,284.0,215.0,284.0,0.0
282,138.35613322812054,215.0,284.0,216.0,283.1,1.3453624047073558
283,138.35613322812054,215.0,284.0,216.0,283.1,1.3453624047073558
284,214.8457005885702,216.0,283.1,217.0,282.2,1.3453624047073938
285,214.8457005885702,216.0,283.1,217.0,282.2,1.3453624047073938
286,203.13793458498176,217.0,282.2,218.0,281.3,1.3453624047073558
287,203.13793458498176,217.0,282.2,218.0,281.3,1.3453624047073558
288,192.63710985698236,218.0,281.3,219.0,280.4,1.3453624047073938
289,192.63710985698236,218.0,281.3,219.0,280.4,1.3453624047073938
290,183.16615856852243,219.0,280.4,220.0,279.5,1.3453624047073558
291,183.16615856852243,219.0,280.4,220.0,279.5,1.3453624047073558
292,174.58096301883612,220.0,279.5,221.0,278.6,1.3453624047073558
293,174.58096301883612,220.0,279.5,221.0,278.6,1.3453624047073558
294,166.76304650020415,221.0,278.6,222.0,277.7,1.3453624047073938
295,166.76304650020415,221.0,278.6,222.0,277.7,1.3453624047073938
296,159.61412364518083,222.0,277.7,223.0,276.8,1.3453624047073558
297,159.61412364518083,222.0,277.7,223.0,276.8,1.3453624047073558
298,159.61412364518083,222.0,277.7,224.0,275.9,2.69072480941475
299,192.19258181547454,224.0,275.9,224.0,275.9,0.0
300,192.19258181547454,224.0,275.9,225.0,275.0,1.3453624047073558
301,192.19258181547454,224.0,275.9,225.0,275.0,1.3453624047073558
302,141.4213562373095,225.0,275.0,225.0,275.0,0.0
303,141.4213562373095,225.0,275.0,225.0,275.0,0.0
304,141.4213562373095,225.0,275.0,225.0,275.0,0.0
305,141.4213562373095,225.0,275.0,225.0,275.0,0.0
306,141.4213562373095,225.0,275.0,225.0,275.0,0.0
307,141.4213562373095,225.0,275.0,225.0,275.0,0.0
308,141.4213562373095,225.0,275.0,225.0,275.0,0.0
309,141.4213562373095,225.0,275.0,225.0,275.0,0.0
310,141.4213562373095,225.0,275.0,225.0,275.0,0.0
311,141.4213562373095,225.0,275.0,225.0,275.0,0.0
312,141.4213562373095,225.0,275.0,225.0,275.0,0.0
313,141.4213562373095,225.0,275.0,225.0,275.0,0.0
314,141.4213562373095,225.0,275.0,225.0,275.0,0.0
315,141.4213562373095,225.0,275.0,225.0,275.0,0.0
316,141.4213562373095,225.0,275.0,225.0,275.0,0.0
317,141.4213562373095,225.0,275.0,225.0,275.0,0.0
318,141.4213562373095,225.0,275.0,225.0,275.0,0.0
319,141.4213562373095,225.0,275.0,225.0,275.0,0.0
320,141.4213562373095,225.0,275.0,225.0,275.0,0.0
321,141.4213562373095,225.0,275.0,225.0,275.0,0.0
322,141.4213562373095,225.0,275.0,225.0,275.0,0.0
323,200.0,225.0,275.0,225.0,275.0,0.0
324,200.0,225.0,275.0,225.0,275.0,0.0
325,200.0,225.0,275.0,225.0,275.0,0.0
326,200.0,225.0,275.0,225.0,275.0,0.0
327,200.0,225.0,275.0,225.0,275.0,0.0
328,200.0,225.0,275.0,225.0,275.0,0.0
329,200.0,225.0,275.0,225.0,275.0,0.0
330,200.0,225.0,275.0,225.0,275.0,0.0
331,200.0,225.0,275.0,225.0,275.0,0.0
332,141.4213562373095,225.0,275.0,225.0,275.0,0.0
333,141.4213562373095,225.0,275.0,225.0,275.0,0.0
334,141.4213562373095,225.0,275.0,225.0,275.0,0.0
335,141.4213562373095,225.0,275.0,225.0,275.0,0.0
336,141.4213562373095,225.0,275.0,225.0,275.0,0.0
337,141.4213562373095,225.0,275.0,225.0,275.0,0.0
338,141.4213562373095,225.0,275.0,225.0,275.0,0.0
339,200.0,225.0,275.0,225.0,275.0,0.0
340,200.0,225.0,275.0,225.0,275.0,0.0
341,200.0,225.0,275.0,225.0,275.0,0.0
342,200.0,225.0,275.0,225.0,275.0,0.0
343,200.0,225.0,275.0,225.0,275.0,0.0
344,200.0,225.0,275.0,225.0,275.0,0.0
345,200.0,225.0,275.0,225.0,275.0,0.0
346,200.0,225.0,275.0,225.0,275.0,0.0
347,200.0,225.0,275.0,225.0,275.0,0.0
348,200.0,225.0,275.0,225.0,275.0,0.0
349,200.0,225.0,275.0,225.0,275.0,0.0
350,200.0,225.0,275.0,225.0,275.0,0.0
351,200.0,225.0,275.0,225.0,275.0,0.0
352,200.0,225.0,275.0,225.0,275.0,0.0
353,200.0,225.0,275.0,225.0,275.0,0.0
354,200.0,225.0,275.0,225.0,275.0,0.0
355,200.0,225.0,275.0,225.0,275.0,0.0
356,200.0,225.0,275.0,225.0,275.0,0.0
357,200.0,225.0,275.0,225.0,275.0,0.0
358,200.0,225.0,275.0,225.0,275.0,0.0
359,200.0,225.0,275.0,225.0,275.0,0.0
360,200.0,225.0,275.0,225.0,275.0,0.0
361,200.0,225.0,275.0,225.0,275.0,0.0
362,200.0,225.0,275.0,225.0,275.0,0.0
363,200.0,225.0,275.0,225.0,275.0,0.0
364,200.0,225.0,275.0,225.0,275.0,0.0
365,200.0,225.0,275.0,225.0,275.0,0.0
366,200.0,225.0,275.0,225.0,275.0,0.0
367,200.0,225.0,275.0,225.0,275.0,0.0
368,200.0,225.0,275.0,225.0,275.0,0.0
369,200.0,225.0,275.0,225.0,275.0,0.0
370,200.0,225.0,275.0,225.0,275.0,0.0
371,200.0,225.0,275.0,225.0,275.0,0.0
372,200.0,225.0,275.0,225.0,275.0,0.0
373,200.0,225.0,275.0,225.0,275.0,0.0
374,200.0,225.0,275.0,225.0,275.0,0.0
375,200.0,225.0,275.0,225.0,275.0,0.0
376,200.0,225.0,275.0,225.0,275.0,0.0
377,200.0,225.0,275.0,225.0,275.0,0.0
378,200.0,225.0,275.0,225.0,275.0,0.0
379,200.0,225.0,275.0,225.0,275.0,0.0
380,200.0,225.0,275.0,225.0,275.0,0.0
381,200.0,225.0,275.0,225.0,275.0,0.0
382,200.0,225.0,275.0,225.0,275.0,0.0
383,200.0,225.0,275.0,225.0,275.0,0.0
384,200.0,225.0,275.0,225.0,275.0,0.0
385,200.0,225.0,275.0,225.0,275.0,0.0
386,200.0,225.0,275.0,225.0,275.0,0.0
387,200.0,225.0,275.0,225.0,275.0,0.0
388,200.0,225.0,275.0,225.0,275.0,0.0
389,200.0,225.0,275.0,225.0,275.0,0.0
390,200.0,225.0,275.0,225.0,275.0,0.0
391,200.0,225.0,275.0,225.0,275.0,0.0
392,200.0,225.0,275.0,225.0,275.0,0.0
393,200.0,225.0,275.0,225.0,275.0,0.0
394,200.0,225.0,275.0,225.0,275.0,0.0
395,200.0,225.0,275.0,225.0,275.0,0.0
396,200.0,225.0,275.0,225.0,275.0,0.0
397,200.0,225.0,275.0,225.0,275.0,0.0
398,200.0,225.0,275.0,225.0,275.0,0.0
399,200.0,225.0,275.0,225.0,275.0,0.0
400,200.0,225.0,275.0,225.0,275.0,0.0
401,200.0,225.0,275.0,225.0,275.0,0.0
402,200.0,225.0,275.0,226.0,275.5,1.118033988749895
403,208.2881368183567,226.0,275.5,226.0,275.5,0.0
404,208.2881368183567,226.0,275.5,227.0,276.0,1.118033988749895
405,217.18612138153472,227.0,276.0,227.0,276.0,0.0
406,217.18612138153472,227.0,276.0,228.0,276.5,1.118033988749895
407,217.18612138153472,227.0,276.0,228.0,276.5,1.118033988749895
408,136.78111675535445,228.0,276.5,229.0,277.0,1.118033988749895
409,136.78111675535445,228.0,276.5,229.0,277.0,1.118033988749895
410,135.08580673957482,229.0,277.0,230.0,277.5,1.118033988749895
411,135.08580673957482,229.0,277.0,230.0,277.5,1.118033988749895
412,133.33333333333331,230.0,277.5,231.0,278.0,1.118033988749895
413,133.33333333333331,230.0,277.5,231.0,278.0,1.118033988749895
414,131.5334104411641,231.0,278.0,232.0,278.5,1.118033988749895
415,272.67094157460593,232.0,278.5,232.0,278.5,0.0
416,272.67094157460593,232.0,278.5,233.0,279.0,1.118033988749895
417,272.67094157460593,232.0,278.5,233.0,279.0,1.118033988749895
418,127.82749814122842,233.0,279.0,234.0,279.5,1.118033988749895
419,300.8284187980934,234.0,279.5,234.0,279.5,0.0
420,300.8284187980934,234.0,279.5,235.0,280.0,1.118033988749895
421,300.8284187980934,234.0,279.5,235.0,280.0,1.118033988749895
422,124.03473458920845,235.0,280.0,236.0,280.5,1.118033988749895
423,332.4112476572668,236.0,280.5,236.0,280.5,0.0
424,122.12388424121862,236.0,280.5,237.0,281.0,1.118033988749895
425,349.2151478847891,237.0,281.0,237.0,281.0,0.0
426,349.2151478847891,237.0,281.0,238.0,281.5,1.118033988749895
427,366.3716527236558,238.0,281.5,238.0,281.5,0.0
428,366.3716527236558,238.0,281.5,239.0,282.0,1.118033988749895
429,383.4824944236852,239.0,282.0,239.0,282.0,0.0
430,383.4824944236852,239.0,282.0,240.0,282.5,1.118033988749895
431,400.0,240.0,282.5,240.0,282.5,0.0
432,400.0,240.0,282.5,241.0,283.0,1.118033988749895
433,415.2273992686998,241.0,283.0,241.0,283.0,0.0
434,415.2273992686998,241.0,283.0,242.0,283.5,1.118033988749895
435,428.35293687811935,242.0,283.5,242.0,283.5,0.0
436,428.35293687811935,242.0,283.5,243.0,284.0,1.118033988749895
437,428.35293687811935,242.0,283.5,243.0,284.0,1.118033988749895
438,428.35293687811935,242.0,283.5,244.0,284.5,2.23606797749979
439,428.35293687811935,242.0,283.5,244.0,284.5,2.23606797749979
440,107.18045892519972,244.0,284.5,245.0,285.0,1.118033988749895
441,107.18045892519972,244.0,284.5,245.0,285.0,1.118033988749895
442,107.18045892519972,244.0,284.5,246.0,285.5,2.23606797749979
443,107.18045892519972,244.0,284.5,246.0,285.5,2.23606797749979
444,103.66730566238952,246.0,285.5,247.0,286.0,1.118033988749895
445,103.66730566238952,246.0,285.5,247.0,286.0,1.118033988749895
446,101.9559237857732,247.0,286.0,248.0,286.5,1.118033988749895
447,101.9559237857732,247.0,286.0,248.0,286.5,1.118033988749895
448,100.27613959936447,248.0,286.5,249.0,287.0,1.118033988749895
449,100.27613959936447,248.0,286.5,249.0,287.0,1.118033988749895
450,100.27613959936447,248.0,286.5,250.0,287.5,2.23606797749979
451,400.0,250.0,287.5,250.0,287.5,0.0
