716,43.20441861,300,305,300,305,0
717,69.44343663,300,305,300,305,0
718,69.44343663,300,305,300,305,0
719,47.82591851,300,305,300,305,0
720,47.82591851,300,305,300,305,0
721,32.01679058,300,305,300,305,0
722,32.01679058,300,305,300,305,0
723,31.88902114,300,305,300,305,0
724,31.88902114,300,305,300,305,0
725,32.85892617,300,305,300,305,0
726,32.85892617,300,305,300,305,0
727,27.84676171,300,305,300,305,0
728,27.84676171,300,305,300,305,0
729,32.00516988,300,305,300,305,0
730,32.00516988,300,305,300,305,0
731,30.68405872,300,305,300,305,0
732,30.68405872,300,305,300,305,0
733,75.67864163,300,305,300,305,0
734,75.67864163,300,305,300,305,0
735,50.09541335,300,305,300,305,0
736,50.09541335,300,305,300,305,0
737,34.29637241,300,305,300,305,0
738,34.29637241,300,305,300,305,0
739,46.34413268,300,305,300,305,0
740,46.34413268,300,305,300,305,0
741,35.78934433,300,305,300,305,0
742,35.78934433,300,305,300,305,0
743,82.13583803,300,305,300,305,0
744,82.13583803,300,305,300,305,0
745,26.69660042,300,305,300,305,0
746,26.69660042,300,305,300,305,0
747,42.71472227,300,305,300,305,0
748,42.71472227,300,305,300,305,0
749,36.22483615,300,305,300,305,0
750,36.22483615,300,305,300,305,0
751,35.92992724,300,305,300,305,0
752,35.92992724,300,305,300,305,0
753,46.14359657,300,305,300,305,0
754,46.14359657,300,305,300,305,0
755,36.26656666,300,305,300,305,0
756,36.26656666,300,305,300,305,0
757,65.8146729,300,305,300,305,0
758,65.8146729,300,305,300,305,0
759,48.61168975,300,305,300,305,0
760,48.61168975,300,305,300,305,0
761,34.51954288,300,305,300,305,0
762,34.51954288,300,305,300,305,0
763,36.68886794,300,305,300,305,0
764,36.68886794,300,305,300,305,0
765,33.39936454,300,305,300,305,0
766,33.39936454,300,305,300,305,0
767,48.37978504,300,305,300,305,0
768,48.37978504,300,305,300,305,0
769,48.37978504,300,305,300,305,0
770,48.37978504,300,305,300,305,0
771,48.37978504,300,305,300,305,0
772,48.37978504,300,305,300,305,0
773,52.351093,300,305,300,305,0
774,52.351093,300,305,300,305,0
775,38.2106915,300,305,300,305,0
776,38.2106915,300,305,300,305,0
777,42.89592729,300,305,300,305,0
778,42.89592729,300,305,300,305,0
779,30.37339333,300,305,300,305,0
780,30.37339333,300,305,300,305,0
781,37.02376116,300,305,300,305,0
782,37.02376116,300,305,300,305,0
783,46.19190515,300,305,300,305,0
784,46.19190515,300,305,300,305,0
785,28.07876888,300,305,300,305,0
786,28.07876888,300,305,300,305,0
787,27.01822181,300,305,300,305,0
788,27.01822181,300,305,300,305,0
789,47.76805892,300,305,300,305,0
790,47.76805892,300,305,300,305,0
791,59.13888339,300,305,300,305,0
792,59.13888339,300,305,300,305,0
793,79.06916543,300,305,300,305,0
794,79.06916543,300,305,300,305,0
795,55.61875433,300,305,300,305,0
796,55.61875433,300,305,300,305,0
797,44.06843419,300,305,300,305,0
798,44.06843419,300,305,300.2,305.1,0.223606798
799,40.40336337,300.2,305.1,300.2,305.1,0
800,40.40336337,300.2,305.1,300.4,305.2,0.223606798
801,40.40336337,300.2,305.1,300.4,305.2,0.223606798
802,40.40336337,300.2,305.1,300.6,305.3,0.447213595
803,43.03234465,300.6,305.3,300.6,305.3,0
804,43.03234465,300.6,305.3,300.8,305.4,0.223606798
805,51.52202925,300.8,305.4,300.8,305.4,0
806,51.52202925,300.8,305.4,301,305.5,0.223606798
807,51.52202925,300.8,305.4,301,305.5,0.223606798
808,51.52202925,300.8,305.4,301.2,305.6,0.447213595
809,65.43754824,301.2,305.6,301.2,305.6,0
810,65.43754824,301.2,305.6,301.4,305.7,0.223606798
811,51.31928728,301.4,305.7,301.4,305.7,0
812,51.31928728,301.4,305.7,301.6,305.8,0.223606798
813,53.95148101,301.6,305.8,301.6,305.8,0
814,53.95148101,301.6,305.8,301.8,305.9,0.223606798
815,35.36843465,301.8,305.9,301.8,305.9,0
816,35.36843465,301.8,305.9,302,306,0.223606798
817,33.07997023,302,306,302,306,0
818,33.07997023,302,306,302.2,306.1,0.223606798
819,52.71874303,302.2,306.1,302.2,306.1,0
820,52.71874303,302.2,306.1,302.4,306.2,0.223606798
821,61.43496382,302.4,306.2,302.4,306.2,0
822,61.43496382,302.4,306.2,302.6,306.3,0.223606798
823,61.43496382,302.4,306.2,302.6,306.3,0.223606798
824,61.43496382,302.4,306.2,302.8,306.4,0.447213595
825,27.96884794,302.8,306.4,302.8,306.4,0
826,27.96884794,302.8,306.4,303,306.5,0.223606798
827,41.92882789,303,306.5,303,306.5,0
828,41.92882789,303,306.5,303.2,306.6,0.223606798
829,33.1393804,303.2,306.6,303.2,306.6,0
830,33.1393804,303.2,306.6,303.4,306.7,0.223606798
831,33.1393804,303.2,306.6,303.4,306.7,0.223606798
832,33.1393804,303.2,306.6,303.6,306.8,0.447213595
833,42.22217639,303.6,306.8,303.6,306.8,0
834,42.22217639,303.6,306.8,303.8,306.9,0.223606798
835,30.28941693,303.8,306.9,303.8,306.9,0
836,30.28941693,303.8,306.9,304,307,0.223606798
837,26.59823893,304,307,304,307,0
838,26.59823893,304,307,304.2,307.1,0.223606798
839,21.0690811,304.2,307.1,304.2,307.1,0
840,21.0690811,304.2,307.1,304.4,307.2,0.223606798
841,37.7497565,304.4,307.2,304.4,307.2,0
842,37.7497565,304.4,307.2,304.6,307.3,0.223606798
843,52.30413119,304.6,307.3,304.6,307.3,0
844,52.30413119,304.6,307.3,304.8,307.4,0.223606798
845,31.1984391,304.8,307.4,304.8,307.4,0
846,31.1984391,304.8,307.4,305,307.5,0.223606798
847,26.15203619,305,307.5,305,307.5,0
848,26.15203619,305,307.5,305.2,307.6,0.223606798
849,56.63756734,305.2,307.6,305.2,307.6,0
850,56.63756734,305.2,307.6,305.4,307.7,0.223606798
851,33.06626167,305.4,307.7,305.4,307.7,0
852,33.06626167,305.4,307.7,305.6,307.8,0.223606798
853,23.8427489,305.6,307.8,305.6,307.8,0
854,23.8427489,305.6,307.8,305.8,307.9,0.223606798
855,60.22279516,305.8,307.9,305.8,307.9,0
856,60.22279516,305.8,307.9,306,308,0.223606798
857,33.46538044,306,308,306,308,0
858,33.46538044,306,308,306.2,308.1,0.223606798
859,56.41225734,306.2,308.1,306.2,308.1,0
860,56.41225734,306.2,308.1,306.4,308.2,0.223606798
861,40.96749981,306.4,308.2,306.4,308.2,0
862,40.96749981,306.4,308.2,306.6,308.3,0.223606798
863,41.46311214,306.6,308.3,306.6,308.3,0
864,41.46311214,306.6,308.3,306.8,308.4,0.223606798
865,29.99455619,306.8,308.4,306.8,308.4,0
866,29.99455619,306.8,308.4,307,308.5,0.223606798
867,30.476589,307,308.5,307,308.5,0
868,30.476589,307,308.5,307.2,308.6,0.223606798
869,30.476589,307,308.5,307.2,308.6,0.223606798
870,30.476589,307,308.5,307.4,308.7,0.447213595
871,32.97493718,307.4,308.7,307.4,308.7,0
872,32.97493718,307.4,308.7,307.6,308.8,0.223606798
873,27.46224152,307.6,308.8,307.6,308.8,0
874,27.46224152,307.6,308.8,307.8,308.9,0.223606798
875,24.63893305,307.8,308.9,307.8,308.9,0
876,24.63893305,307.8,308.9,308,309,0.223606798
877,39.22865732,308,309,308,309,0
878,39.22865732,308,309,308.2,309.1,0.223606798
879,49.01056158,308.2,309.1,308.2,309.1,0
880,49.01056158,308.2,309.1,308.4,309.2,0.223606798
881,36.03548047,308.4,309.2,308.4,309.2,0
882,36.03548047,308.4,309.2,308.6,309.3,0.223606798
883,40.58000097,308.6,309.3,308.6,309.3,0
884,40.58000097,308.6,309.3,308.8,309.4,0.223606798
885,32.45350433,308.8,309.4,308.8,309.4,0
886,32.45350433,308.8,309.4,309,309.5,0.223606798
887,40.98562766,309,309.5,309,309.5,0
888,40.98562766,309,309.5,309.2,309.6,0.223606798
889,30.40857955,309.2,309.6,309.2,309.6,0
890,30.40857955,309.2,309.6,309.4,309.7,0.223606798
891,30.40857955,309.2,309.6,309.4,309.7,0.223606798
892,30.40857955,309.2,309.6,309.6,309.8,0.447213595
893,41.12570881,309.6,309.8,309.6,309.8,0
894,41.12570881,309.6,309.8,309.8,309.9,0.223606798
895,41.12570881,309.6,309.8,309.8,309.9,0.223606798
896,41.12570881,309.6,309.8,310,310,0.447213595
897,40.97123016,310,310,310,310,0
898,40.97123016,310,310,310,310,0
899,22.0760492,310,310,310,310,0
900,22.0760492,310,310,310,310,0
901,27.03331751,310,310,310,310,0
902,27.03331751,310,310,310,310,0
903,27.53215482,310,310,310,310,0
904,27.53215482,310,310,310,310,0
905,23.47133102,310,310,310,310,0
906,23.47133102,310,310,310,310,0
907,22.77111527,310,310,310,310,0
908,22.77111527,310,310,310,310,0
909,32.89467216,310,310,310,310,0
910,32.89467216,310,310,310,310,0
911,33.032821,310,310,310,310,0
912,33.032821,310,310,310,310,0
913,26.9439651,310,310,310,310,0
914,26.9439651,310,310,310,310,0
915,28.35582134,310,310,310,310,0
916,28.35582134,310,310,310,310,0
917,20.94027019,310,310,310,310,0
918,20.94027019,310,310,310,310,0
919,26.6360811,310,310,310,310,0
920,26.6360811,310,310,310,310,0
921,38.09786897,310,310,310,310,0
922,38.09786897,310,310,310,310,0
923,50.35488014,310,310,310,310,0
924,50.35488014,310,310,310,310,0
925,30.81701393,310,310,310,310,0
926,30.81701393,310,310,310,310,0
927,39.08961248,310,310,310,310,0
928,39.08961248,310,310,310,310,0
929,62.89087248,310,310,310,310,0
930,62.89087248,310,310,310,310,0
931,43.21810455,310,310,310,310,0
932,43.21810455,310,310,310,310,0
933,32.6618183,310,310,310,310,0
934,32.6618183,310,310,310,310,0
935,32.6618183,310,310,310,310,0
936,32.6618183,310,310,310,310,0
937,32.41523041,310,310,310,310,0
938,32.41523041,310,310,310,310,0
939,32.41523041,310,310,310,310,0
940,32.41523041,310,310,310,310,0
941,32.41523041,310,310,310,310,0
942,32.41523041,310,310,310,310,0
943,22.6230489,310,310,310,310,0
944,22.6230489,310,310,310,310,0
945,38.29085733,310,310,310,310,0
946,38.29085733,310,310,310,310,0
947,44.32327158,310,310,310,310,0
948,44.32327158,310,310,310,310,0
949,35.66991174,310,310,310,310,0
950,35.66991174,310,310,310,310,0
951,36.52476365,310,310,310,310,0
952,36.52476365,310,310,310,310,0
953,45.37677731,310,310,310,310,0
954,45.37677731,310,310,310,310,0
955,34.9643033,310,310,310,310,0
956,34.9643033,310,310,310,310,0
957,35.16232553,310,310,310,310,0
958,35.16232553,310,310,310,310,0
959,35.16232553,310,310,310,310,0
960,35.16232553,310,310,310,310,0
961,31.43127831,310,310,310,310,0
962,31.43127831,310,310,310,310,0
963,48.78708953,310,310,310,310,0
964,48.78708953,310,310,310,310,0
965,30.6939978,310,310,310,310,0
966,30.6939978,310,310,310,310,0
967,30.6939978,310,310,310,310,0
968,30.6939978,310,310,310,310,0
969,30.98419886,310,310,310,310,0
970,30.98419886,310,310,310,310,0
971,45.76486381,310,310,310,310,0
972,45.76486381,310,310,310,310,0
973,45.76486381,310,310,310,310,0
974,45.76486381,310,310,310,310,0
975,33.28446255,310,310,310,310,0
976,33.28446255,310,310,310,310,0
977,37.38438684,310,310,310,310,0
978,37.38438684,310,310,310,310,0
979,31.89417148,310,310,310,310,0
980,31.89417148,310,310,310,310,0
981,34.25681633,310,310,310,310,0
982,34.25681633,310,310,310,310,0
983,30.28429375,310,310,310,310,0
984,30.28429375,310,310,310,310,0
985,28.82062367,310,310,310,310,0
986,28.82062367,310,310,310,310,0
987,27.25676767,310,310,310,310,0
988,27.25676767,310,310,310,310,0
989,31.38140308,310,310,310,310,0
990,31.38140308,310,310,310,310,0
991,31.38140308,310,310,310,310,0
992,31.38140308,310,310,310,310,0
993,26.30767336,310,310,310,310,0
994,26.30767336,310,310,310,310,0
,,,,,,0.450524802
