166.2500000000037,283.7500000000148,166.2500000000037,283.7500000000148,0.0
166.37500000000372,283.6250000000149,166.37500000000372,283.6250000000149,0.0
166.50000000000375,283.500000000015,166.50000000000375,283.500000000015,0.0
166.62500000000378,283.3750000000151,166.62500000000378,283.3750000000151,0.0
166.7500000000038,283.25000000001523,166.7500000000038,283.25000000001523,0.0
166.87500000000384,283.12500000001535,166.87500000000384,283.12500000001535,0.0
167.00000000000387,283.00000000001546,167.00000000000387,283.00000000001546,0.0
167.1250000000039,282.8750000000156,167.1250000000039,282.8750000000156,0.0
167.25000000000392,282.7500000000157,167.25000000000392,282.7500000000157,0.0
167.37500000000395,282.6250000000158,167.37500000000395,282.6250000000158,0.0
167.50000000000398,282.5000000000159,167.50000000000398,282.5000000000159,0.0
167.625000000004,282.37500000001603,167.625000000004,282.37500000001603,0.0
167.87500000000406,282.12500000001626,167.87500000000406,282.12500000001626,0.0
168.0000000000041,282.00000000001637,168.0000000000041,282.00000000001637,0.0
168.12500000000412,281.8750000000165,168.12500000000412,281.8750000000165,0.0
168.25000000000415,281.7500000000166,168.25000000000415,281.7500000000166,0.0
168.37500000000418,281.6250000000167,168.37500000000418,281.6250000000167,0.0
168.5000000000042,281.5000000000168,168.5000000000042,281.5000000000168,0.0
168.62500000000423,281.37500000001694,168.62500000000423,281.37500000001694,0.0
168.75000000000426,281.25000000001705,168.75000000000426,281.25000000001705,0.0
168.8750000000043,281.12500000001717,168.8750000000043,281.12500000001717,0.0
169.00000000000432,281.0000000000173,169.00000000000432,281.0000000000173,0.0
169.12500000000435,280.8750000000174,169.12500000000435,280.8750000000174,0.0
169.25000000000438,280.7500000000175,169.25000000000438,280.7500000000175,0.0
169.3750000000044,280.6250000000176,169.3750000000044,280.6250000000176,0.0
169.50000000000443,280.50000000001774,169.50000000000443,280.50000000001774,0.0
169.62500000000446,280.37500000001785,169.62500000000446,280.37500000001785,0.0
169.7500000000045,280.25000000001796,169.7500000000045,280.25000000001796,0.0
169.87500000000452,280.1250000000181,169.87500000000452,280.1250000000181,0.0
170.00000000000455,280.0000000000182,170.00000000000455,280.0000000000182,0.0
170.12500000000458,279.8750000000183,170.12500000000458,279.8750000000183,0.0
170.2500000000046,279.7500000000184,170.2500000000046,279.7500000000184,0.0
170.37500000000463,279.62500000001853,170.37500000000463,279.62500000001853,0.0
170.50000000000466,279.50000000001864,170.50000000000466,279.50000000001864,0.0
170.75000000000472,279.2500000000189,170.75000000000472,279.2500000000189,0.0
170.87500000000475,279.125000000019,170.87500000000475,279.125000000019,0.0
171.00000000000477,279.0000000000191,171.00000000000477,279.0000000000191,0.0
171.1250000000048,278.8750000000192,171.1250000000048,278.8750000000192,0.0
171.25000000000483,278.7500000000193,171.25000000000483,278.7500000000193,0.0
171.37500000000486,278.62500000001944,171.37500000000486,278.62500000001944,0.0
171.5000000000049,278.50000000001955,171.5000000000049,278.50000000001955,0.0
171.62500000000492,278.37500000001967,171.62500000000492,278.37500000001967,0.0
171.75000000000495,278.2500000000198,171.75000000000495,278.2500000000198,0.0
171.87500000000497,278.1250000000199,171.87500000000497,278.1250000000199,0.0
172.12500000000503,277.8750000000201,172.12500000000503,277.8750000000201,0.0
172.25000000000506,277.75000000002024,172.25000000000506,277.75000000002024,0.0
172.3750000000051,277.62500000002035,172.3750000000051,277.62500000002035,0.0
172.50000000000512,277.50000000002046,172.50000000000512,277.50000000002046,0.0
172.8750000000052,277.1250000000208,172.8750000000052,277.1250000000208,0.0
173.12500000000526,276.87500000002103,173.12500000000526,276.87500000002103,0.0
173.2500000000053,276.75000000002115,173.2500000000053,276.75000000002115,0.0
173.37500000000531,276.62500000002126,173.37500000000531,276.62500000002126,0.0
173.50000000000534,276.5000000000214,173.50000000000534,276.5000000000214,0.0
173.62500000000537,276.3750000000215,173.62500000000537,276.3750000000215,0.0
173.7500000000054,276.2500000000216,173.7500000000054,276.2500000000216,0.0
173.87500000000543,276.1250000000217,173.87500000000543,276.1250000000217,0.0
174.00000000000546,276.0000000000218,174.00000000000546,276.0000000000218,0.0
174.2500000000055,275.75000000002206,174.2500000000055,275.75000000002206,0.0
174.37500000000554,275.62500000002217,174.37500000000554,275.62500000002217,0.0
174.50000000000557,275.5000000000223,174.50000000000557,275.5000000000223,0.0
174.6250000000056,275.3750000000224,174.6250000000056,275.3750000000224,0.0
174.87500000000566,275.1250000000226,174.87500000000566,275.1250000000226,0.0
175.00000000000568,275.00000000002274,175.00000000000568,275.00000000002274,0.0
175.1250000000057,274.87500000002285,175.1250000000057,274.87500000002285,0.0
175.25000000000574,274.75000000002296,175.25000000000574,274.75000000002296,0.0
175.37500000000577,274.6250000000231,175.37500000000577,274.6250000000231,0.0
175.5000000000058,274.5000000000232,175.5000000000058,274.5000000000232,0.0
175.75000000000585,274.2500000000234,175.75000000000585,274.2500000000234,0.0
175.87500000000588,274.12500000002353,175.87500000000588,274.12500000002353,0.0
176.0000000000059,274.00000000002365,176.0000000000059,274.00000000002365,0.0
176.12500000000594,273.87500000002376,176.12500000000594,273.87500000002376,0.0
176.25000000000597,273.7500000000239,176.25000000000597,273.7500000000239,0.0
176.375000000006,273.625000000024,176.375000000006,273.625000000024,0.0
176.50000000000603,273.5000000000241,176.50000000000603,273.5000000000241,0.0
176.62500000000605,273.3750000000242,176.62500000000605,273.3750000000242,0.0
176.75000000000608,273.25000000002433,176.75000000000608,273.25000000002433,0.0
176.8750000000061,273.12500000002444,176.8750000000061,273.12500000002444,0.0
177.00000000000614,273.00000000002456,177.00000000000614,273.00000000002456,0.0
177.12500000000617,272.87500000002467,177.12500000000617,272.87500000002467,0.0
177.2500000000062,272.7500000000248,177.2500000000062,272.7500000000248,0.0
177.37500000000622,272.6250000000249,177.37500000000622,272.6250000000249,0.0
177.50000000000625,272.500000000025,177.50000000000625,272.500000000025,0.0
177.62500000000628,272.3750000000251,177.62500000000628,272.3750000000251,0.0
177.7500000000063,272.25000000002524,177.7500000000063,272.25000000002524,0.0
177.87500000000634,272.12500000002535,177.87500000000634,272.12500000002535,0.0
178.00000000000637,272.00000000002547,178.00000000000637,272.00000000002547,0.0
178.1250000000064,271.8750000000256,178.1250000000064,271.8750000000256,0.0
178.25000000000642,271.7500000000257,178.25000000000642,271.7500000000257,0.0
178.37500000000645,271.6250000000258,178.37500000000645,271.6250000000258,0.0
178.6250000000065,271.37500000002603,178.6250000000065,271.37500000002603,0.0
178.75000000000654,271.25000000002615,178.75000000000654,271.25000000002615,0.0
178.87500000000657,271.12500000002626,178.87500000000657,271.12500000002626,0.0
179.0000000000066,271.0000000000264,179.0000000000066,271.0000000000264,0.0
179.12500000000662,270.8750000000265,179.12500000000662,270.8750000000265,0.0
179.25000000000665,270.7500000000266,179.25000000000665,270.7500000000266,0.0
179.37500000000668,270.6250000000267,179.37500000000668,270.6250000000267,0.0
179.5000000000067,270.50000000002683,179.5000000000067,270.50000000002683,0.0
179.62500000000674,270.37500000002694,179.62500000000674,270.37500000002694,0.0
179.75000000000676,270.25000000002706,179.75000000000676,270.25000000002706,0.0
179.8750000000068,270.12500000002717,179.8750000000068,270.12500000002717,0.0
180.00000000000682,270.0000000000273,180.00000000000682,270.0000000000273,0.0
180.12500000000685,269.8750000000274,180.12500000000685,269.8750000000274,0.0
180.25000000000688,269.7500000000275,180.25000000000688,269.7500000000275,0.0
180.3750000000069,269.6250000000276,180.3750000000069,269.6250000000276,0.0
180.50000000000693,269.50000000002774,180.50000000000693,269.50000000002774,0.0
180.62500000000696,269.37500000002785,180.62500000000696,269.37500000002785,0.0
180.750000000007,269.25000000002797,180.750000000007,269.25000000002797,0.0
180.87500000000702,269.1250000000281,180.87500000000702,269.1250000000281,0.0
181.12500000000708,268.8750000000283,181.12500000000708,268.8750000000283,0.0
181.37500000000713,268.62500000002854,181.37500000000713,268.62500000002854,0.0
181.50000000000716,268.50000000002865,181.50000000000716,268.50000000002865,0.0
181.6250000000072,268.37500000002876,181.6250000000072,268.37500000002876,0.0
181.75000000000722,268.2500000000289,181.75000000000722,268.2500000000289,0.0
181.87500000000725,268.125000000029,181.87500000000725,268.125000000029,0.0
182.00000000000728,268.0000000000291,182.00000000000728,268.0000000000291,0.0
182.1250000000073,267.8750000000292,182.1250000000073,267.8750000000292,0.0
182.25000000000733,267.75000000002933,182.25000000000733,267.75000000002933,0.0
182.37500000000736,267.62500000002944,182.37500000000736,267.62500000002944,0.0
182.5000000000074,267.50000000002956,182.5000000000074,267.50000000002956,0.0
182.62500000000742,267.3750000000297,182.62500000000742,267.3750000000297,0.0
182.75000000000745,267.2500000000298,182.75000000000745,267.2500000000298,0.0
182.87500000000747,267.1250000000299,182.87500000000747,267.1250000000299,0.0
183.0000000000075,267.00000000003,183.0000000000075,267.00000000003,0.0
183.12500000000753,266.8750000000301,183.12500000000753,266.8750000000301,0.0
183.25000000000756,266.75000000003024,183.25000000000756,266.75000000003024,0.0
183.3750000000076,266.62500000003035,183.3750000000076,266.62500000003035,0.0
183.50000000000762,266.50000000003047,183.50000000000762,266.50000000003047,0.0
183.62500000000765,266.3750000000306,183.62500000000765,266.3750000000306,0.0
183.75000000000767,266.2500000000307,183.75000000000767,266.2500000000307,0.0
183.8750000000077,266.1250000000308,183.8750000000077,266.1250000000308,0.0
184.00000000000773,266.0000000000309,184.00000000000773,266.0000000000309,0.0
184.12500000000776,265.87500000003104,184.12500000000776,265.87500000003104,0.0
184.2500000000078,265.75000000003115,184.2500000000078,265.75000000003115,0.0
184.37500000000782,265.62500000003126,184.37500000000782,265.62500000003126,0.0
184.50000000000784,265.5000000000314,184.50000000000784,265.5000000000314,0.0
184.62500000000787,265.3750000000315,184.62500000000787,265.3750000000315,0.0
184.7500000000079,265.2500000000316,184.7500000000079,265.2500000000316,0.0
184.87500000000793,265.1250000000317,184.87500000000793,265.1250000000317,0.0
185.125000000008,264.87500000003195,185.125000000008,264.87500000003195,0.0
185.25000000000801,264.75000000003206,185.25000000000801,264.75000000003206,0.0
185.37500000000804,264.6250000000322,185.37500000000804,264.6250000000322,0.0
185.50000000000807,264.5000000000323,185.50000000000807,264.5000000000323,0.0
185.6250000000081,264.3750000000324,185.6250000000081,264.3750000000324,0.0
185.75000000000813,264.2500000000325,185.75000000000813,264.2500000000325,0.0
186.00000000000819,264.00000000003274,186.00000000000819,264.00000000003274,0.0
186.1250000000082,263.87500000003286,186.1250000000082,263.87500000003286,0.0
186.25000000000824,263.75000000003297,186.25000000000824,263.75000000003297,0.0
186.37500000000827,263.6250000000331,186.37500000000827,263.6250000000331,0.0
186.5000000000083,263.5000000000332,186.5000000000083,263.5000000000332,0.0
186.62500000000833,263.3750000000333,186.62500000000833,263.3750000000333,0.0
186.75000000000836,263.2500000000334,186.75000000000836,263.2500000000334,0.0
186.87500000000838,263.12500000003354,186.87500000000838,263.12500000003354,0.0
187.0000000000084,263.00000000003365,187.0000000000084,263.00000000003365,0.0
187.12500000000844,262.87500000003376,187.12500000000844,262.87500000003376,0.0
187.25000000000847,262.7500000000339,187.25000000000847,262.7500000000339,0.0
187.50000000000853,262.5000000000341,187.50000000000853,262.5000000000341,0.0
187.62500000000855,262.3750000000342,187.62500000000855,262.3750000000342,0.0
187.75000000000858,262.25000000003433,187.75000000000858,262.25000000003433,0.0
187.8750000000086,262.12500000003445,187.8750000000086,262.12500000003445,0.0
188.00000000000864,262.00000000003456,188.00000000000864,262.00000000003456,0.0
188.12500000000867,261.8750000000347,188.12500000000867,261.8750000000347,0.0
188.2500000000087,261.7500000000348,188.2500000000087,261.7500000000348,0.0
188.37500000000873,261.6250000000349,188.37500000000873,261.6250000000349,0.0
188.50000000000875,261.500000000035,188.50000000000875,261.500000000035,0.0
188.7500000000088,261.25000000003524,188.7500000000088,261.25000000003524,0.0
188.87500000000884,261.12500000003536,188.87500000000884,261.12500000003536,0.0
189.00000000000887,261.00000000003547,189.00000000000887,261.00000000003547,0.0
189.1250000000089,260.8750000000356,189.1250000000089,260.8750000000356,0.0
189.25000000000892,260.7500000000357,189.25000000000892,260.7500000000357,0.0
189.37500000000895,260.6250000000358,189.37500000000895,260.6250000000358,0.0
189.50000000000898,260.5000000000359,189.50000000000898,260.5000000000359,0.0
189.625000000009,260.37500000003604,189.625000000009,260.37500000003604,0.0
189.75000000000904,260.25000000003615,189.75000000000904,260.25000000003615,0.0
190.0000000000091,260.0000000000364,190.0000000000091,260.0000000000364,0.0
190.12500000000912,259.8750000000365,190.12500000000912,259.8750000000365,0.0
190.25000000000915,259.7500000000366,190.25000000000915,259.7500000000366,0.0
190.37500000000918,259.6250000000367,190.37500000000918,259.6250000000367,0.0
190.5000000000092,259.50000000003683,190.5000000000092,259.50000000003683,0.0
190.62500000000924,259.37500000003695,190.62500000000924,259.37500000003695,0.0
190.75000000000927,259.25000000003706,190.75000000000927,259.25000000003706,0.0
190.8750000000093,259.1250000000372,190.8750000000093,259.1250000000372,0.0
191.00000000000932,259.0000000000373,191.00000000000932,259.0000000000373,0.0
193.62500000000992,256.3750000000397,193.62500000000992,256.3750000000397,0.0
193.75000000000995,256.2500000000398,193.75000000000995,256.2500000000398,0.0
193.87500000000998,256.1250000000399,193.87500000000998,256.1250000000399,0.0
194.00000000001,256.00000000004,194.00000000001,256.00000000004,0.0
194.25000000001006,255.75000000003996,194.25000000001006,255.75000000003996,0.0
194.3750000000101,255.62500000003993,194.3750000000101,255.62500000003993,0.0
194.50000000001012,255.5000000000399,194.50000000001012,255.5000000000399,0.0
194.62500000001015,255.37500000003988,194.62500000001015,255.37500000003988,0.0
194.75000000001017,255.25000000003985,194.75000000001017,255.25000000003985,0.0
194.8750000000102,255.12500000003982,194.8750000000102,255.12500000003982,0.0
195.00000000001023,255.0000000000398,195.00000000001023,255.0000000000398,0.0
195.12500000001026,254.87500000003976,195.12500000001026,254.87500000003976,0.0
195.2500000000103,254.75000000003973,195.2500000000103,254.75000000003973,0.0
195.37500000001032,254.6250000000397,195.37500000001032,254.6250000000397,0.0
195.62500000001037,254.37500000003965,195.62500000001037,254.37500000003965,0.0
195.7500000000104,254.25000000003962,195.7500000000104,254.25000000003962,0.0
195.87500000001043,254.1250000000396,195.87500000001043,254.1250000000396,0.0
196.00000000001046,254.00000000003956,196.00000000001046,254.00000000003956,0.0
196.1250000000105,253.87500000003953,196.1250000000105,253.87500000003953,0.0
196.25000000001052,253.7500000000395,196.25000000001052,253.7500000000395,0.0
196.37500000001054,253.62500000003948,196.37500000001054,253.62500000003948,0.0
196.50000000001057,253.50000000003945,196.50000000001057,253.50000000003945,0.0
196.6250000000106,253.37500000003942,196.6250000000106,253.37500000003942,0.0
196.75000000001063,253.2500000000394,196.75000000001063,253.2500000000394,0.0
196.87500000001066,253.12500000003936,196.87500000001066,253.12500000003936,0.0
197.0000000000107,253.00000000003934,197.0000000000107,253.00000000003934,0.0
197.12500000001071,252.8750000000393,197.12500000001071,252.8750000000393,0.0
197.25000000001074,252.75000000003928,197.25000000001074,252.75000000003928,0.0
197.37500000001077,252.62500000003925,197.37500000001077,252.62500000003925,0.0
197.5000000000108,252.50000000003922,197.5000000000108,252.50000000003922,0.0
197.62500000001083,252.3750000000392,197.62500000001083,252.3750000000392,0.0
197.75000000001086,252.25000000003917,197.75000000001086,252.25000000003917,0.0
197.87500000001089,252.12500000003914,197.87500000001089,252.12500000003914,0.0
198.0000000000109,252.0000000000391,198.0000000000109,252.0000000000391,0.0
198.12500000001094,251.87500000003908,198.12500000001094,251.87500000003908,0.0
198.25000000001097,251.75000000003905,198.25000000001097,251.75000000003905,0.0
198.375000000011,251.62500000003902,198.375000000011,251.62500000003902,0.0
198.50000000001103,251.500000000039,198.50000000001103,251.500000000039,0.0
198.62500000001106,251.37500000003897,198.62500000001106,251.37500000003897,0.0
198.75000000001108,251.25000000003894,198.75000000001108,251.25000000003894,0.0
198.8750000000111,251.1250000000389,198.8750000000111,251.1250000000389,0.0
199.00000000001114,251.00000000003888,199.00000000001114,251.00000000003888,0.0
199.12500000001117,250.87500000003885,199.12500000001117,250.87500000003885,0.0
199.2500000000112,250.75000000003882,199.2500000000112,250.75000000003882,0.0
199.37500000001123,250.6250000000388,199.37500000001123,250.6250000000388,0.0
199.50000000001125,250.50000000003877,199.50000000001125,250.50000000003877,0.0
199.62500000001128,250.37500000003874,199.62500000001128,250.37500000003874,0.0
199.7500000000113,250.2500000000387,199.7500000000113,250.2500000000387,0.0
199.87500000001134,250.12500000003868,199.87500000001134,250.12500000003868,0.0
200.0,250.0,200.0,250.0,0.0
200.12500000000003,250.0,200.12500000000003,250.0,0.0
200.25000000000006,250.0,200.25000000000006,250.0,0.0
200.5000000000001,250.0,200.5000000000001,250.0,0.0
200.62500000000014,250.0,200.62500000000014,250.0,0.0
200.75000000000017,250.0,200.75000000000017,250.0,0.0
200.8750000000002,250.0,200.8750000000002,250.0,0.0
201.00000000000023,250.0,201.00000000000023,250.0,0.0
201.12500000000026,250.0,201.12500000000026,250.0,0.0
201.25000000000028,250.0,201.25000000000028,250.0,0.0
201.3750000000003,250.0,201.3750000000003,250.0,0.0
201.50000000000034,250.0,201.50000000000034,250.0,0.0
201.62500000000037,250.0,201.62500000000037,250.0,0.0
201.7500000000004,250.0,201.7500000000004,250.0,0.0
201.87500000000043,250.0,201.87500000000043,250.0,0.0
202.00000000000045,250.0,202.00000000000045,250.0,0.0
202.12500000000048,250.0,202.12500000000048,250.0,0.0
202.2500000000005,250.0,202.2500000000005,250.0,0.0
202.37500000000054,250.0,202.37500000000054,250.0,0.0
202.50000000000057,250.0,202.50000000000057,250.0,0.0
202.6250000000006,250.0,202.6250000000006,250.0,0.0
202.75000000000063,250.0,202.75000000000063,250.0,0.0
202.87500000000065,250.0,202.87500000000065,250.0,0.0
203.00000000000068,250.0,203.00000000000068,250.0,0.0
203.1250000000007,250.0,203.1250000000007,250.0,0.0
203.25000000000074,250.0,203.25000000000074,250.0,0.0
203.37500000000077,250.0,203.37500000000077,250.0,0.0
203.5000000000008,250.0,203.5000000000008,250.0,0.0
203.62500000000082,250.0,203.62500000000082,250.0,0.0
203.75000000000085,250.0,203.75000000000085,250.0,0.0
203.87500000000088,250.0,203.87500000000088,250.0,0.0
204.0000000000009,250.0,204.0000000000009,250.0,0.0
204.12500000000094,250.0,204.12500000000094,250.0,0.0
204.25000000000097,250.0,204.25000000000097,250.0,0.0
204.375000000001,250.0,204.375000000001,250.0,0.0
204.50000000000102,250.0,204.50000000000102,250.0,0.0
204.62500000000105,250.0,204.62500000000105,250.0,0.0
204.75000000000108,250.0,204.75000000000108,250.0,0.0
204.8750000000011,250.0,204.8750000000011,250.0,0.0
205.00000000000114,250.0,205.00000000000114,250.0,0.0
205.12500000000117,250.0,205.12500000000117,250.0,0.0
205.2500000000012,250.0,205.2500000000012,250.0,0.0
205.37500000000122,250.0,205.37500000000122,250.0,0.0
205.50000000000125,250.0,205.50000000000125,250.0,0.0
205.62500000000128,250.0,205.62500000000128,250.0,0.0
