80,0.0,0.0,0.0,280.0865,277.7751,394.4711062451343
81,0.0,0.0,0.0,278.3365,278.8275,393.9745956130928
82,0.0,0.0,0.0,275.7116,280.4062,393.24867879371186
83,0.0,0.0,0.0,273.9616,281.4586,392.77716556403834
84,0.0,0.0,0.0,271.3366,283.0373,392.0888466799967
85,0.0,0.0,0.0,269.5867,284.0897,391.642625952513
86,0.0,0.0,0.0,266.9617,285.6683,390.9922337998288
87,0.0,0.0,0.0,265.2117,286.7208,390.57145693141734
88,0.0,0.0,0.0,262.5868,288.2994,389.9594486284439
89,0.0,0.0,0.0,260.8368,289.3518,389.5642442492381
